<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,20100305,11.3,11.3,11.3,11.3,2697751
IEC-W1,20100305,0.01,0.02,0.01,0.02,13625100
LHS,20100305,0.97,0.99,0.97,0.97,758600
LIVE-W1,20100305,0.03,0.03,0.03,0.03,27837500
MATCH-W2,20100305,0.65,0.68,0.65,0.66,421800
MFEC-W1,20100305,1.52,1.52,1.52,1.52,36000
MILL-W1,20100305,1.12,1.16,1.09,1.09,3603600
NEP-W1,20100305,0.03,0.04,0.03,0.04,620200
NNCL-W1,20100305,0.35,0.36,0.34,0.35,7050900
OSK,20100305,1.29,1.33,1.29,1.31,2096010
PA,20100305,4.06,4.06,4.06,4.06,1000
PFFUND,20100305,9.8,9.8,9.8,9.8,10000
PHATRA,20100305,18,18.2,17.7,17.9,2790601
PS,20100305,18.6,18.7,18,18,1520101
PTTAR,20100305,26,26.5,25.75,26,50768888
PTTCH,20100305,80,82,79.75,80.5,9819513
ROJNA-W2,20100305,5.4,5.45,5.3,5.3,451800
SAM-W1,20100305,0.47,0.47,0.45,0.45,865001
SCBLIFE,20100305,397,398,390,398,1900
SCIB,20100305,30.25,30.25,29.75,30,5039856
SICCO,20100305,4.9,4.92,4.82,4.82,797700
SIRI-W1,20100305,0.96,1,0.91,0.93,167783264
SIRIPF,20100305,9.75,9.75,9.7,9.75,368800
SMC,20100305,1.35,1.36,1.3,1.3,6417100
SMG,20100305,37.25,37.5,37.25,37.5,3000
SMM-W1,20100305,0.33,0.33,0.32,0.32,214100
SPORT-W3,20100305,1.7,1.79,1.69,1.79,4100
SPSU,20100305,5,5,5,5,25000
SST-W1,20100305,0.73,0.73,0.7,0.7,137698
STAR-W,20100305,0.51,0.51,0.49,0.5,44300
STPI-W1,20100305,13.1,13.2,12.6,13,394000
TCC-W1,20100305,0.72,0.72,0.72,0.72,3000
TFD-W1,20100305,0.35,0.37,0.34,0.35,5462700
TICON-W3,20100305,0.58,0.59,0.56,0.56,507833
TIES-W1,20100305,0.19,0.19,0.18,0.18,571500
TKS-W1,20100305,0.3,0.4,0.2,0.3,2476680
TSF-W1,20100305,0.61,0.61,0.56,0.6,56300
TSTH-W1,20100305,0.42,0.43,0.41,0.41,1435500
TSTH-W2,20100305,0.09,0.09,0.09,0.09,2258000
TT&T,20100305,0.36,0.37,0.34,0.34,11324601
TVO-W2,20100305,7.55,7.55,7.55,7.55,25080
TVO-W3,20100305,7.55,7.55,7.5,7.5,80200
TWFP,20100305,128,128,127,127,2800
UFM,20100305,51.5,52,51,51.25,2200
UKEM-W1,20100305,0.5,0.5,0.49,0.49,45000
UNIQ-W1,20100305,2.04,2.06,2,2,2419700
VAYU1,20100305,10.01,10.02,10,10.02,186400
