<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20101130,18.6,18.6,18.5,18.5,635000
BLAND-W2,20101130,0.1,0.1,0.1,0.1,13101300
BLAND-W3,20101130,0.2,0.2,0.18,0.19,22072000
BLISS-W1,20101130,0.01,0.01,0.01,0.01,2500000
BLS,20101130,16.5,16.5,16.4,16.4,150800
BMCL,20101130,0.74,0.75,0.74,0.74,1585000
BTS-W2,20101130,0.32,0.34,0.29,0.3,320945000
CAWOW,20101130,0.32,0.34,0.32,0.33,185300
CEN-W2,20101130,3.42,3.42,3.42,3.42,35000
CEN-W3,20101130,3.48,3.48,3.48,3.48,70000
CGD-W1,20101130,0.1,0.1,0.1,0.1,105000
CGD-W2,20101130,0.36,0.36,0.34,0.35,5093100
CGS,20101130,0.95,0.96,0.95,0.95,935300
CGS-W5,20101130,0.35,0.36,0.35,0.35,641700
CIG-W2,20101130,0.22,0.23,0.22,0.22,7784000
CSP-W1,20101130,0.37,0.37,0.36,0.36,221900
CWT-W1,20101130,7.4,7.65,6.95,7.1,3443100
DEMCO-W3,20101130,2.4,2.6,2.4,2.6,1015200
DEMCO-W4,20101130,1.27,1.36,1.27,1.36,612800
ESTAR-W1,20101130,0.11,0.13,0.11,0.13,1000
ESTAR-W2,20101130,0.03,0.03,0.03,0.03,3710400
ETG,20101130,3.92,3.92,3.84,3.88,15500
GEN-W2,20101130,0.07,0.08,0.07,0.08,501000
GF10G11,20101130,19650,19770,19640,19770,722
GF10J11,20101130,19720,19830,19720,19830,174
GF10Z10,20101130,19600,19720,19570,19710,1542
GFG11,20101130,19670,19780,19630,19770,1113
GFM,20101130,14.1,14.1,14.1,14.1,400
GFZ10,20101130,19610,19720,19570,19710,2648
GJS-W1,20101130,0.03,0.03,0.01,0.02,150298400
GL-W1,20101130,2.22,2.22,2.08,2.08,15200
HEMRAJ,20101130,1.76,1.76,1.74,1.75,14044900
ICBCT,20101130,23.1,23.1,23,23,57400
IEC-W1,20101130,0.01,0.01,0.01,0.01,7974000
ITDH11,20101130,4.8,4.8,4.7,4.7,30
ITDZ10,20101130,4.7,4.8,4.6,4.6,428
KBANKZ10,20101130,119.5,119.5,119.5,119.5,1
KSL-W1,20101130,4.36,4.4,4.2,4.22,3205100
KTBH11,20101130,16.7,16.7,16.3,16.4,246
KTBU11,20101130,16.5,16.5,16.5,16.5,2
KTBZ10,20101130,16.6,16.6,16.2,16.3,2743
LEE-W2,20101130,0.64,0.66,0.64,0.65,541700
LHH11,20101130,6.8,6.9,6.7,6.8,45
LHS,20101130,0.95,0.96,0.95,0.96,60300
LHZ10,20101130,6.6,6.8,6.6,6.8,296
LIVE-W1,20101130,0.06,0.06,0.05,0.05,1696600
LVT-W2,20101130,0.37,0.39,0.37,0.39,1400
MATCH-W2,20101130,1.19,1.19,1.19,1.19,10300
MILL-W1,20101130,0.87,0.89,0.87,0.89,160000
MINT-W4,20101130,2.78,2.8,2.72,2.72,1476500
MJD-W1,20101130,0.73,0.74,0.72,0.72,136300
NEWS-W1,20101130,0.03,0.03,0.03,0.03,1830000
NEWS-W2,20101130,0.03,0.03,0.02,0.02,1448200
OSK,20101130,1.23,1.23,1.22,1.23,40100
PHATRA,20101130,26.75,26.75,25.75,26.5,733800
PPC,20101130,28.5,28.5,28.5,28.5,900
PS,20101130,20.6,21.3,20.6,21,22518000
PTTAR,20101130,38.25,38.75,37.5,38,47744700
PTTCH,20101130,153,154.5,152.5,153.5,6499200
PTTEPH11,20101130,171.8,172,169.6,169.6,7
PTTEPM11,20101130,171.2,171.2,171.2,171.2,1
PTTEPZ10,20101130,171.2,171.8,168.1,168.9,91
PTTH11,20101130,315,315,315,315,24
PTTZ10,20101130,311,314.8,311,313,8
QHH11,20101130,2.2,2.2,2.2,2.2,287
QHZ10,20101130,2.2,2.2,2.2,2.2,25
ROJNA-W2,20101130,6.5,6.8,6.5,6.8,3700
RS-W2,20101130,0.73,0.73,0.73,0.73,18500
S50H11,20101130,699,702.5,694.2,697.2,1967
S50M11,20101130,696.5,700,694,696.8,115
S50U11,20101130,696,702,695,699,15
S50Z10,20101130,701,703.9,695.5,698.6,10159
SAM-W1,20101130,0.4,0.41,0.39,0.39,203000
SCBLIFE,20101130,534,534,534,534,500
SCBZ10,20101130,103,103,103,103,1
SCCZ10,20101130,325,332,325,332,3
SICCO,20101130,3.98,4,3.98,4,2325900
SINGHA,20101130,0.42,0.42,0.39,0.4,3438300
SINGHA-W,20101130,0.11,0.11,0.11,0.11,38200
SIRI-W1,20101130,1.16,1.17,1.15,1.15,3805400
SMM-W1,20101130,0.24,0.24,0.21,0.21,56200
SPORT-W3,20101130,1.09,1.09,1.07,1.07,51500
SPSU,20101130,16,16,16,16,674000
SST-W1,20101130,0.98,1.05,0.95,0.95,58400
STAR-W,20101130,0.4,0.41,0.39,0.39,84500
TAPAC-W1,20101130,0.93,0.95,0.91,0.95,705200
TCC-W1,20101130,1.96,2.02,1.96,1.97,4243100
TFD-W1,20101130,0.23,0.23,0.23,0.23,300
TICON-W3,20101130,0.74,0.75,0.72,0.72,180000
TSF-W1,20101130,1.4,1.4,1.25,1.25,13500
TSTH-W1,20101130,0.37,0.37,0.36,0.36,603000
TSTH-W2,20101130,0.08,0.08,0.08,0.08,500000
TT&T,20101130,0.47,0.48,0.46,0.46,15150000
TTAZ10,20101130,20.7,20.7,20.5,20.5,9
TUF-F,20101130,47,47,47,47,46400
TVO-W2,20101130,20.2,20.9,20,20.8,32400
TWFP,20101130,132,132,132,132,100
UKEM-W1,20101130,0.49,0.49,0.49,0.49,198000
UNIQ-W1,20101130,2.22,2.36,2.2,2.32,10495900
UST,20101130,16.6,16.6,16,16,5300
VAYU1,20101130,10.7,10.7,10.7,10.7,18000
