<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20110530,752.44,757.01,751.52,757.01,591324000
ADVANC-F,20110530,100,102,97.25,97.25,2600
BANPU-F,20110530,756,756,748,748,78150
BAY-F,20110530,28,28.25,27.75,28,186600
BBL-F,20110530,162,163,161.5,162,686100
DTAC-F,20110530,58,58.25,58,58,60000
KBANK-F,20110530,124,124.5,123.5,124.5,111900
KTB-F,20110530,20.1,20.1,20.1,20.1,86300
LH-F,20110530,6.4,6.4,6.25,6.3,2136000
SCC-F,20110530,412,416,408,414,57000
TISCO-F,20110530,37.75,37.75,37.5,37.75,158900
ADAM-W1,20110530,0.31,0.31,0.27,0.29,487500
ADVA42CA,20110530,2.2,2.24,2.2,2.2,183000
ADVANCM11X,20110530,96.5,96.5,96.5,96.5,2
AGE-W1,20110530,19.1,19.3,18.8,18.9,52700
AIM-W1,20110530,0.03,0.03,0.02,0.02,200000
AMC-W1,20110530,0.47,0.5,0.47,0.49,107500
AQUA-W2,20110530,0.52,0.52,0.49,0.49,750300
BANP08CA,20110530,4.94,4.96,4.88,4.88,53200
BANP13CD,20110530,1.34,1.34,1.33,1.33,135000
BANP18CA,20110530,2.5,2.5,2.5,2.5,1300
BANPUM11X,20110530,755.1,755.1,754.7,754.7,5
BANPUU11X,20110530,757,757,757,757,1
BBL06CA,20110530,1.32,1.39,1.32,1.36,256500
BBL13CA,20110530,0.74,0.75,0.73,0.74,602200
BBLM11,20110530,163,164,162,164,9
BBLU11,20110530,163,164,162,164,9
BCP-DR1,20110530,21.1,21.1,21,21.1,141600
BEC42CA,20110530,0.8,0.8,0.75,0.79,388500
BECL,20110530,18.1,18.1,17.9,18,1760400
BGH13CA,20110530,1.23,1.23,1.23,1.23,102500
BLAND-W2,20110530,0.08,0.1,0.08,0.09,117405100
BLAND-W3,20110530,0.19,0.21,0.19,0.21,41884100
BLS,20110530,14.5,14.8,14.4,14.4,1238100
BMCL,20110530,0.69,0.7,0.69,0.69,1768400
BTS-W2,20110530,0.37,0.37,0.36,0.36,14257400
BTSM11,20110530,0.74,0.75,0.74,0.75,175
CEN-W2,20110530,1.16,1.16,1.16,1.16,1000
CEN-W3,20110530,1.29,1.32,1.29,1.32,1500
CGD-W1,20110530,0.02,0.03,0.02,0.03,368300
CGD-W2,20110530,0.3,0.3,0.3,0.3,80000
CGS,20110530,0.95,0.96,0.94,0.95,9002700
CGS-W5,20110530,0.23,0.23,0.22,0.22,3461900
CIG-W2,20110530,0.16,0.16,0.15,0.15,349800
CPALLM11,20110530,45.75,45.75,44.7,45.45,107
CPF08CC,20110530,4.38,4.4,4.3,4.3,216000
CPF13CA,20110530,2,2,1.96,1.96,722000
CPF42CA,20110530,0.76,0.76,0.76,0.76,66000
CPFM11,20110530,31,31.1,30.6,30.94,13
CSP-W1,20110530,0.32,0.32,0.31,0.32,440500
CWT-W1,20110530,3.78,3.92,3.7,3.7,290700
DEMCO-W3,20110530,1.7,1.74,1.69,1.74,376400
DEMCO-W4,20110530,0.92,0.95,0.92,0.95,44100
DTAC13CA,20110530,1.98,2,1.97,1.97,284900
DTAC42CA,20110530,1.48,1.48,1.44,1.46,117000
DTACM11,20110530,57.75,58,57.75,58,15
ECL-W1,20110530,0.11,0.12,0.11,0.11,394200
ERW-W2,20110530,0.91,0.93,0.62,0.68,13627800
ESSO42CA,20110530,0.72,0.73,0.68,0.69,2491700
ESTAR-W1,20110530,0.14,0.17,0.14,0.17,3985000
ESTAR-W2,20110530,0.02,0.03,0.02,0.03,30000
ETG,20110530,5.7,5.7,5.65,5.65,9300
FOCUS-W1,20110530,0.22,0.22,0.19,0.21,22300
GEN-W2,20110530,0.03,0.03,0.02,0.02,13200
GF10M11,20110530,22280,22300,22270,22290,1702
GF10Q11,20110530,22360,22400,22360,22390,1593
GF10V11,20110530,22460,22500,22460,22500,1038
GFM,20110530,15,15,15,15,100
GFM11,20110530,22280,22300,22260,22290,2044
GFQ11,20110530,22370,22400,22360,22390,1694
GFV11,20110530,22460,22500,22460,22490,699
GJS-W1,20110530,0.01,0.01,0.01,0.01,2987700
GL-W1,20110530,2.94,2.94,2.88,2.92,13800
GOLD-W1,20110530,0.79,0.81,0.77,0.77,1135800
HEMRAJ,20110530,2.12,2.18,2.12,2.12,122814500
IEC-W1,20110530,0.01,0.01,0.01,0.01,100000
IRPCM11,20110530,5.83,5.89,5.8,5.89,140
ITDM11,20110530,3.83,3.85,3.8,3.85,162
IVL13CC,20110530,0.63,0.66,0.61,0.65,9464000
IVL18CB,20110530,0.62,0.65,0.61,0.65,451000
IVLM11,20110530,46.5,48.2,46.5,48,23
KBAN42CB,20110530,1.07,1.07,1.06,1.06,117800
KBANKM11,20110530,123,123.5,123,123.5,2
KSL-W1,20110530,4.02,4.04,4,4.02,31300
KTB13CB,20110530,1.36,1.36,1.34,1.35,257300
KTB42CA,20110530,0.71,0.71,0.7,0.7,273000
KTBM11,20110530,19.2,19.3,19.13,19.3,1017
KTBU11,20110530,19.24,19.39,19.24,19.39,35
LEE-W2,20110530,0.66,0.67,0.65,0.67,471500
LH42CA,20110530,0.51,0.51,0.5,0.5,410500
LHM11,20110530,6.4,6.4,6.3,6.35,52
LHS,20110530,1.26,1.26,1.24,1.24,734500
LHU11,20110530,6.25,6.25,6.25,6.25,5
LIVE-W1,20110530,0.04,0.04,0.04,0.04,240000
LVT-W2,20110530,0.5,0.51,0.5,0.5,50600
MATCH-W2,20110530,0.95,0.95,0.95,0.95,600
MILL-W1,20110530,1.37,1.37,1.36,1.36,43000
MINT-W4,20110530,2.78,2.78,2.76,2.78,223200
MJD-W1,20110530,0.49,0.5,0.49,0.5,218500
NEWS-W1,20110530,0.02,0.02,0.02,0.02,37000
NNCL-W2,20110530,0.58,0.59,0.56,0.56,7465600
OSK,20110530,2.4,2.4,2.38,2.38,9000
PFFUND,20110530,8.8,8.8,8.7,8.7,36100
PHATRA,20110530,30.25,30.25,30,30,436200
PS,20110530,19,19,18.6,18.7,2345700
PS13CB,20110530,1.25,1.25,1.24,1.24,10000
PSM11,20110530,18.92,18.92,18.92,18.92,1
PTT06CB,20110530,2.78,2.82,2.74,2.82,33400
PTT08CB,20110530,1.39,1.43,1.37,1.43,146000
PTT13CE,20110530,0.84,0.86,0.83,0.86,194000
PTTAR,20110530,39,39.25,38.75,39,3856300
PTTCH,20110530,152,153.5,151,151.5,3800200
PTTE06CB,20110530,1.27,1.31,1.26,1.31,70000
PTTE08CA,20110530,4.06,4.32,4.06,4.32,116700
PTTEPM11,20110530,174.87,178.7,174.7,178.7,75
PTTEPU11,20110530,175.97,178.5,175.75,178.5,14
PTTM11,20110530,357,359.8,355,359.8,5
QHM11,20110530,2.06,2.08,2.06,2.07,123
ROJNA-W2,20110530,6.85,7,6.85,7,1500
RS-W2,20110530,2,2.02,1.96,1.97,1555400
S50H12,20110530,749.8,760.5,749.8,760.5,22
S50M11,20110530,751.4,762.8,751.2,761.8,10829
S50U11,20110530,750.6,761.8,750.6,761.1,992
S50Z11,20110530,749.4,761.7,749.4,761.3,93
SAM-W1,20110530,0.4,0.42,0.4,0.41,2521400
SCB13CA,20110530,1.38,1.41,1.37,1.37,317000
SCB42CB,20110530,1.17,1.17,1.17,1.17,1000
SCBLIF,20110530,424,436,424,436,1500
SCBM11,20110530,115,115,114,114,2
SCCM11,20110530,360,363,360,362,8
SICCO,20110530,6.7,6.75,6.7,6.7,3168700
SIRI-W1,20110530,1.24,1.24,1.23,1.24,58700
SMG,20110530,45,45,45,45,2400
SMM-W1,20110530,0.14,0.14,0.13,0.13,198800
SPORT-W3,20110530,1.17,1.2,1.17,1.2,20000
SST-W1,20110530,1.55,1.59,1.54,1.56,459200
STA13CB,20110530,1.17,1.2,1.17,1.2,165200
STA42CB,20110530,0.53,0.56,0.53,0.56,91000
STAM11,20110530,27.5,28,27.5,28,3
STAR-W,20110530,0.23,0.23,0.22,0.22,27500
TAPAC-W1,20110530,1.15,1.16,1.15,1.15,546600
TASCO-W3,20110530,7.6,7.9,7.25,7.25,405800
TBF6Z11,20110530,96.55,96.55,96.55,96.55,1
TCAP13CC,20110530,1.18,1.19,1.18,1.18,100000
TCAP42CA,20110530,0.45,0.45,0.45,0.45,20000
TCAPM11,20110530,30.75,31.25,30.75,31.25,2
TCC-W1,20110530,2.66,2.8,2.66,2.78,3620300
TCJ-W1,20110530,3.84,3.84,3.82,3.82,18000
TFD-W1,20110530,0.16,0.16,0.16,0.16,182600
THAI13CA,20110530,1.14,1.14,1.12,1.13,210400
THAI42CA,20110530,0.99,0.99,0.99,0.99,5200
THAIM11,20110530,37,37,36.5,36.5,4
TICON-W3,20110530,0.67,0.67,0.66,0.66,320200
TIES-W1,20110530,0.14,0.15,0.14,0.14,295000
TLUXE-W2,20110530,1.81,1.81,1.81,1.81,16000
TMB18CB,20110530,0.58,0.58,0.56,0.56,103000
TMBM11,20110530,2.08,2.12,2.08,2.12,54
TOP13CB,20110530,1.07,1.13,1.06,1.08,32412100
TOPM11,20110530,78.75,81,78.75,81,26
TRUE18CB,20110530,0.67,0.68,0.67,0.68,95000
TRUEM11X,20110530,4.5,4.6,4.36,4.6,48
TSTH-W1,20110530,0.19,0.19,0.18,0.19,2842000
TSTH-W2,20110530,0.04,0.04,0.04,0.04,580100
TT&T,20110530,0.15,0.16,0.13,0.13,148039800
TTAM11,20110530,22.35,22.5,22.06,22.2,343
TTAU11,20110530,22.3,22.4,22.3,22.4,3
TVO-W2,20110530,16.1,16.1,16.1,16.1,200
TVO-W3,20110530,15.2,15.2,15.2,15.2,400
TWFP,20110530,139,139,137.5,137.5,1500
UKEM-W1,20110530,1.56,1.6,1.52,1.56,9826000
UNIQ-W1,20110530,1.78,1.78,1.76,1.76,35000
UOBAPF,20110530,3.42,3.42,3.42,3.42,7300
UST,20110530,19.9,23,19.9,20.9,6500
VAYU1,20110530,10.79,10.84,10.79,10.84,50000
