<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO,20121207,1.45,1.46,1.44,1.44,47200
DIMET-W1,20121207,0.97,1,0.97,0.97,533600
FC-W1,20121207,0.42,0.42,0.41,0.42,295300
GSTEL-W1,20121207,0.11,0.11,0.1,0.11,8986100
TCC-W2,20121207,1.71,1.76,1.7,1.75,140700
TCC-W3,20121207,1.78,1.81,1.67,1.68,1198700
!AGRO,20121207,432.23,433.43,429.56,430.9,1401938
!CONSUMP,20121207,132.81,132.92,132.27,132.27,278112
!FINCIAL,20121207,172.8,173.76,172.14,172.87,3220705
!INDUS,20121207,117.04,117.1,115.53,115.54,6326987
!PROPCON,20121207,119.28,119.38,118.4,118.85,27797305
!RESOURC,20121207,181.39,181.44,178.67,179.31,3146069
!SERVICE,20121207,277.28,277.74,274.73,276.49,7454000
!TECH,20121207,178.62,178.71,175.97,177.43,4834389
$AGRI,20121207,199.12,199.12,197.21,197.88,630489
$AUTO,20121207,504.86,505.69,501.11,501.11,186479
$BANK,20121207,521.84,525.03,519.9,522.35,1758885
$COMM,20121207,26781.9,26859.2,26428.7,26741.1,1913951
$CONMAT,20121207,10273.5,10287.7,10205.3,10231.9,4764027
$ENERG,20121207,20680.6,20686.4,20370.5,20443.1,3145608
$ETRON,20121207,840.89,842.71,830.9,837.5,184823
$FASHION,20121207,705.14,708.88,703.56,705.01,222224
$FIN,20121207,1272.1,1276.98,1259.32,1263.81,1074683
$FOOD,20121207,12450.1,12491.4,12373.6,12415.7,771449
$HELTH,20121207,2550.01,2557.18,2525.37,2545.62,131707
$HOME,20121207,32.8,32.84,32.48,32.64,44968
$ICT,20121207,182.78,183.4,180.46,182.05,4649567
$IMM,20121207,91.69,93.75,91.58,92.87,124772
$INSUR,20121207,11528.9,11582.8,11440.9,11503.4,387137
$MEDIA,20121207,79.82,80.04,79.21,79.5,3825377
$MINE,20121207,10.69,10.69,10.61,10.61,461
$PAPER,20121207,669.59,669.59,665.03,666.17,24408
$PERSON,20121207,618.66,618.93,606.52,606.52,10919
$PETRO,20121207,941.29,941.43,925.15,926.79,179327
$PF&REIT,20121207,165.32,165.49,164.9,165.26,94789
$PKG,20121207,3939.02,3945.29,3895.58,3895.58,407215
$PROF,20121207,93.32,93.32,91.82,92.1,231707
$PROP,20121207,248.59,248.86,246.19,247.59,22938489
$STEEL,20121207,70.34,71.06,69.33,69.95,5404785
$TOURISM,20121207,421.11,424.59,411.91,413.29,203931
$TRANS,20121207,123.95,124.17,123.35,123.53,1147328
MAI,20121207,405.17,405.71,400.38,400.38,2319709672
SET,20121207,1341.35,1343.03,1330.26,1334.95,7330869750
SET100,20121207,2001.98,2004.64,1984.45,1992.43,1666841352
SET50,20121207,910.27,911.57,902.08,905.71,535589292
SETHD,20121207,1176.4,1178.19,1165.67,1169.15,204514656
BAY-F,20121207,31,31.25,30.75,31.25,1884500
BBL-F,20121207,193,195,192.5,195,2234700
DTAC-F,20121207,86.75,86.75,86.75,86.75,10000
INTUCH-F,20121207,66,66,65.5,65.5,50000
KBANK-F,20121207,198,203,197.5,202,2635800
LH-F,20121207,9.5,9.5,9.4,9.4,1404600
LPN-F,20121207,18.2,18.2,17.8,17.8,357400
SCB-F,20121207,169.5,169.5,169.5,169.5,100
SCC-F,20121207,414,418,412,412,163800
ADVA01CC,20121207,1.21,1.23,1.15,1.17,22049500
ADVA01PC,20121207,0.52,0.56,0.52,0.52,24585000
ADVA08CC,20121207,0.74,0.75,0.74,0.75,240000
ADVA08PB,20121207,0.92,0.92,0.92,0.92,45000
ADVA13CE,20121207,1.05,1.06,1,1.02,151200
ADVA13PC,20121207,0.27,0.27,0.26,0.27,415000
ADVA28CA,20121207,0.3,0.3,0.27,0.27,11412000
ADVA42CC,20121207,0.63,0.64,0.62,0.63,517500
ADVANCH13,20121207,215.58,215.75,215.3,215.75,3
ADVANCM13,20121207,216,216,216,216,1
ADVANCU13,20121207,214,214,210.42,213.33,433
ADVANCZ12,20121207,215.1,216,213,214,17
AGE-W1,20121207,3.32,3.68,3.3,3.36,15400
AMC-W1,20121207,0.73,0.74,0.7,0.71,1493300
AOT01CC,20121207,1.81,1.84,1.81,1.82,1293500
AOT01PC,20121207,0.06,0.06,0.06,0.06,50000
AOT13CD,20121207,1.64,1.64,1.64,1.64,450000
AOT28CA,20121207,1.14,1.14,1.12,1.12,295400
AQ-W2,20121207,0.14,0.14,0.13,0.13,7943500
AQUA-W2,20121207,0.3,0.31,0.29,0.3,2455200
BANP01CD,20121207,0.45,0.45,0.43,0.44,1069000
BANP01PD,20121207,1.58,1.58,1.58,1.58,7000
BANP06CD,20121207,0.11,0.11,0.1,0.1,400
BANP06PD,20121207,1.91,1.91,1.91,1.91,64000
BANP18CC,20121207,0.37,0.37,0.36,0.36,12300
BANP42CE,20121207,0.36,0.36,0.36,0.36,30000
BAY01CD,20121207,0.34,0.34,0.32,0.32,2584700
BAY01PD,20121207,1.4,1.41,1.4,1.41,201000
BAY13CD,20121207,0.34,0.34,0.34,0.34,10035000
BAY28CA,20121207,0.31,0.31,0.28,0.28,2899300
BAY42CD,20121207,0.32,0.32,0.31,0.31,1010000
BAYH13,20121207,32.09,32.09,32.09,32.09,2
BAYZ12,20121207,31,31.49,31,31.49,7
BBL06CC,20121207,0.93,0.93,0.92,0.92,567000
BBL08CC,20121207,1.01,1.01,1,1,80000
BBL13CD,20121207,0.83,0.85,0.8,0.8,7743100
BBL18CC,20121207,0.95,0.95,0.92,0.92,1421000
BBL28CA,20121207,0.9,0.9,0.9,0.9,27000
BBL42CD,20121207,0.99,0.99,0.96,0.96,82500
BBL42PA,20121207,0.37,0.4,0.37,0.4,72000
BBLH13,20121207,186.01,186.01,186.01,186.01,1
BBLZ12,20121207,185,187,185,185,22
BCHAY,20121207,24.23,24.24,24.09,24.19,5900
BCP01CD,20121207,0.55,0.55,0.53,0.53,1352700
BCP01PD,20121207,0.66,0.67,0.66,0.67,410000
BCP08CC,20121207,1.18,1.18,1.15,1.15,600000
BCP42CC,20121207,0.94,0.94,0.94,0.94,300000
BECL,20121207,29.5,30,29,29.75,2123000
BGH01CB,20121207,0.88,0.9,0.87,0.89,4167800
BGH01PB,20121207,0.88,0.88,0.88,0.88,60000
BGH06CA,20121207,1.61,1.61,1.61,1.61,20000
BGH08CB,20121207,0.86,0.86,0.86,0.86,100000
BGH13CD,20121207,1.23,1.23,1.21,1.23,3270000
BGH28CA,20121207,0.61,0.62,0.61,0.62,6180000
BGH42CB,20121207,0.67,0.67,0.67,0.67,150000
BH01CB,20121207,0.82,0.82,0.78,0.78,30000
BH13CC,20121207,0.39,0.39,0.39,0.39,330300
BIGC01CC,20121207,0.85,0.85,0.78,0.8,1043800
BIGC01PA,20121207,0.95,0.95,0.95,0.95,10000
BIGC13CA,20121207,0.15,0.15,0.15,0.15,220000
BIGC13CB,20121207,1.6,1.6,1.6,1.6,13000
BIGC16CA,20121207,1.69,1.69,1.69,1.69,10000
BJC01CB,20121207,1.62,1.64,1.52,1.55,11120700
BJC01PA,20121207,0.62,0.69,0.62,0.69,1690200
BJC08CB,20121207,0.48,0.48,0.48,0.48,50000
BJC13CB,20121207,1.43,1.43,1.35,1.36,361200
BJC13CC,20121207,0.67,0.67,0.67,0.67,1200000
BJC28CA,20121207,0.53,0.53,0.53,0.53,5000000
BJC42CB,20121207,0.77,0.77,0.76,0.76,10000
BJC42PA,20121207,1.76,1.76,1.76,1.76,2000
BLA01CC,20121207,0.68,0.71,0.67,0.68,800000
BLA01PB,20121207,0.47,0.48,0.44,0.45,842200
BLA13PB,20121207,0.11,0.11,0.11,0.11,60000
BLAND-W2,20121207,0.04,0.05,0.03,0.04,151174000
BLAND-W3,20121207,0.38,0.39,0.36,0.37,53054100
BMCL,20121207,0.72,0.72,0.69,0.7,27888400
BRF13,20121207,3332,3332,3276,3288,279
BRG13,20121207,3303,3310,3265,3272,72
BROOK-W4,20121207,1.99,1.99,1.88,1.94,3510100
BRU12,20121207,3611,3640,3611,3613,151
BRV12,20121207,3538,3539,3518,3518,140
BRX12,20121207,3380,3415,3380,3402,206
BRZ12,20121207,3341,3341,3289,3297,336
BTS-W2,20121207,0.36,0.36,0.34,0.35,37101200
BTS01CB,20121207,0.43,0.43,0.42,0.43,4377300
BTS13CC,20121207,0.48,0.48,0.48,0.48,450000
BTS16CA,20121207,0.53,0.53,0.53,0.53,100600
BTSZ12X,20121207,6.5,6.5,6.5,6.5,1
BWG-W1,20121207,0.86,0.87,0.83,0.84,1046300
CCP-W1,20121207,4.36,4.38,4.34,4.36,250800
CEN-W2,20121207,0.33,0.34,0.3,0.31,37112700
CEN-W3,20121207,0.96,0.96,0.88,0.9,5053800
CGD-W2,20121207,0.11,0.12,0.1,0.1,744400
CGS,20121207,0.93,0.94,0.92,0.93,11485600
CGS-W5,20121207,0.01,0.01,0.01,0.01,1050000
CMO-W1,20121207,1.79,1.79,1.7,1.7,427500
CPAL01CD,20121207,0.76,0.78,0.74,0.78,6474000
CPAL01PD,20121207,0.8,0.82,0.8,0.82,10100
CPAL13CC,20121207,0.67,0.7,0.67,0.7,600000
CPAL13CD,20121207,0.63,0.63,0.63,0.63,2000000
CPAL42CD,20121207,1.16,1.2,1.16,1.2,400000
CPF01CD,20121207,0.41,0.42,0.4,0.41,1529700
CPF01PD,20121207,1.24,1.25,1.24,1.25,880000
CPF06CB,20121207,0.67,0.67,0.67,0.67,6000
CPF08CF,20121207,0.48,0.48,0.48,0.48,20000
CPF13CC,20121207,0.33,0.33,0.33,0.33,10000
CPF16CB,20121207,0.48,0.48,0.47,0.47,502000
CPF18CB,20121207,0.31,0.31,0.31,0.31,232000
CPFM13,20121207,34.75,34.75,33.5,33.5,2
CPFZ12,20121207,33.25,33.26,33.25,33.26,2
CPN01CA,20121207,1.6,1.6,1.57,1.6,388900
CPN01PA,20121207,1.24,1.24,1.24,1.24,25000
CSP-W1,20121207,0.19,0.19,0.18,0.19,1400000
DCC13CB,20121207,0.45,0.46,0.45,0.46,920100
DELT13CC,20121207,1.09,1.09,1.09,1.09,20000
DELT13PA,20121207,0.59,0.59,0.59,0.59,200000
DEMCO-W4,20121207,2.7,2.7,2.6,2.64,2973300
DTAC01CD,20121207,0.93,0.94,0.87,0.93,4060300
DTAC01PD,20121207,2.04,2.04,2.04,2.04,1000
DTAC13CD,20121207,0.77,0.84,0.77,0.83,159900
DTAC13PC,20121207,0.36,0.36,0.36,0.36,100000
DTAC28CA,20121207,0.77,0.8,0.73,0.8,43000
DTAC42CC,20121207,0.98,1,0.95,1,1500600
DTACZ12X,20121207,87.5,88,86.51,88,11
EARTH-W3,20121207,5.9,5.95,5.8,5.8,3465200
ECL-W1,20121207,0.27,0.28,0.26,0.26,5881300
EGCO01CA,20121207,0.88,0.88,0.87,0.87,2500
EMC-W3,20121207,0.4,0.4,0.38,0.38,6673700
EPCO-W1,20121207,1.17,1.23,1.15,1.17,16039000
ERW-W2,20121207,1.38,1.51,1.37,1.4,89265800
ESSO01CC,20121207,0.32,0.32,0.29,0.29,14980700
ESSO01PC,20121207,0.9,0.91,0.89,0.9,1214900
ESSO13CD,20121207,0.23,0.23,0.23,0.23,50000
ESSO28CA,20121207,0.23,0.23,0.23,0.23,1224800
ESSO42CC,20121207,0.6,0.6,0.57,0.57,647000
FOCUS-W1,20121207,1.66,1.66,1.63,1.63,1148000
GEL-W3,20121207,0.18,0.21,0.17,0.18,389850000
GF10G13,20121207,24940,25090,24850,25000,2346
GF10J13,20121207,25040,25220,24970,25110,865
GF10V12,20121207,24990,25030,24950,24990,4668
GF10Z12,20121207,24760,24930,24690,24830,6370
GFG13,20121207,24920,25090,24850,25000,887
GFJ13,20121207,25040,25220,24980,25110,235
GFV12,20121207,24990,25040,24960,25000,3081
GFZ12,20121207,24750,24930,24690,24830,2914
GL-W2,20121207,44.5,45,41.75,43.75,150800
GLAND-W1,20121207,2.9,2.9,2.9,2.9,100
GLOBAL-W,20121207,12.5,13,12.5,12.8,1019700
GLOW01CB,20121207,0.92,0.92,0.92,0.92,5000
GOLD-W1,20121207,4.76,4.76,4.64,4.66,1506600
GOLD99,20121207,25.17,25.17,25.17,25.17,9500
HEMR01CA,20121207,0.65,0.65,0.58,0.58,607800
HEMRAJ,20121207,3.18,3.2,3.1,3.12,31770000
HK,20121207,4.47,4.47,4.46,4.46,6000
HMPR01CC,20121207,0.75,0.77,0.74,0.75,7189100
HMPR13CD,20121207,0.58,0.6,0.58,0.6,1534000
HMPROZ12X,20121207,11.95,11.95,11.8,11.8,5
IEC-W1,20121207,0.01,0.01,0.01,0.01,300
INTU01CA,20121207,0.86,0.86,0.79,0.85,28692200
INTU01PA,20121207,0.42,0.48,0.42,0.42,1600300
INTU06CA,20121207,1.08,1.08,1.08,1.08,40000
INTU06PA,20121207,0.57,0.57,0.57,0.57,40000
INTU13CB,20121207,1.05,1.05,0.98,1.04,28500000
INTU16CA,20121207,0.82,0.82,0.76,0.76,185000
INTU28CA,20121207,0.73,0.73,0.69,0.7,10069900
INTU42CA,20121207,0.96,0.96,0.96,0.96,50000
IRPC01CC,20121207,0.72,0.74,0.72,0.72,1600300
IRPC01PB,20121207,0.44,0.45,0.44,0.44,130000
IRPC28CA,20121207,0.52,0.53,0.52,0.53,4000000
IRPCH13,20121207,4.25,4.25,4.22,4.22,5
IRPCZ12,20121207,4.22,4.25,4.2,4.22,121
ITDH13,20121207,4.17,4.17,4.13,4.13,10
ITDZ12,20121207,4.02,4.15,4.02,4.11,770
IVL01CF,20121207,0.17,0.17,0.15,0.16,4256400
IVL01PF,20121207,1.57,1.58,1.57,1.58,60000
IVL06PB,20121207,0.72,0.74,0.72,0.74,57500
IVL08CE,20121207,0.46,0.46,0.46,0.46,20000
IVL13CF,20121207,0.22,0.22,0.21,0.21,282200
IVL18CE,20121207,0.13,0.13,0.13,0.13,30000
IVL28CA,20121207,0.21,0.21,0.2,0.2,205000
IVLH13,20121207,25.11,25.11,25.1,25.1,6
IVLZ12,20121207,24.9,24.9,24.7,24.7,24
KBAN01CC,20121207,1.34,1.43,1.34,1.39,6318700
KBAN01PC,20121207,0.29,0.29,0.25,0.26,19562700
KBAN08PB,20121207,0.97,0.97,0.95,0.95,653000
KBAN13CF,20121207,1.15,1.15,1.15,1.15,2000000
KBAN13PD,20121207,1.45,1.47,1.45,1.47,200000
KBAN42PA,20121207,0.03,0.03,0.02,0.02,3191000
KBANKZ12,20121207,194.99,198,194.99,196.5,37
KG965,20121207,24.41,24.48,24.4,24.48,36100
KSL-W1,20121207,3.24,3.5,3.24,3.4,1362300
KTB01CD,20121207,1.3,1.32,1.29,1.3,1208900
KTB01PC,20121207,0.21,0.22,0.21,0.22,140100
KTB06PA,20121207,0.56,0.56,0.56,0.56,40000
KTB13CE,20121207,0.67,0.67,0.67,0.67,3000
KTB13PB,20121207,0.16,0.16,0.16,0.16,100000
KTB28CA,20121207,0.53,0.53,0.53,0.53,80000
KTB42CC,20121207,1.65,1.65,1.62,1.62,122400
KTB42PA,20121207,0.03,0.03,0.03,0.03,30000
KTBH13X,20121207,18.89,18.92,18.75,18.83,270
KTBM13X,20121207,18.7,18.82,18.65,18.79,138
KTBZ12X,20121207,18.82,18.82,18.55,18.68,1075
LEE-W2,20121207,1.01,1.04,1,1.02,13280700
LH01CD,20121207,0.71,0.71,0.68,0.68,2255000
LH01PD,20121207,0.4,0.4,0.4,0.4,23000
LH13CC,20121207,0.7,0.7,0.68,0.68,65600
LHZ12,20121207,9.5,9.54,9.42,9.43,159
LIVE-W1,20121207,0.24,0.26,0.2,0.23,452892200
M-AAA,20121207,10.6,10.6,10.4,10.4,10000
MAKR01CA,20121207,1.68,1.7,1.61,1.63,881000
MATCH-W2,20121207,2.38,2.5,2.3,2.48,144000
MILL-W1,20121207,0.81,0.84,0.79,0.82,951500
MINT-W4,20121207,9.2,9.3,9.1,9.1,1277400
MINT01CB,20121207,0.62,0.62,0.6,0.6,1190000
MINT01PA,20121207,1.1,1.1,1.1,1.1,20000
MINT08CB,20121207,1.29,1.29,1.29,1.29,50000
MINTZ12X,20121207,20.3,20.3,20.3,20.3,5
MJD-W1,20121207,0.9,0.91,0.88,0.89,382600
NEP-W2,20121207,0.64,0.64,0.61,0.63,9444900
NEWS-W1,20121207,0.05,0.05,0.04,0.04,19820900
NEWS-W2,20121207,0.06,0.06,0.04,0.05,138914900
NEWS-W3,20121207,0.21,0.27,0.16,0.22,241442900
NNCL-W2,20121207,1.08,1.09,1.05,1.05,561000
OSK,20121207,4.54,4.54,4.54,4.54,58400
PF-W3,20121207,0.65,0.65,0.63,0.64,1393200
PFFUND,20121207,8.7,8.7,8.65,8.7,11700
POLAR-W1,20121207,0.08,0.09,0.08,0.08,97738400
PS,20121207,21.6,21.8,21.5,21.6,4848700
PS01CC,20121207,0.95,0.97,0.94,0.95,1759000
PSZ12,20121207,21.7,21.7,21.7,21.7,5
PTT01CD,20121207,0.71,0.71,0.68,0.69,9488500
PTT01PD,20121207,1.47,1.48,1.46,1.46,30000
PTT08CE,20121207,0.62,0.62,0.6,0.6,12000
PTT13PC,20121207,0.51,0.51,0.51,0.51,50000
PTT16CA,20121207,0.75,0.75,0.75,0.75,6500
PTT42CE,20121207,0.99,1,0.99,1,4000
PTT42PB,20121207,1.07,1.09,1.07,1.09,40000
PTTE01CD,20121207,0.36,0.36,0.3,0.31,16060600
PTTE01PD,20121207,0.95,1.01,0.95,0.98,38000
PTTE13CF,20121207,0.32,0.32,0.28,0.29,9444000
PTTE18CB,20121207,0.61,0.61,0.55,0.56,1109000
PTTE28CA,20121207,0.52,0.52,0.47,0.5,2908800
PTTE42CE,20121207,0.89,0.89,0.83,0.84,2265000
PTTEPH13,20121207,157.5,157.5,154.51,154.51,18
PTTEPU13,20121207,155.5,155.5,152.5,153.02,306
PTTEPZ12,20121207,155.56,155.56,153.1,154,64
PTTG01CC,20121207,0.84,0.84,0.78,0.78,4905100
PTTG01PC,20121207,1,1.06,1,1.06,1702800
PTTG06PB,20121207,0.52,0.55,0.52,0.55,410000
PTTG13CB,20121207,0.73,0.73,0.73,0.73,451000
PTTG13CC,20121207,1.11,1.11,1.06,1.06,2000200
PTTG18CB,20121207,0.59,0.6,0.59,0.6,4000
PTTG42CB,20121207,0.87,0.87,0.87,0.87,100000
PTTH13,20121207,328.2,328.2,326.01,326.01,5
PTTZ12,20121207,328,328.1,325,326,43
PYLON-W1,20121207,2.4,2.4,2.38,2.4,147900
QHH13X,20121207,2.34,2.34,2.34,2.34,1
QHZ12X,20121207,2.23,2.24,2.17,2.17,583
RML-W3,20121207,0.45,0.45,0.44,0.44,7722100
ROBI01CA,20121207,0.68,0.69,0.67,0.69,470000
ROJNA-W2,20121207,7.45,7.5,7.45,7.5,4000
ROJNA-W3,20121207,6.25,6.25,6.05,6.1,1634500
RS-W2,20121207,3.7,3.8,3.66,3.8,87300
S50F13,20121207,913.6,913.6,904,907.9,27
S50H13,20121207,912.8,912.8,902.7,908,1467
S50M13,20121207,911.7,911.7,901,905.5,67
S50U13,20121207,905.5,905.5,899,901.6,60
S50Z12,20121207,915.5,915.7,905.3,910,11297
SCB01CC,20121207,1.35,1.44,1.35,1.38,9693700
SCB01PB,20121207,0.38,0.38,0.36,0.36,3460100
SCB06PD,20121207,0.39,0.41,0.39,0.41,45000
SCB08CE,20121207,1.02,1.02,1.02,1.02,59000
SCB13CD,20121207,1.22,1.22,1.18,1.18,3200000
SCB13PC,20121207,0.38,0.38,0.38,0.38,1900
SCB16CA,20121207,1.22,1.22,1.22,1.22,8000
SCB18PA,20121207,0.69,0.69,0.68,0.69,38200
SCB28CA,20121207,0.67,0.69,0.67,0.68,66600
SCB42CD,20121207,0.95,0.95,0.93,0.93,27000
SCBLIF,20121207,720,720,716,716,1900
SCBZ12,20121207,169,172,169,171,18
SCC01CD,20121207,1.33,1.34,1.33,1.33,456000
SCC01PD,20121207,0.58,0.58,0.57,0.57,20100
SCC08PC,20121207,0.63,0.63,0.63,0.63,5000
SCC13CE,20121207,1.03,1.04,1.03,1.04,800000
SIRI-W1,20121207,2.72,2.76,2.66,2.68,14914300
SMG,20121207,19,19,18.5,18.7,53000
SMM-W2,20121207,1.27,1.27,1.24,1.25,644300
SPAL01CC,20121207,0.58,0.58,0.53,0.53,2583300
SPAL08CB,20121207,0.75,0.75,0.66,0.67,689000
SPAL42CB,20121207,0.47,0.48,0.47,0.48,40000
SPAL42PA,20121207,0.94,0.94,0.94,0.94,15000
SPCG-W1,20121207,13.4,13.4,13.2,13.2,698500
STA01CD,20121207,0.5,0.5,0.47,0.49,7240700
STA08CB,20121207,0.31,0.31,0.3,0.3,105000
STA13CE,20121207,0.51,0.51,0.51,0.51,100000
STA42CD,20121207,0.73,0.74,0.73,0.74,134700
STAH13,20121207,15.2,15.2,15.2,15.2,1
STAZ12,20121207,15.1,15.1,15.1,15.1,1
SVG13,20121207,1020,1035,1012,1016,15
SVJ13,20121207,1030,1030,1030,1030,2
SVV12,20121207,980,985,977,980,13
SVZ12,20121207,1005,1020,1005,1013,6
TAPAC-W1,20121207,1.59,1.69,1.59,1.69,10965200
TASCO-W3,20121207,5.85,5.85,5.8,5.8,4000
TCAP01CC,20121207,1.09,1.09,1.06,1.07,3673700
TCAP01PB,20121207,0.51,0.51,0.51,0.51,20000
TCAP06CA,20121207,1.35,1.35,1.31,1.32,276000
TCAP08PB,20121207,0.92,0.92,0.92,0.92,3000
TCAP13CE,20121207,0.59,0.59,0.59,0.59,502000
TCAP18CA,20121207,0.47,0.47,0.47,0.47,90000
TCAP28CA,20121207,0.32,0.32,0.31,0.32,4113000
TCAPU13,20121207,36.97,36.97,36.97,36.97,20
TCAPZ12,20121207,37,37,37,37,1
TCC-W1,20121207,2.16,2.18,2.1,2.12,238000
TCJ-W1,20121207,4.42,4.46,4.38,4.4,244400
TCP,20121207,18,18,18,18,2000
TFD-W1,20121207,2.28,2.3,2.18,2.2,2409800
THAI01CE,20121207,0.66,0.67,0.64,0.64,2064500
THAI03CA,20121207,0.16,0.16,0.15,0.15,22500
THAI08CB,20121207,0.91,0.92,0.87,0.87,477000
THAI13CC,20121207,0.29,0.29,0.28,0.28,330000
THAI28CA,20121207,0.5,0.5,0.5,0.5,2000000
THAI42CC,20121207,1.13,1.13,1.08,1.08,190000
THAIZ12,20121207,22,22,22,22,5
THE-W1,20121207,0.44,0.44,0.43,0.43,325400
TICON-W3,20121207,0.59,0.6,0.58,0.58,743600
TICON-W6,20121207,6,6.05,5.9,5.9,325900
TISC01CC,20121207,0.71,0.71,0.69,0.7,310300
TLUXE-W2,20121207,1.4,1.41,1.39,1.39,601600
TMB01CB,20121207,1.19,1.19,1.15,1.15,1007000
TMBZ12,20121207,1.91,1.91,1.89,1.89,110
TMI-W1,20121207,1.78,1.8,1.74,1.75,2223100
TOP01CD,20121207,0.78,0.78,0.74,0.74,1792000
TOP01PD,20121207,1.63,1.68,1.63,1.68,420000
TOP13CE,20121207,0.65,0.65,0.65,0.65,180000
TOP42CD,20121207,1.05,1.05,1.04,1.04,192000
TOP42PA,20121207,0.65,0.66,0.65,0.66,414000
TOPH13,20121207,67,67,67,67,2
TOPZ12,20121207,67,67,66.25,66.5,11
TPIP01CC,20121207,0.75,0.75,0.72,0.74,2172600
TPIP01PB,20121207,0.73,0.74,0.73,0.74,180000
TPIP13CC,20121207,0.69,0.69,0.67,0.67,838800
TPIP28CA,20121207,0.44,0.45,0.44,0.44,4102000
TPOLY-W1,20121207,0.52,0.53,0.52,0.52,408000
TRUBB-W1,20121207,1.7,1.7,1.64,1.64,344900
TRUE01CE,20121207,0.75,0.76,0.72,0.72,7190400
TRUE01PE,20121207,0.97,0.97,0.96,0.96,84000
TRUE08CD,20121207,0.75,0.77,0.7,0.7,1306400
TRUE08PB,20121207,1.17,1.17,1.17,1.17,8000
TRUE13CE,20121207,0.3,0.3,0.29,0.3,409800
TRUE16CA,20121207,0.19,0.19,0.19,0.19,310400
TRUE18CD,20121207,0.75,0.75,0.73,0.73,249300
TRUE28CB,20121207,0.97,0.97,0.97,0.97,100
TRUE42PA,20121207,0.04,0.04,0.04,0.04,155000
TRUEZ12,20121207,5.06,5.06,4.97,5,125
TSF-W2,20121207,1.85,2.06,1.8,2.06,307906900
TTAU13,20121207,15.78,15.78,15.78,15.78,25
TTAZ12,20121207,15.8,15.8,15.8,15.8,4
TUF01CC,20121207,0.7,0.7,0.68,0.68,38000
TUF08CD,20121207,0.3,0.3,0.28,0.28,180500
TUF16CA,20121207,0.65,0.65,0.63,0.63,20000
TUFM13,20121207,69.5,69.5,69.5,69.5,20
TUFZ12X,20121207,70.6,70.6,70.6,70.6,1
TWFP,20121207,197.5,197.5,197.5,197.5,200
UKEM-W1,20121207,1.62,1.62,1.55,1.55,247500
UOB8TF,20121207,9.9,9.9,9.9,9.9,5000
UOBAPF,20121207,2.86,2.86,2.86,2.86,7000
USDF13,20121207,30.76,30.76,30.76,30.76,22
USDH13,20121207,30.85,30.85,30.84,30.85,143
USDZ12,20121207,30.74,30.74,30.71,30.71,248
VAYU1,20121207,10.6,10.62,10.6,10.62,143000
