<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD-F,20111206,4.5,4.5,4.5,4.5,200000
KBANK-F,20111206,123.5,123.5,121.5,122.5,1913300
LPN-F,20111206,12.5,12.5,12.5,12.5,500000
PTT-F,20111206,322,322,318,318,7800
SCB-F,20111206,113,113,113,113,100
SCC-F,20111206,385,385,372,374,291800
TISCO-F,20111206,38.5,38.5,38.5,38.5,200000
ADAM-W1,20111206,0.08,0.08,0.07,0.08,61000
ADVA01CA,20111206,2.54,2.54,2.38,2.44,342300
ADVA01PA,20111206,0.36,0.4,0.35,0.39,4461400
ADVA08CA,20111206,1.86,1.86,1.76,1.82,9300
ADVANCZ11,20111206,142.5,142.5,142.5,142.5,1
AGE-W1,20111206,4.64,4.72,4.64,4.66,959000
AIM-W1,20111206,0.01,0.01,0.01,0.01,100000
AOT01CA,20111206,0.66,0.7,0.66,0.67,1341900
AOT01PA,20111206,0.51,0.53,0.5,0.51,971000
AOT08CA,20111206,1.28,1.29,1.28,1.29,301000
AOT42CA,20111206,0.92,0.92,0.92,0.92,220000
BANP01CA,20111206,0.03,0.03,0.03,0.03,4608800
BANP01PA,20111206,2.28,2.36,2.28,2.32,533100
BANP06CB,20111206,0.28,0.28,0.24,0.24,1002400
BANP06PB,20111206,1.79,1.79,1.79,1.79,100
BANP08CB,20111206,1.04,1.05,1.04,1.05,701000
BANP13CE,20111206,0.92,0.93,0.9,0.91,1367600
BANPUZ11X,20111206,576,581,576,581,5
BAY01CA,20111206,0.12,0.17,0.12,0.17,9401200
BAY01PA,20111206,1.63,1.64,1.52,1.53,1295000
BAY08CB,20111206,0.15,0.21,0.14,0.19,5565100
BAY08PA,20111206,0.95,0.95,0.88,0.89,1125000
BAY13CC,20111206,0.67,0.73,0.66,0.72,317000
BAY42CB,20111206,0.01,0.01,0.01,0.01,588700
BAYZ11,20111206,21,21.6,21,21.6,4
BBL06CB,20111206,1.01,1.01,1.01,1.01,30000
BBL06PB,20111206,0.65,0.65,0.64,0.64,50500
BBL08CA,20111206,1.08,1.08,1.08,1.08,100000
BBL13PA,20111206,0.77,0.77,0.76,0.76,64500
BBL18CA,20111206,0.48,0.48,0.47,0.48,92500
BBL42CC,20111206,2.36,2.4,2.36,2.4,84000
BCHAY,20111206,25.3,25.3,24.96,25.1,51000
BCP01CA,20111206,0.46,0.49,0.43,0.45,15170900
BCP01PA,20111206,1,1.04,0.98,1.01,4390600
BCP08CA,20111206,1.1,1.12,1.07,1.07,800000
BCP18CA,20111206,0.01,0.01,0.01,0.01,30000
BCP42CA,20111206,0.11,0.11,0.11,0.11,20000
BEC13CA,20111206,0.58,0.69,0.58,0.68,266700
BECL,20111206,17.7,17.7,17.6,17.6,1263600
BH13CA,20111206,1.4,1.42,1.26,1.26,55200
BIGC01CA,20111206,0.96,0.99,0.94,0.98,645000
BLA01CA,20111206,0.56,0.56,0.53,0.54,1642400
BLA13CB,20111206,0.71,0.71,0.71,0.71,120000
BLAND-W2,20111206,0.05,0.05,0.04,0.05,8405000
BLAND-W3,20111206,0.18,0.19,0.17,0.17,11204700
BLS,20111206,21.6,21.7,21.6,21.6,2307200
BMCL,20111206,0.56,0.57,0.56,0.56,1982800
BROOK-W4,20111206,0.26,0.27,0.25,0.25,538200
BTS-W2,20111206,0.28,0.28,0.27,0.27,6780000
BTS13CB,20111206,0.15,0.15,0.11,0.11,157000
BWG-W1,20111206,0.72,0.73,0.7,0.71,4352900
CCP-W1,20111206,1.52,1.52,1.49,1.5,3026600
CEN-W2,20111206,0.83,0.95,0.83,0.9,50600
CEN-W3,20111206,1.17,1.18,1.13,1.13,36400
CGS,20111206,0.89,0.9,0.89,0.89,1783800
CGS-W5,20111206,0.12,0.13,0.12,0.13,60400
CPAL01CA,20111206,1.34,1.34,1.27,1.28,1088100
CPAL01PA,20111206,0.46,0.51,0.46,0.48,1271200
CPAL08CA,20111206,2.56,2.56,2.56,2.56,500
CPF01CA,20111206,0.93,0.95,0.91,0.94,8898500
CPF08CC,20111206,4.9,4.9,4.9,4.9,12000
CPF13PA,20111206,1.01,1.01,1.01,1.01,1000
CPF42CB,20111206,1.16,1.16,1.16,1.16,245000
CPFZ11,20111206,33.25,33.25,33.25,33.25,2
CSP-W1,20111206,0.23,0.23,0.23,0.23,197200
CWT-W1,20111206,0.94,1,0.67,0.68,5464300
DELT13CA,20111206,0.66,0.71,0.66,0.71,427600
DEMCO-W3,20111206,1.04,1.04,1.01,1.03,480000
DEMCO-W4,20111206,0.63,0.63,0.62,0.62,12600
DTAC01CA,20111206,3.58,3.58,3.56,3.56,32000
DTAC01PA,20111206,0.11,0.13,0.11,0.12,3424800
DTAC13CB,20111206,1.14,1.14,1.13,1.13,2000
EARTH-W3,20111206,2.72,2.76,2.6,2.6,6997800
ECL-W1,20111206,0.11,0.11,0.11,0.11,1000
EPCO-W1,20111206,0.32,0.33,0.28,0.3,14570100
ERW-W2,20111206,0.58,0.59,0.57,0.58,1277900
ESSO01CA,20111206,0.46,0.53,0.45,0.51,12292200
ESSO01PA,20111206,0.61,0.61,0.57,0.57,301000
ESSO08CA,20111206,0.09,0.09,0.09,0.09,319900
ESSO13CB,20111206,0.45,0.49,0.45,0.48,448000
ESSO42CB,20111206,0.62,0.64,0.62,0.64,278000
FOCUS-W1,20111206,0.25,0.27,0.25,0.25,227100
GEL-W3,20111206,0.04,0.04,0.04,0.04,1000
GF10G12,20111206,26170,26240,25610,25740,3168
GF10J12,20111206,26430,26490,25850,26010,474
GF10V11,20111206,24960,25300,24930,25190,1190
GF10Z11,20111206,25850,25930,25250,25390,7806
GFG12,20111206,26190,26250,25610,25720,1029
GFJ12,20111206,26420,26480,25850,25980,76
GFM,20111206,13.3,13.3,13.3,13.3,200
GFV11,20111206,24970,25330,24920,25190,741
GFZ11,20111206,25860,25930,25250,25380,4798
GLOBAL-W,20111206,1.88,2.02,1.88,1.89,17794800
GOLD-W1,20111206,1.15,1.17,1.14,1.14,2295800
GOLD99,20111206,25.91,25.91,25.75,25.88,86700
HEMRAJ,20111206,2.26,2.32,2.24,2.3,48727100
HMPR13CA,20111206,2.46,2.46,2.46,2.46,100
HMPR13CB,20111206,1.08,1.09,1.03,1.05,2748900
IEC-W1,20111206,0.01,0.01,0.01,0.01,100
IRPC01CA,20111206,0.26,0.29,0.25,0.26,18446600
IRPCH12,20111206,4.39,4.4,4.39,4.4,3
IRPCZ11,20111206,4.26,4.34,4.24,4.26,184
ITDZ11,20111206,3.82,3.82,3.75,3.8,69
IVL01CD,20111206,0.94,0.96,0.89,0.9,6238500
IVL01PD,20111206,1.43,1.47,1.43,1.47,145900
IVL13CD,20111206,0.35,0.36,0.33,0.34,3081300
IVL18CC,20111206,0.31,0.31,0.31,0.31,300000
IVLZ11,20111206,32.9,33,32,32.5,19
KBAN01CA,20111206,1.09,1.11,1.04,1.11,2602500
KBAN01PA,20111206,2,2.04,1.92,1.97,3273900
KBAN08CB,20111206,1.15,1.15,1.15,1.15,10000
KBAN13CD,20111206,0.53,0.55,0.5,0.55,260000
KBAN42CC,20111206,1.9,1.94,1.9,1.94,60000
KBANKZ11,20111206,120.8,122,120.8,122,7
KG965,20111206,25.2,25.24,24.98,25.06,728800
KK-F,20111206,34.75,34.75,34.75,34.75,200
KK13CA,20111206,1.4,1.4,1.37,1.4,56300
KSL-W1,20111206,3.9,3.94,3.84,3.84,664500
KTB01CB,20111206,0.2,0.21,0.18,0.18,20799900
KTB13CC,20111206,0.39,0.39,0.37,0.37,140000
KTB42CB,20111206,1.04,1.06,1.04,1.06,34000
KTBH12,20111206,15.45,15.5,15.33,15.4,287
KTBM12,20111206,15.51,15.51,15.43,15.43,2
KTBZ11,20111206,15.4,15.55,15.25,15.38,2512
LEE-W2,20111206,0.56,0.56,0.54,0.56,65000
LH01CA,20111206,0.78,0.83,0.75,0.83,6660800
LH01PA,20111206,0.86,0.87,0.8,0.81,5351800
LHS,20111206,1.7,1.7,1.7,1.7,10400
LHZ11,20111206,6.29,6.3,6.29,6.3,3
LIVE-W1,20111206,0.04,0.04,0.04,0.04,200000
M-AAA,20111206,9.2,9.2,9.15,9.15,29100
MATCH-W2,20111206,0.66,0.66,0.64,0.64,28000
MILL-W1,20111206,1.14,1.17,1.14,1.17,51000
MINT-W4,20111206,1.55,1.6,1.51,1.6,411000
MINT13CA,20111206,0.3,0.4,0.3,0.4,140000
MJD-W1,20111206,0.4,0.4,0.39,0.39,1593000
NEWS-W1,20111206,0.02,0.03,0.02,0.03,390200
NNCL-W2,20111206,0.5,0.51,0.5,0.51,10000
OSK,20111206,2.44,2.44,2.44,2.44,31800
PFFUND,20111206,8.5,8.5,8.5,8.5,400
PHATRA,20111206,34.75,36,32.75,33.5,2674600
PS,20111206,11.5,12.2,11.4,12,25942400
PS13CC,20111206,0.44,0.5,0.44,0.5,473200
PSZ11,20111206,12,12,12,12,10
PTT01CA,20111206,0.52,0.55,0.49,0.54,9178300
PTT01PA,20111206,1.3,1.34,1.29,1.3,3605900
PTT08CB,20111206,0.29,0.3,0.26,0.3,1517200
PTT13CF,20111206,1.04,1.06,1.02,1.06,411000
PTTE01CB,20111206,0.6,0.61,0.55,0.56,6486400
PTTE01PB,20111206,0.48,0.51,0.48,0.49,6808400
PTTE06CC,20111206,0.95,0.95,0.93,0.93,50500
PTTE06PC,20111206,0.56,0.58,0.56,0.58,12000
PTTE08CA,20111206,1.82,1.82,1.82,1.82,15000
PTTEPH12,20111206,166,166,163.01,163.51,4
PTTEPZ11,20111206,165.2,166.7,164.2,164.2,65
PTTG01CA,20111206,1.06,1.06,1.01,1.01,3858600
PTTG01PA,20111206,0.46,0.48,0.46,0.47,5242700
PTTG08CA,20111206,1.06,1.06,1.04,1.04,17100
PTTG13CA,20111206,1.02,1.02,0.99,0.99,371000
PTTG18CA,20111206,0.8,0.8,0.8,0.8,50000
PTTZ11,20111206,317,319.9,317,319.9,8
QHH12,20111206,1.58,1.58,1.58,1.58,10
QHZ11,20111206,1.45,1.6,1.45,1.57,242
ROJNA-W3,20111206,2.32,2.34,2.26,2.32,366100
RS-W2,20111206,1.54,1.58,1.46,1.46,2133800
S50H12,20111206,716,720.3,707.8,715.6,2683
S50M12,20111206,712.5,719.5,708,715.6,118
S50U12,20111206,712.1,718.4,712.1,714.5,13
S50Z11,20111206,721,728.5,714.4,723,16019
SAM-W1,20111206,0.22,0.22,0.22,0.22,11500
SCB01CA,20111206,0.96,0.96,0.89,0.9,4668300
SCB06PB,20111206,0.94,1,0.94,0.99,2104200
SCB08CB,20111206,0.62,0.62,0.56,0.56,5832100
SCB42CC,20111206,1.75,1.75,1.74,1.74,17000
SCBLIF,20111206,446,446,428,444,600
SCBZ11,20111206,113.8,114,113,113,6
SCC01CB,20111206,1.89,1.93,1.89,1.93,37500
SCC01PB,20111206,0.95,0.95,0.93,0.93,421400
SCC08CB,20111206,1.83,1.85,1.8,1.83,741000
SCC13CC,20111206,0.09,0.09,0.08,0.09,9300
SIMAT-W1,20111206,0.72,0.74,0.66,0.68,559000
SIRI-W1,20111206,0.36,0.37,0.36,0.36,20425100
SMG,20111206,34.75,34.75,34.5,34.5,10500
SMM-W1,20111206,0.01,0.01,0.01,0.01,788000
SPORT-W3,20111206,1.06,1.15,1.06,1.15,278200
SPORT-W4,20111206,0.92,0.96,0.9,0.96,435400
SSI01CA,20111206,0.01,0.03,0.01,0.03,9081600
SSI01PA,20111206,2.14,2.16,2.06,2.06,60000
SST-W1,20111206,1.52,1.52,1.33,1.4,12439000
STA01CB,20111206,1.05,1.11,1.03,1.08,2235400
STA13CC,20111206,1.15,1.2,1.13,1.13,62000
STA42CC,20111206,1.4,1.4,1.4,1.4,10000
STAR-W,20111206,0.05,0.06,0.05,0.06,2000
STAZ11,20111206,18.5,18.5,18.5,18.5,10
SVG12,20111206,1024,1025,1024,1025,2
SVV11,20111206,1031,1087,1030,1087,82
SVZ11,20111206,1036,1037,991,1004,8
TAPAC-W1,20111206,0.67,0.67,0.67,0.67,3000
TASCO-W3,20111206,9.95,10,9.85,9.9,530400
TCAP01CA,20111206,0.81,0.9,0.8,0.88,11715600
TCC-W1,20111206,2.28,2.3,2.26,2.28,157300
TCJ-W1,20111206,3.14,3.16,3,3,362700
TFD-W1,20111206,0.45,0.45,0.44,0.44,1352000
THAI01CB,20111206,0.01,0.01,0.01,0.01,351000
THAI01PB,20111206,2.32,2.32,2.3,2.3,61000
THAI13CB,20111206,0.73,0.73,0.68,0.7,931700
THAI18CA,20111206,0.18,0.18,0.18,0.18,1485000
THAI42CB,20111206,1.65,1.65,1.63,1.63,7000
THE-W1,20111206,0.07,0.08,0.07,0.08,55500
TICON-W3,20111206,0.45,0.46,0.45,0.46,63300
TIES-W1,20111206,0.04,0.04,0.04,0.04,288100
TLUXE-W2,20111206,1.07,1.16,1.06,1.16,684000
TMBZ11,20111206,1.45,1.48,1.44,1.45,86
TOP01CA,20111206,0.46,0.48,0.43,0.45,16518300
TOP01PA,20111206,1.22,1.26,1.22,1.22,1507300
TOP08CB,20111206,0.65,0.65,0.65,0.65,20000
TOP13CC,20111206,0.43,0.43,0.43,0.43,10000
TOP18CC,20111206,0.44,0.44,0.44,0.44,10000
TPOLY-W1,20111206,0.61,0.62,0.6,0.6,33600
TRUBB-W1,20111206,1.47,1.56,1.46,1.47,37448900
TRUE01CB,20111206,0.38,0.4,0.37,0.4,5651300
TRUE01PB,20111206,1.06,1.07,1.04,1.04,39000
TRUE13CB,20111206,0.01,0.01,0.01,0.01,10000
TSTH-W1,20111206,0.07,0.08,0.06,0.08,10969200
TSTH-W2,20111206,0.02,0.02,0.01,0.01,1500100
TTAH12,20111206,19.02,19.02,19.02,19.02,1
TTAZ11,20111206,18.9,19,18.9,18.91,7
TUF13CA,20111206,0.89,0.89,0.84,0.86,140800
TVO-W2,20111206,9,9,9,9,100
TWFP,20111206,146,147,146,147,2000
UKEM-W1,20111206,1.32,1.35,1.31,1.31,5349300
UNIQ-W1,20111206,1.06,1.07,1.02,1.03,2018300
UOBAPF,20111206,3.04,3.04,3.04,3.04,45000
VAYU1,20111206,10.31,10.31,10.31,10.31,54000
