<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG-F,20100106,5.7,5.8,5.7,5.8,81000
SPORT-W3,20100106,1.7,1.7,1.65,1.7,100933
SPSU,20100106,5.15,5.15,5.15,5.15,1000
STAR-W,20100106,0.53,0.55,0.52,0.52,1853800
STPI-W1,20100106,12.4,12.4,12.3,12.3,1400
TCC-W1,20100106,0.84,0.88,0.83,0.84,2017200
TFD-W1,20100106,0.41,0.42,0.39,0.4,3752000
TICON-W3,20100106,0.72,0.72,0.7,0.7,447900
TIES-W1,20100106,0.27,0.28,0.27,0.27,528800
TKS-W1,20100106,0.7,0.7,0.6,0.7,101880
TSF-W1,20100106,0.72,0.77,0.72,0.74,4545800
TSTH-W1,20100106,0.52,0.52,0.51,0.51,2517200
TSTH-W2,20100106,0.11,0.12,0.11,0.11,1537100
TT&T,20100106,0.56,0.56,0.54,0.54,4608900
TVO-W2,20100106,8.8,8.9,8.8,8.85,163700
TVO-W3,20100106,8.85,8.9,8.8,8.9,9500
TWFP,20100106,126,126,126,126,3400
UKEM-W1,20100106,0.52,0.53,0.51,0.52,7119800
UNIQ-W1,20100106,2.18,2.26,2.18,2.2,5110400
VAYU1,20100106,10.14,10.15,10.14,10.15,165000
