<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20180531,2.8,2.8,2.72,2.74,514700
SNC,20180531,16.2,16.2,16,16,443300
SNP,20180531,21.2,21.4,21.1,21.4,17500
SOLAR,20180531,2.7,2.7,2.52,2.54,2396600
SPA,20180531,16.7,16.7,16.5,16.5,180500
SPACK,20180531,2,2.02,1.99,2,47200
SPALI,20180531,24.7,25.25,24.6,25.25,8610000
SPC,20180531,56.5,56.5,56.5,56.5,700
SPCG,20180531,21.5,21.5,21.3,21.4,907900
SPF,20180531,23.3,23.3,23.2,23.2,21800
SPG,20180531,17.3,17.3,17.3,17.3,100
SPI,20180531,70,70,69.75,69.75,1100
SPORT,20180531,0.7,0.74,0.7,0.73,1306800
SPPT,20180531,4.8,4.82,4.68,4.76,233000
SPRC,20180531,15.5,15.6,15.3,15.5,11724000
SPVI,20180531,1.4,1.41,1.39,1.41,366500
SQ,20180531,3.18,3.18,3.12,3.12,1244000
SR,20180531,2.2,2.2,2.16,2.16,14100
SRICHA,20180531,16.8,16.9,16.5,16.5,13000
SRIPANWA,20180531,11.1,11.2,11,11.2,2200
SSC,20180531,49.25,49.5,49.25,49.25,1000
SSP,20180531,8.3,8.4,8.25,8.3,1669200
SSPF,20180531,10.3,10.3,10.3,10.3,4000
SSSC,20180531,3.26,3.28,3.22,3.28,222600
SST,20180531,6.45,6.45,6.4,6.45,5100
SSTRT,20180531,6.5,6.55,6.45,6.5,2800
STA,20180531,12.4,12.5,12.2,12.5,2224200
STANLY,20180531,250,257,250,254,38500
STAR,20180531,5.65,6.1,5.65,5.9,1598700
STEC,20180531,22.6,22.8,22.3,22.6,21879600
STPI,20180531,4.98,4.98,4.94,4.94,941200
SUC,20180531,43.25,43.25,43.25,43.25,1500
SUN,20180531,3.84,3.9,3.84,3.88,312500
SUPER,20180531,1.46,1.49,1.45,1.48,448755100
SUSCO,20180531,3.48,3.48,3.46,3.48,221300
SUTHA,20180531,4.46,4.48,4.46,4.48,600
SVH,20180531,448,450,448,448,900
SVI,20180531,4.16,4.18,4.14,4.16,972000
SVOA,20180531,1.54,1.55,1.53,1.55,311400
SWC,20180531,22.5,22.6,22.4,22.4,46500
SYMC,20180531,5.7,5.8,5.7,5.8,27300
SYNEX,20180531,15,15.6,15,15.3,2117700
SYNTEC,20180531,4.58,4.6,4.56,4.56,3126300
T,20180531,0.05,0.05,0.05,0.05,1412800
TACC,20180531,4.7,4.72,4.62,4.66,337100
TAE,20180531,2.28,2.3,2.26,2.28,71100
TAKUNI,20180531,0.91,0.96,0.91,0.93,3126400
TAPAC,20180531,11.8,11.8,11.6,11.7,456500
TASCO,20180531,17.8,17.8,17.6,17.7,1279300
TBSP,20180531,16.9,16.9,16.9,16.9,100
TC,20180531,2.84,2.92,2.84,2.92,600
TCAP,20180531,50.75,51.5,50.25,51.5,3578200
TCB,20180531,52.75,55.25,51.5,55,151100
TCC,20180531,0.4,0.42,0.4,0.4,7038200
TCCC,20180531,35,35.25,34.75,34.75,8500
TCJ,20180531,6.6,6.75,6.6,6.75,36400
TCMC,20180531,2.36,2.38,2.32,2.36,1462200
TEAM,20180531,1.25,1.25,1.2,1.2,1069000
TFG,20180531,4.32,4.78,4.32,4.78,1032000
TFI,20180531,0.45,0.45,0.42,0.43,393700
TFMAMA,20180531,163.5,164,163,164,1200
TGCI,20180531,2.7,2.7,2.66,2.66,125000
TGPRO,20180531,0.23,0.23,0.22,0.22,3497900
TH,20180531,0.63,0.64,0.61,0.61,396100
THAI,20180531,15.8,16,15.5,15.7,5110600
THANA,20180531,2.26,2.28,2.26,2.28,61800
THANI,20180531,7.8,7.85,7.45,7.75,7195000
THCOM,20180531,9.4,9.4,9.2,9.35,1261300
THE,20180531,2.9,2.92,2.9,2.9,1334400
THG,20180531,34.5,34.75,33.75,33.75,3796400
THIP,20180531,36,36.5,35.75,35.75,28800
THMUI,20180531,1.57,1.58,1.54,1.56,230800
THRE,20180531,1.29,1.29,1.28,1.28,2282700
THREL,20180531,8.4,8.4,8.35,8.35,450700
TIC,20180531,34.5,34.5,34,34,2700
TICON,20180531,17.1,17.2,17,17,121200
TIF1,20180531,8.6,8.6,8.6,8.6,4500
TIP,20180531,25,25.25,25,25,137100
TIPCO,20180531,10.3,10.3,10.2,10.2,565400
TISCO,20180531,85.25,85.5,82.75,83,6980700
TITLE,20180531,6.1,6.4,6.1,6.25,910100
TIW,20180531,440,440,440,440,100
TK,20180531,12.8,13,12.1,12.3,2487900
TKN,20180531,18.9,20.1,18.8,19.9,24727800
TKS,20180531,10.9,11.1,10.7,10.8,799700
TKT,20180531,1.7,1.79,1.7,1.7,2100
TLGF,20180531,18.9,19,18.8,18.9,3260700
TLHPF,20180531,11.1,11.3,11.1,11.3,2100
TLUXE,20180531,6.1,6.25,6,6.1,630100
TM,20180531,2.18,2.18,2.18,2.18,35200
TMB,20180531,2.52,2.54,2.48,2.48,192468200
TMC,20180531,0.97,0.97,0.94,0.96,287200
TMD,20180531,20.8,21,20.8,21,1400
TMI,20180531,0.84,0.84,0.84,0.84,860300
TMILL,20180531,3.14,3.16,3.1,3.1,517600
TMT,20180531,15,15.2,15,15.1,63500
TMW,20180531,68.5,69,65.75,66,277100
TNDT,20180531,4.94,4.98,4.94,4.98,14200
TNH,20180531,41.5,41.75,41,41,10600
TNITY,20180531,5.9,5.9,5.9,5.9,49400
TNL,20180531,19.8,19.8,19.8,19.8,900
TNP,20180531,2.1,2.16,2.1,2.12,182000
TNPC,20180531,1.61,1.61,1.6,1.6,421300
TNR,20180531,15.1,15.1,14.9,14.9,35400
TOA,20180531,38.75,39.5,38.5,38.5,2926000
TOG,20180531,4.6,4.7,4.6,4.68,123200
TOP,20180531,91,92,90.5,92,10231300
TOPP,20180531,214,214,214,214,100
TPA,20180531,6.25,6.25,6,6.15,116300
TPAC,20180531,12.9,13,12.8,12.9,260600
TPBI,20180531,10.1,10.1,9.95,10.1,30400
TPCH,20180531,10.6,10.7,10.5,10.5,308600
TPCORP,20180531,15.7,16.2,15.7,16.2,16400
TPIPL,20180531,1.92,1.92,1.88,1.89,82296100
TPIPP,20180531,6.65,6.75,6.6,6.75,7457000
TPOLY,20180531,3.16,3.16,3.08,3.08,1957200
TPRIME,20180531,11.9,11.9,11.9,11.9,500
TR,20180531,50.25,50.5,49.75,50.25,27800
TRC,20180531,0.73,0.77,0.72,0.74,17441400
TREIT,20180531,11.1,11.3,11.1,11.1,4761500
TRITN,20180531,0.3,0.31,0.3,0.3,5844300
TRT,20180531,2.4,2.4,2.38,2.38,339100
TRU,20180531,4.5,4.52,4.46,4.5,32900
TRUBB,20180531,1.82,1.84,1.81,1.84,217400
TRUE,20180531,7.1,7.25,7.05,7.15,157555100
TSC,20180531,12.4,12.4,12.2,12.2,4600
TSE,20180531,3.06,3.08,2.92,2.92,11704900
TSF,20180531,0.06,0.07,0.06,0.06,4104400
TSI,20180531,0.52,0.6,0.52,0.55,21004300
TSR,20180531,2.88,2.88,2.74,2.74,1974200
TSTH,20180531,0.8,0.8,0.79,0.79,152600
TTA,20180531,7.65,7.85,7.65,7.85,7311900
TTCL,20180531,7.85,8.15,7.85,8.1,7232700
TTLPF,20180531,24.6,24.6,24.4,24.5,13600
TTTM,20180531,128,128,126.5,126.5,700
TTW,20180531,12.1,12.5,12,12.4,12619800
TU,20180531,17.1,17.3,17,17.3,16997100
TVD,20180531,1.65,1.65,1.63,1.64,55200
TVI,20180531,3.72,3.76,3.66,3.7,140100
TVO,20180531,30.75,31.25,30.5,31,2255800
TVT,20180531,1.11,1.13,1.11,1.11,694500
TWP,20180531,4.26,4.28,4.24,4.26,29600
TWPC,20180531,9.5,9.6,9.45,9.5,924600
TWZ,20180531,0.13,0.14,0.12,0.13,16117200
TYCN,20180531,2.96,2.96,2.96,2.96,100
U,20180531,0.03,0.03,0.02,0.03,302084400
UAC,20180531,4.94,4.96,4.86,4.88,298300
UBIS,20180531,4.94,5,4.94,5,4100
UEC,20180531,1.61,1.62,1.47,1.53,1537100
UKEM,20180531,0.96,0.96,0.94,0.95,1344200
UMI,20180531,1.45,1.45,1.4,1.42,175800
UMS,20180531,1,1.01,1,1.01,3200
UNIQ,20180531,14.9,14.9,14.6,14.7,8759000
UOBKH,20180531,3.9,3.9,3.86,3.86,400
UP,20180531,29.75,29.75,29.75,29.75,200
UPA,20180531,0.49,0.49,0.48,0.48,3945200
UPF,20180531,69,71,69,71,300
UPOIC,20180531,4.6,4.6,4.52,4.54,12300
UREKA,20180531,0.5,0.5,0.48,0.49,1018700
UTP,20180531,12.1,12.3,12,12.2,382700
UV,20180531,8.55,8.75,8.5,8.65,6377300
UVAN,20180531,8.05,8.1,8,8,562200
UWC,20180531,0.09,0.1,0.09,0.09,14478900
VARO,20180531,7.1,7.1,7.1,7.1,100
VCOM,20180531,3,3.12,3,3.04,468200
VGI,20180531,8,8,7.6,7.75,123567600
VIBHA,20180531,2.46,2.58,2.44,2.58,9543200
VIH,20180531,8.75,8.8,8.6,8.6,386700
VNG,20180531,8.8,8.8,8.65,8.65,1306100
VNT,20180531,26.5,26.75,26,26.5,654500
VPO,20180531,0.78,0.78,0.7,0.76,233900
WAVE,20180531,3.14,3.14,3.14,3.14,900
WG,20180531,149.5,150,148,149,4400
WHA,20180531,4.28,4.4,4.26,4.4,140233800
WHABT,20180531,10.2,10.3,10.2,10.3,25200
WHART,20180531,10.4,10.5,10.4,10.5,1154100
WHAUP,20180531,6.2,6.45,6.15,6.4,11941800
WICE,20180531,4.2,4.24,4.16,4.2,2237700
WIIK,20180531,2.36,2.38,2.34,2.36,105500
WIN,20180531,0.61,0.61,0.6,0.6,407400
WINNER,20180531,3.3,3.48,3.26,3.42,873700
WORK,20180531,45,45.25,42.5,43,4985300
WP,20180531,8.15,8.25,7.85,7.85,2854300
WPH,20180531,3.16,3.18,3.12,3.12,258500
XO,20180531,9,9.9,8.85,9.9,7256200
YUASA,20180531,17.5,17.6,17.5,17.5,14900
ZIGA,20180531,2.56,2.6,2.56,2.58,432200
ZMICO,20180531,1.15,1.15,1.13,1.14,474100
U-P,20180531,0.03,0.04,0.03,0.03,229655000
AAV01C1808A,20180531,0.26,0.26,0.23,0.23,5578000
AAV01C1808B,20180531,0.1,0.1,0.09,0.09,2480000
AAV01P1808A,20180531,0.31,0.34,0.31,0.34,1730300
AAV06C1809A,20180531,0.2,0.21,0.2,0.2,60000
AAV08C1811A,20180531,0.23,0.23,0.21,0.21,1927800
AAV13C1811A,20180531,0.24,0.24,0.22,0.22,2186000
AAV23C1806A,20180531,0.01,0.01,0.01,0.01,2000000
AAV23C1811A,20180531,0.35,0.35,0.33,0.33,1900000
AAV28C1807A,20180531,0.05,0.05,0.05,0.05,400000
AAV28C1810A,20180531,0.16,0.16,0.14,0.15,6957200
ADVA01C1808A,20180531,0.84,0.87,0.81,0.85,9879300
ADVA01C1808B,20180531,0.31,0.34,0.3,0.33,5585600
ADVA01C1810A,20180531,0.3,0.31,0.29,0.3,4545600
ADVA01P1808A,20180531,1.01,1.05,0.99,1,6712900
ADVA01P1808B,20180531,0.38,0.39,0.36,0.36,3961600
ADVA01P1810A,20180531,0.83,0.85,0.82,0.82,5256200
ADVA06C1809A,20180531,0.5,0.54,0.49,0.54,2242400
ADVA08C1809A,20180531,0.17,0.18,0.16,0.18,5371600
ADVA08P1809A,20180531,0.53,0.55,0.51,0.51,3661300
ADVA11C1807A,20180531,0.13,0.14,0.13,0.13,1996000
ADVA11P1807A,20180531,0.33,0.35,0.32,0.32,3384000
ADVA13C1809A,20180531,0.13,0.14,0.13,0.14,3064900
ADVA13C1811A,20180531,0.62,0.64,0.59,0.61,9980200
ADVA13P1809A,20180531,0.45,0.47,0.44,0.44,4061000
ADVA16C1812A,20180531,0.46,0.47,0.46,0.47,20000
ADVA18C1808A,20180531,0.53,0.53,0.52,0.52,537000
ADVA23C1806A,20180531,0.22,0.25,0.21,0.24,3800000
ADVA24C1810A,20180531,0.49,0.49,0.49,0.49,900000
ADVA28C1808A,20180531,0.08,0.09,0.08,0.08,4800000
ADVA28P1810A,20180531,0.58,0.61,0.56,0.56,30528000
AMAT01C1806A,20180531,0.1,0.11,0.1,0.11,786500
AMAT01C1810A,20180531,1.13,1.17,1.12,1.16,9103900
AMAT01C1810B,20180531,1.09,1.12,1.07,1.11,7280000
AMAT01P1806A,20180531,0.49,0.49,0.46,0.46,1749000
AMAT06C1809A,20180531,0.31,0.32,0.3,0.32,590200
AMAT08C1807A,20180531,0.02,0.02,0.02,0.02,100
AMAT08C1809A,20180531,0.4,0.43,0.4,0.42,2115600
AMAT11C1805A,20180531,0.91,0.95,0.89,0.93,1671700
AMAT11C1903A,20180531,0.63,0.66,0.63,0.65,3037200
AMAT13C1806A,20180531,0.01,0.01,0.01,0.01,1203000
AMAT13C1809A,20180531,0.38,0.4,0.38,0.4,16162800
AMAT23C1810A,20180531,0.55,0.59,0.55,0.56,1365200
AMAT24C1807A,20180531,0.02,0.02,0.02,0.02,100
AMAT24C1811A,20180531,0.72,0.73,0.72,0.73,2000000
AMAT28C1806A,20180531,0.01,0.01,0.01,0.01,522400
AMAT28C1808A,20180531,0.33,0.34,0.32,0.32,23039500
AMAT42C1806A,20180531,0.77,0.79,0.76,0.79,398800
ANAN01C1807A,20180531,0.05,0.05,0.05,0.05,266000
ANAN01C1810A,20180531,0.73,0.73,0.69,0.72,2181400
ANAN01C1810B,20180531,0.59,0.6,0.55,0.58,2550300
ANAN08C1808A,20180531,0.02,0.02,0.02,0.02,214600
ANAN08C1810A,20180531,0.66,0.66,0.61,0.62,1288900
ANAN24C1811A,20180531,0.55,0.55,0.52,0.53,420000
ANAN28C1809A,20180531,0.4,0.4,0.37,0.39,2466600
AOT01C1808A,20180531,0.41,0.47,0.4,0.47,44518700
AOT01C1808B,20180531,0.09,0.12,0.08,0.12,10404600
AOT01C1810A,20180531,0.47,0.53,0.47,0.53,15558200
AOT01P1808A,20180531,0.83,0.84,0.75,0.75,4641100
AOT01P1808B,20180531,0.35,0.35,0.29,0.29,6507000
AOT06C1806A,20180531,1.55,1.61,1.54,1.61,5056000
AOT06C1809A,20180531,0.2,0.23,0.2,0.23,598100
AOT08C1806A,20180531,0.31,0.31,0.31,0.31,1600
AOT08C1807A,20180531,0.07,0.09,0.07,0.09,780000
AOT11C1808A,20180531,0.62,0.7,0.62,0.69,7928000
AOT11P1808A,20180531,0.09,0.09,0.08,0.08,171000
AOT13C1806A,20180531,0.01,0.01,0.01,0.01,3664200
AOT13C1807A,20180531,0.03,0.04,0.03,0.03,221100
AOT13C1809A,20180531,0.2,0.24,0.19,0.23,17336600
AOT13P1810A,20180531,0.55,0.55,0.49,0.49,1767600
AOT19C1809A,20180531,0.32,0.37,0.32,0.37,3572400
AOT23C1807A,20180531,0.46,0.54,0.46,0.53,3667000
AOT23P1807A,20180531,0.01,0.02,0.01,0.01,85700
AOT24C1806A,20180531,0.11,0.14,0.11,0.14,600000
AOT24C1811A,20180531,0.31,0.35,0.31,0.35,3000
AOT24P1809A,20180531,0.18,0.18,0.18,0.18,56500
AOT28C1807A,20180531,0.03,0.04,0.03,0.04,1549000
AOT28C1809A,20180531,0.22,0.26,0.22,0.26,23198000
AP01C1809A,20180531,0.52,0.61,0.5,0.61,5046700
AP01C1809B,20180531,0.31,0.41,0.31,0.41,5523600
AP08C1810A,20180531,0.47,0.56,0.47,0.56,2178200
AP24C1901A,20180531,0.38,0.4,0.38,0.4,147000
BA11C1902A,20180531,0.27,0.27,0.27,0.27,312000
BA24C1810A,20180531,0.64,0.64,0.64,0.64,2000
BA24C1901A,20180531,0.27,0.27,0.27,0.27,75100
BA28C1809A,20180531,0.11,0.11,0.09,0.09,1353400
BANP01C1806A,20180531,0.75,0.79,0.75,0.77,26701800
BANP01C1808A,20180531,0.38,0.42,0.38,0.4,23745500
BANP01C1808B,20180531,0.14,0.17,0.14,0.16,14393900
BANP01P1806A,20180531,0.08,0.08,0.06,0.06,725400
BANP01P1808A,20180531,0.6,0.61,0.58,0.58,5209800
BANP06C1810A,20180531,0.38,0.43,0.38,0.43,4943100
BANP07C1810A,20180531,0.26,0.26,0.26,0.26,3000
BANP08C1808A,20180531,0.15,0.16,0.15,0.15,15319500
BANP08C1811A,20180531,0.46,0.48,0.45,0.46,14878600
BANP11C1806A,20180531,0.73,0.74,0.69,0.71,3856300
BANP11C1902A,20180531,0.28,0.31,0.27,0.28,7573700
BANP13C1807A,20180531,0.19,0.21,0.17,0.2,34712400
BANP13C1808A,20180531,0.18,0.19,0.17,0.18,33282300
BANP13C1811A,20180531,0.5,0.52,0.49,0.5,35795000
BANP13P1809A,20180531,0.53,0.53,0.49,0.52,10631400
BANP16C1812A,20180531,0.86,0.91,0.86,0.91,352500
BANP23C1806A,20180531,0.06,0.06,0.05,0.06,2400000
BANP24C1808A,20180531,0.07,0.08,0.07,0.08,1000300
BANP24P1808A,20180531,0.11,0.11,0.1,0.1,25000
BANP27C1809A,20180531,0.35,0.35,0.34,0.34,418800
BANP28C1806A,20180531,0.04,0.04,0.04,0.04,600000
BANP28C1807A,20180531,0.08,0.08,0.08,0.08,800000
BANP28C1810A,20180531,0.43,0.46,0.43,0.45,48253800
BBL08C1808A,20180531,0.1,0.1,0.09,0.09,1768200
BBL08C1809A,20180531,0.14,0.14,0.12,0.12,230000
BBL08P1810A,20180531,0.46,0.49,0.46,0.49,13280400
BBL11C1805A,20180531,1.02,1.02,0.96,0.96,1400000
BBL11C1903A,20180531,0.54,0.54,0.48,0.48,3215900
BBL11P1805A,20180531,0.03,0.03,0.01,0.01,398000
BBL11P1903A,20180531,0.76,0.8,0.76,0.79,2555300
BBL13C1807A,20180531,0.08,0.08,0.08,0.08,190000
BBL13C1810A,20180531,0.55,0.55,0.5,0.5,5253600
BBL23C1811A,20180531,0.25,0.25,0.24,0.24,4557200
BBL24P1810A,20180531,0.38,0.41,0.38,0.4,2300
BBL28C1808A,20180531,0.06,0.06,0.05,0.05,11100
BBL28C1811A,20180531,0.49,0.49,0.46,0.46,11941600
BCH01C1808A,20180531,0.43,0.44,0.4,0.42,15991300
BCH01C1808B,20180531,0.2,0.21,0.18,0.2,4059300
BCH01P1808A,20180531,0.37,0.39,0.37,0.38,4165800
BCH06C1806A,20180531,0.72,0.72,0.68,0.7,4914000
BCH08C1806A,20180531,0.05,0.05,0.04,0.04,1330000
BCH11C1807A,20180531,0.21,0.21,0.18,0.19,8351000
BCH13C1810A,20180531,0.18,0.18,0.16,0.17,6278900
BCH19C1809A,20180531,0.19,0.19,0.17,0.17,3040800
BCH23C1811A,20180531,0.34,0.34,0.31,0.32,5200000
BCH24C1811A,20180531,0.18,0.19,0.18,0.19,2005000
BCH28C1807A,20180531,0.07,0.07,0.06,0.06,1218200
BCH42C1806A,20180531,0.37,0.37,0.36,0.37,300600
BCP01C1810A,20180531,0.28,0.3,0.28,0.3,1917100
BCP01C1810B,20180531,0.19,0.21,0.19,0.21,2000400
BCP01P1810A,20180531,0.46,0.46,0.45,0.45,1028000
BCP07C1806A,20180531,0.01,0.01,0.01,0.01,20000
BCP11C1811A,20180531,0.18,0.19,0.18,0.19,2028000
BCP13C1810A,20180531,0.13,0.14,0.13,0.13,1461200
BCP28C1809B,20180531,0.1,0.1,0.1,0.1,608400
BCPG01C1806A,20180531,0.08,0.08,0.07,0.08,430600
BCPG01C1806B,20180531,0.01,0.01,0.01,0.01,440100
BCPG06C1807A,20180531,0.01,0.01,0.01,0.01,458600
BCPG06C1811A,20180531,0.43,0.45,0.42,0.44,1634800
BCPG08C1810A,20180531,0.39,0.43,0.39,0.43,2965200
BCPG11C1807A,20180531,0.71,0.75,0.69,0.75,1960400
BCPG11C1902A,20180531,0.26,0.27,0.26,0.27,1907400
BCPG13C1810A,20180531,0.36,0.39,0.35,0.39,9435700
BCPG23C1806A,20180531,0.28,0.31,0.28,0.31,82000
BCPG28C1808A,20180531,0.08,0.08,0.07,0.08,1300000
BCPG28C1809A,20180531,0.35,0.38,0.34,0.38,13449000
BDMS01C1806A,20180531,1.03,1.11,1.03,1.1,1095600
BDMS01C1806B,20180531,0.75,0.88,0.75,0.88,1816500
BDMS01P1806A,20180531,0.05,0.05,0.04,0.04,1078000
BDMS06C1811A,20180531,0.9,0.94,0.9,0.94,10500
BDMS08C1807A,20180531,0.8,0.8,0.8,0.8,4000
BDMS11C1811A,20180531,1.05,1.16,1.05,1.1,454800
BDMS13C1807A,20180531,0.78,0.82,0.78,0.82,40000
BDMS13C1810A,20180531,0.63,0.69,0.63,0.66,1425200
BDMS13C1812A,20180531,0.2,0.23,0.2,0.22,17608600
BDMS16C1812A,20180531,1.02,1.05,1.02,1.05,3000
BDMS23C1810A,20180531,0.69,0.73,0.69,0.73,431100
BDMS28C1811A,20180531,0.15,0.16,0.15,0.15,2660500
BEAU01C1807A,20180531,0.27,0.27,0.22,0.23,13928200
BEAU01C1807B,20180531,0.09,0.09,0.07,0.08,2034200
BEAU01P1807A,20180531,1.02,1.14,1.02,1.09,28408200
BEAU06C1809A,20180531,0.16,0.16,0.14,0.15,671500
BEAU07C1809A,20180531,0.06,0.06,0.06,0.06,500200
BEAU08C1808A,20180531,0.06,0.06,0.06,0.06,260500
BEAU11C1902A,20180531,0.29,0.29,0.26,0.27,5376900
BEAU13C1806A,20180531,0.01,0.01,0.01,0.01,550500
BEAU13C1811A,20180531,0.15,0.15,0.12,0.14,21339400
BEAU24C1807A,20180531,0.02,0.02,0.02,0.02,15000
BEAU28C1806A,20180531,0.01,0.01,0.01,0.01,10000
BEAU28C1810A,20180531,0.09,0.09,0.07,0.07,4083100
BEC01C1808A,20180531,0.07,0.07,0.06,0.06,5131800
BEC01C1808B,20180531,0.02,0.02,0.02,0.02,5185000
BEC08C1809A,20180531,0.03,0.04,0.03,0.03,287900
BEC13C1808A,20180531,0.03,0.03,0.03,0.03,2455000
BEC13C1811A,20180531,0.49,0.49,0.43,0.44,4884600
BEC19C1809A,20180531,0.04,0.04,0.03,0.03,129600
BEC23C1809A,20180531,0.06,0.06,0.06,0.06,550000
BEC24C1809A,20180531,0.04,0.04,0.04,0.04,1115000
BEC28C1808A,20180531,0.03,0.03,0.02,0.02,400000
BEM01C1808A,20180531,0.4,0.46,0.4,0.44,17500300
BEM01C1808B,20180531,0.16,0.19,0.16,0.18,2925500
BEM01P1808A,20180531,0.27,0.27,0.24,0.25,327400
BEM08C1809A,20180531,0.3,0.34,0.3,0.34,8888400
BEM11C1805A,20180531,0.14,0.18,0.14,0.18,890000
BEM11C1903A,20180531,0.28,0.3,0.28,0.3,2150000
BEM13C1809A,20180531,0.29,0.35,0.29,0.35,19593100
BEM28C1808A,20180531,0.24,0.3,0.24,0.3,23661600
BEM42C1806A,20180531,0.2,0.22,0.2,0.21,302800
BEM42P1806A,20180531,0.3,0.32,0.3,0.32,42200
BH01C1806A,20180531,0.67,0.7,0.65,0.68,8080400
BH01C1806B,20180531,0.09,0.1,0.09,0.1,1520900
BH01P1806A,20180531,0.72,0.75,0.69,0.7,7117200
BH07C1810A,20180531,0.08,0.08,0.08,0.08,30000
BH08C1811A,20180531,0.14,0.15,0.14,0.14,1253700
BH11C1902A,20180531,0.14,0.14,0.14,0.14,300400
BH24C1809A,20180531,0.29,0.3,0.29,0.3,300000
BIG13C1808A,20180531,0.04,0.05,0.04,0.04,420100
BJC01C1807A,20180531,0.39,0.4,0.39,0.4,2499900
BJC01C1807B,20180531,0.13,0.13,0.12,0.13,189700
BJC01P1807A,20180531,0.72,0.73,0.71,0.71,1340700
BJC06C1807A,20180531,0.15,0.15,0.14,0.14,39000
BJC07C1809A,20180531,0.13,0.14,0.13,0.14,24000
BJC08C1807A,20180531,0.05,0.06,0.05,0.06,73000
BJC08C1809A,20180531,0.21,0.22,0.21,0.22,3811900
BJC11C1807A,20180531,0.5,0.5,0.49,0.49,900000
BJC13C1807A,20180531,0.02,0.04,0.02,0.04,7200
BJC13C1808A,20180531,0.2,0.2,0.19,0.19,800000
BJC13C1810A,20180531,0.36,0.36,0.35,0.35,2474500
BJC19C1809A,20180531,0.35,0.35,0.35,0.35,1510100
BJC23C1806A,20180531,0.15,0.15,0.15,0.15,100000
BJC24C1808A,20180531,0.19,0.19,0.19,0.19,600000
BJC27C1807A,20180531,0.17,0.17,0.16,0.16,400000
BJC28C1808A,20180531,0.2,0.21,0.2,0.21,6420000
BLA01C1812A,20180531,0.35,0.35,0.34,0.34,232600
BLA28C1810A,20180531,0.1,0.1,0.1,0.1,100000
BLAN01C1809A,20180531,0.62,0.72,0.62,0.7,8592400
BLAN01C1809B,20180531,0.28,0.37,0.27,0.37,12535200
BLAN01P1809A,20180531,0.16,0.16,0.13,0.13,1602800
BLAN08C1810A,20180531,0.31,0.37,0.31,0.37,5517800
BLAN11C1902A,20180531,0.31,0.36,0.3,0.34,4471600
BLAN23C1807A,20180531,0.06,0.09,0.06,0.09,1588900
BPP01C1806A,20180531,0.17,0.18,0.16,0.17,4008500
BPP06C1809A,20180531,0.53,0.56,0.53,0.56,840100
BPP08C1810A,20180531,0.4,0.42,0.39,0.42,192100
BPP11C1807A,20180531,0.04,0.04,0.04,0.04,30000
BPP13C1808A,20180531,0.47,0.51,0.47,0.51,2593000
BPP13C1811A,20180531,0.15,0.16,0.15,0.16,2103900
BPP28C1808A,20180531,0.37,0.4,0.37,0.4,3624000
BTS01C1806A,20180531,0.54,0.61,0.54,0.59,10292400
BTS01C1810A,20180531,0.47,0.52,0.47,0.52,13159300
BTS01C1810B,20180531,0.21,0.24,0.21,0.23,6069700
BTS01P1806A,20180531,0.11,0.11,0.08,0.09,4511800
BTS08C1810A,20180531,0.4,0.45,0.4,0.44,7304200
BTS11C1806A,20180531,0.35,0.39,0.35,0.38,3095000
BTS23C1905A,20180531,1.6,1.63,1.6,1.62,1903600
BTS24C1808A,20180531,0.23,0.27,0.23,0.27,680100
BTS28C1809A,20180531,0.35,0.41,0.35,0.41,21058200
CBG01C1806A,20180531,0.01,0.01,0.01,0.01,730000
CBG01C1806B,20180531,0.01,0.01,0.01,0.01,1774700
CBG01C1809A,20180531,0.11,0.11,0.1,0.1,301800
CBG01P1806A,20180531,2.82,2.86,2.82,2.84,1252800
CBG06C1807A,20180531,0.45,0.45,0.43,0.44,7841600
CBG06P1809A,20180531,1.17,1.17,1.17,1.17,10000
CBG07C1806A,20180531,0.01,0.01,0.01,0.01,650000
CBG08C1808A,20180531,0.01,0.01,0.01,0.01,109000
CBG08C1810A,20180531,0.16,0.17,0.16,0.16,614500
CBG11C1902A,20180531,0.28,0.28,0.27,0.27,2035300
CBG13C1809A,20180531,0.09,0.09,0.08,0.09,2069500
CBG13C1811A,20180531,0.38,0.38,0.36,0.37,4748500
CBG13P1806A,20180531,1.33,1.33,1.33,1.33,2100
CBG19C1810A,20180531,0.23,0.23,0.22,0.23,717800
CBG23C1901A,20180531,0.28,0.28,0.27,0.27,1800000
CBG28C1808B,20180531,0.05,0.05,0.04,0.04,3392500
CENT01C1810A,20180531,0.43,0.44,0.41,0.42,3213200
CENT01C1810B,20180531,0.29,0.3,0.27,0.29,2830200
CENT01P1810A,20180531,0.97,1.01,0.96,0.97,2188400
CENT08C1809A,20180531,0.12,0.12,0.1,0.12,4965100
CENT11C1806A,20180531,0.33,0.36,0.3,0.33,1284000
CENT13C1811A,20180531,0.17,0.19,0.17,0.17,1115800
CENT23C1806A,20180531,0.06,0.06,0.05,0.05,1359500
CENT24C1807A,20180531,0.03,0.03,0.03,0.03,100
CENT24C1810A,20180531,0.14,0.15,0.14,0.15,107500
CENT28C1808A,20180531,0.08,0.08,0.06,0.06,1680100
CHG01C1809A,20180531,0.43,0.45,0.42,0.43,11512200
