<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20120725,10204.2,10204.2,10106.1,10163.5,54555
$MEDIA,20120725,72.31,72.35,70.96,71,4467908
$MINE,20120725,10.54,10.61,10.54,10.61,2449
$PAPER,20120725,583.42,583.99,580.57,580.57,21878
$PERSON,20120725,596.66,597.48,590.27,592.3,52840
$PETRO,20120725,880.39,882.81,870.96,882.81,294835
$PF&REIT,20120725,144.8,145.34,144.6,145.34,57780
$PKG,20120725,3467.73,3479.89,3448.24,3479.89,137576
$PROF,20120725,89.75,90.83,89.18,89.54,526066
$PROP,20120725,183.01,184.25,181.94,184.25,7919378
$STEEL,20120725,70.52,71.09,69.06,70.02,3095141
$TOURISM,20120725,302.9,304.76,301.99,303.3,101446
$TRANS,20120725,100.55,100.55,99.6,100.3,1084843
MAI,20120725,303.09,303.31,301.78,301.83,495056000
SET,20120725,1186.61,1189.45,1179.25,1188.62,5098520000
SET100,20120725,1782.55,1787.96,1770.1,1786.19,1291542000
SET50,20120725,818.42,821.06,812.57,820.13,568094000
SETHD,20120725,1068.64,1070.69,1059.77,1067,307328000
ADVANC-F,20120725,190,190,190,190,152700
AP-F,20120725,7.4,7.4,7.35,7.35,932700
BAY-F,20120725,32.25,32.25,32.25,32.25,850900
BBL-F,20120725,199.5,204,198.5,201,1499100
CPF-F,20120725,37,37,37,37,359400
KBANK-F,20120725,165,167,163,166,2461100
LH-F,20120725,7.8,7.9,7.8,7.8,552000
MINT-F,20120725,15.4,15.4,15.4,15.4,1000
PTT-F,20120725,331,331,331,331,100
SCC-F,20120725,351,352,341,344,678700
SPALI-F,20120725,17.8,17.8,17.8,17.8,3000
TVI-F,20120725,6,6,6,6,1000
ADVA01CB,20120725,1.85,1.97,1.8,1.96,2375900
ADVA01CC,20120725,1.24,1.32,1.21,1.32,2161700
ADVA01PB,20120725,0.01,0.01,0.01,0.01,200000
ADVA01PC,20120725,1.22,1.22,1.18,1.18,82200
ADVA08CB,20120725,1.17,1.29,1.16,1.27,971600
ADVA08PA,20120725,0.81,0.82,0.74,0.74,1248000
ADVA13PC,20120725,0.61,0.61,0.61,0.61,200000
ADVA16CA,20120725,1.77,1.93,1.77,1.93,830500
ADVA42CC,20120725,0.71,0.71,0.71,0.71,2000
ADVANCU12,20120725,199.5,201.5,199.5,201.5,3
AGE-W1,20120725,3.28,3.32,3.2,3.2,63800
AIM-W1,20120725,0.01,0.01,0.01,0.01,15000
AMC-W1,20120725,0.73,0.82,0.73,0.75,9237000
AOT01CB,20120725,1.77,1.78,1.75,1.78,1371000
AOT01CC,20120725,0.84,0.84,0.83,0.83,317500
AOT01PB,20120725,0.01,0.01,0.01,0.01,800000
AOT01PC,20120725,1.25,1.25,1.24,1.24,200
AOT13CC,20120725,0.78,0.8,0.78,0.78,502100
AQ-W2,20120725,0.06,0.07,0.06,0.06,70852100
AQUA-W2,20120725,0.18,0.18,0.18,0.18,2000
BANP01CC,20120725,0.24,0.24,0.21,0.22,8536000
BANP01PC,20120725,2.16,2.24,2.16,2.22,1889500
BANP06CD,20120725,0.56,0.56,0.55,0.56,183000
BANP08CC,20120725,0.48,0.48,0.43,0.44,903600
BANP13CF,20120725,0.07,0.07,0.06,0.06,1530000
BANP18CB,20120725,0.02,0.03,0.02,0.02,1667900
BANP42CD,20120725,0.1,0.11,0.1,0.1,145000
BANP42PA,20120725,1.74,1.83,1.74,1.83,66000
BANPUM13,20120725,436.12,456,436.12,456,101
BANPUU12X,20120725,432,432,428,432,226
BANPUZ12X,20120725,437,437,437,437,1
BAY01CC,20120725,0.91,0.97,0.91,0.95,1043900
BAY01PC,20120725,0.36,0.36,0.33,0.33,625000
BAY08PC,20120725,0.5,0.5,0.47,0.47,61000
BBL08CB,20120725,0.7,0.74,0.69,0.74,1540700
BBL08PB,20120725,0.84,0.84,0.84,0.84,1000
BBL13CC,20120725,0.89,0.92,0.89,0.92,401000
BBL13PB,20120725,0.33,0.33,0.31,0.31,272700
BBL18PA,20120725,0.23,0.23,0.23,0.23,100000
BBL42CD,20120725,1.46,1.46,1.45,1.45,11000
BBL42PA,20120725,0.79,0.79,0.79,0.79,1000
BBLU12,20120725,190,191.5,190,191.5,4
BCHAY,20120725,23.49,23.59,23.49,23.55,113700
BCP01CC,20120725,0.56,0.56,0.54,0.56,1998500
BCP01PC,20120725,1.14,1.16,1.14,1.16,515000
BCP08CB,20120725,0.59,0.59,0.56,0.57,210000
BCP42CC,20120725,0.5,0.5,0.5,0.5,5000
BEC01CA,20120725,0.85,0.85,0.84,0.84,50900
BECL,20120725,28,28,27,27.25,1276900
BGH-F,20120725,99,99,97.75,98,138200
BGH01CA,20120725,1.82,1.82,1.72,1.77,7238900
BGH01PA,20120725,0.64,0.7,0.63,0.63,2258000
BGH13CC,20120725,1.55,1.55,1.54,1.54,21200
BGH42CB,20120725,0.57,0.59,0.57,0.58,460000
BH01CA,20120725,1.42,1.48,1.35,1.35,1365700
BH13CB,20120725,3.6,3.6,3.36,3.36,110000
BIGC01CB,20120725,2.3,2.32,2.04,2.06,3449300
BIGC13CA,20120725,0.73,0.73,0.64,0.64,416000
BIGC42CA,20120725,2.78,2.8,2.78,2.8,2000
BIGC42CB,20120725,0.48,0.48,0.45,0.45,40100
BJC01CA,20120725,1.32,1.32,1.23,1.26,1828200
BJC01CB,20120725,0.71,0.71,0.68,0.69,20400
BJC06CA,20120725,0.56,0.57,0.56,0.57,445000
BJC13CA,20120725,1.22,1.25,1.22,1.25,120000
BLA01CB,20120725,0.27,0.28,0.27,0.28,710100
BLA13CC,20120725,0.72,0.72,0.72,0.72,50000
BLAND-W2,20120725,0.02,0.03,0.02,0.02,50089000
BLAND-W3,20120725,0.19,0.19,0.17,0.18,97366000
BMCL,20120725,0.63,0.63,0.62,0.63,134800
BRH12,20120725,3836,3836,3770,3770,27
BRJ12,20120725,3710,3710,3685,3702,19
BRK12,20120725,3495,3502,3495,3502,3
BRM12,20120725,3050,3068,3050,3061,24
BRN12,20120725,3243,3262,3243,3259,42
BROOK-W4,20120725,0.91,0.94,0.9,0.9,1593300
BRQ12,20120725,3282,3298,3265,3298,501
BRU12,20120725,3281,3285,3257,3275,83
BRV12,20120725,3270,3270,3260,3266,32
BTS-W2,20120725,0.27,0.27,0.26,0.26,2212000
BTS01CA,20120725,0.37,0.37,0.37,0.37,120000
BTSU12,20120725,0.79,0.79,0.78,0.79,318
BWG-W1,20120725,1,1.01,0.98,0.98,3891400
CCP-W1,20120725,2.22,2.26,2.16,2.18,3869200
CEN-W2,20120725,0.3,0.3,0.28,0.28,1629900
CEN-W3,20120725,0.78,0.78,0.76,0.76,478500
CGD-W2,20120725,0.11,0.13,0.11,0.11,4129700
CGS,20120725,0.91,0.92,0.9,0.91,4405700
CGS-W5,20120725,0.08,0.08,0.08,0.08,6013700
CPAL01CC,20120725,0.35,0.35,0.3,0.31,3685300
CPAL01PC,20120725,1.09,1.18,1.09,1.16,227600
CPAL06CA,20120725,0.5,0.5,0.45,0.47,565000
CPAL08CC,20120725,0.02,0.02,0.02,0.02,415000
CPAL42CD,20120725,0.95,0.95,0.89,0.89,107000
CPALLU12X,20120725,37,37,33.82,34.33,15
CPF01CC,20120725,0.2,0.21,0.15,0.17,63772500
CPF01PC,20120725,1.64,1.72,1.64,1.66,506400
CPF08CE,20120725,0.34,0.34,0.25,0.29,9050500
CPF08PB,20120725,0.93,1.05,0.93,1.05,900000
CPF13PB,20120725,0.5,0.56,0.5,0.54,219000
CPF16CA,20120725,0.5,0.5,0.5,0.5,15000
CPF42CC,20120725,0.55,0.55,0.49,0.51,2742200
CPF42PA,20120725,1.44,1.48,1.44,1.48,11200
CPFH13,20120725,32.9,33.74,32.9,33.74,3
CPFM13,20120725,32,33.9,32,33.9,3
CPFU12,20120725,32.8,32.8,31,32.25,103
CPFZ12,20120725,31.75,32.25,31.75,32.25,6
CPN42CC,20120725,0.67,0.68,0.67,0.68,31500
CSP-W1,20120725,0.27,0.29,0.27,0.28,2469700
DCC13CA,20120725,0.29,0.3,0.28,0.28,1100000
DELT13CB,20120725,0.52,0.55,0.52,0.54,1294200
DEMCO-W4,20120725,2.02,2.04,1.97,1.98,1033200
DTAC01CC,20120725,1.01,1.06,1,1.05,10489300
DTAC01PC,20120725,1.79,1.79,1.72,1.73,697900
DTAC06CA,20120725,0.94,0.94,0.94,0.94,11300
DTAC08CD,20120725,1.27,1.33,1.27,1.33,14000
DTAC13CC,20120725,1.06,1.09,1.05,1.09,12000
DTAC42CC,20120725,0.98,0.98,0.98,0.98,1000
DTACU12X,20120725,82,82.75,81.81,82.5,7
EARTH-W3,20120725,3.58,3.6,3.56,3.56,798500
ECL-W1,20120725,0.26,0.35,0.25,0.33,225747100
EGCO01CA,20120725,0.67,0.67,0.67,0.67,30000
EMC-W3,20120725,0.38,0.38,0.37,0.37,6704500
EPCO-W1,20120725,0.69,0.76,0.69,0.71,39875400
ERW-W2,20120725,0.55,0.57,0.55,0.56,2227000
ESSO01CB,20120725,0.24,0.25,0.23,0.25,13495800
ESSO01CC,20120725,0.53,0.53,0.53,0.53,200
ESSO01PB,20120725,0.82,0.84,0.82,0.84,100400
ESSO01PC,20120725,1.1,1.1,1.1,1.1,200
ESSO13CC,20120725,0.17,0.18,0.17,0.18,2900
ESSO18CB,20120725,0.04,0.04,0.04,0.04,302600
FOCUS-W1,20120725,0.75,0.83,0.75,0.82,43713100
GEL-W3,20120725,0.03,0.04,0.03,0.04,1472500
GF10G12,20120725,25610,25680,25590,25640,3059
GF10J12,20120725,24240,24320,24180,24200,5230
GF10M12,20120725,23750,23940,23700,23760,4040
GF10Q12,20120725,23880,24010,23860,24000,9480
GF10V11,20120725,24960,25300,24930,25190,1190
GF10V12,20120725,23970,24120,23970,24090,2716
GF10Z11,20120725,23750,23860,23330,23370,3159
GF10Z12,20120725,24100,24220,24100,24210,445
GFG12,20120725,25590,25680,25590,25640,1704
GFJ12,20120725,24240,24320,24190,24200,2696
GFM,20120725,13.8,13.8,13.7,13.8,30600
GFM12,20120725,23760,23980,23700,23760,1842
GFQ12,20120725,23870,24010,23870,24000,3660
GFV11,20120725,24970,25330,24920,25190,741
GFV12,20120725,23990,24120,23980,24100,990
GFZ11,20120725,23760,23870,23340,23380,2905
GFZ12,20120725,24100,24220,24100,24200,83
GLOBAL-W,20120725,7.4,7.55,7.3,7.35,1079400
GLOW01CA,20120725,0.69,0.74,0.68,0.74,3035800
GOLD-W1,20120725,3.28,3.56,3.28,3.48,36534700
GOLD99,20120725,24.61,24.64,24.56,24.6,13400
HEMR01CA,20120725,0.73,0.73,0.73,0.73,38000
HEMR13CA,20120725,0.63,0.63,0.63,0.63,40000
HEMRAJ,20120725,3,3,2.96,2.98,18437800
HK,20120725,4,4,3.97,3.97,40700
HMPR01CB,20120725,0.35,0.35,0.33,0.33,1901900
HMPR01PA,20120725,0.97,0.99,0.97,0.98,95000
HMPR13CC,20120725,0.56,0.56,0.56,0.56,30000
INTU01CA,20120725,0.86,0.9,0.85,0.9,4571400
INTU01PA,20120725,1.22,1.22,1.19,1.19,15000
INTU13CA,20120725,0.82,0.84,0.82,0.84,6090300
INTU42PA,20120725,0.79,0.79,0.79,0.79,5000
IRPC01CB,20120725,0.06,0.06,0.05,0.06,4367300
IRPC01PB,20120725,1.14,1.14,1.14,1.14,200
IRPCU12,20120725,3.65,3.66,3.63,3.64,71
ITDU12,20120725,3.38,3.38,3.33,3.34,349
IVL01CE,20120725,0.1,0.12,0.09,0.12,39920700
IVL01CF,20120725,0.54,0.57,0.54,0.57,83000
IVL01PE,20120725,1.9,1.92,1.82,1.82,311500
IVL08CD,20120725,0.21,0.24,0.21,0.24,303400
IVL13CE,20120725,0.07,0.09,0.06,0.08,33722000
IVL13PC,20120725,0.83,0.83,0.83,0.83,32000
IVL18CD,20120725,0.14,0.15,0.14,0.15,1103700
IVL18PA,20120725,0.3,0.3,0.3,0.3,1000
IVL42CD,20120725,0.94,1.01,0.93,1.01,858200
IVL42PB,20120725,1.43,1.43,1.43,1.43,1000
IVLU12,20120725,28.5,29.55,28.25,29.55,21
JMART-W1,20120725,7.25,7.35,7.1,7.2,15800
KBAN01CB,20120725,2.58,2.7,2.58,2.7,257200
KBAN01CC,20120725,0.92,0.97,0.92,0.96,104300
KBAN01PB,20120725,0.02,0.03,0.02,0.02,1504000
KBAN01PC,20120725,1.27,1.27,1.21,1.21,914800
KBAN06CA,20120725,1.2,1.21,1.2,1.21,6000
KBAN08CC,20120725,1.02,1.06,1.02,1.06,27000
KBAN08PA,20120725,0.94,0.94,0.91,0.91,32500
KBAN13PC,20120725,0.91,0.91,0.91,0.91,20000
KBAN18CA,20120725,0.52,0.52,0.52,0.52,110000
KBAN42CD,20120725,1.38,1.38,1.38,1.38,1000
KBAN42PA,20120725,0.68,0.68,0.68,0.68,2000
KBANKU12,20120725,160,162.78,160,162.78,12
KG965,20120725,23.58,23.61,23.52,23.59,27500
KK13CB,20120725,2.1,2.22,2.1,2.22,1482000
KSL-W1,20120725,3.16,3.3,2.88,3.28,73800
KTB01CC,20120725,0.74,0.77,0.73,0.76,1836100
KTB01CD,20120725,0.83,0.83,0.83,0.83,20000
KTB01PB,20120725,0.25,0.25,0.23,0.23,72100
KTB01PC,20120725,1.07,1.07,1.04,1.04,136200
KTB13CD,20120725,0.37,0.39,0.36,0.38,40100
KTB42CC,20120725,0.96,1,0.95,1,461500
KTBH13,20120725,16.2,16.4,16.2,16.4,12
KTBM13,20120725,16.23,16.26,16.23,16.26,3
KTBU12,20120725,16.05,16.3,16.03,16.28,2261
KTBZ12,20120725,16.1,16.37,16.1,16.37,153
LEE-W2,20120725,1.16,1.21,1.16,1.17,9582200
LH01CC,20120725,0.46,0.47,0.45,0.47,910000
LH01PC,20120725,0.46,0.46,0.44,0.44,720000
LHS,20120725,1.7,1.7,1.7,1.7,7200
LHU12,20120725,7.74,7.77,7.74,7.77,14
LIVE-W1,20120725,0.03,0.04,0.03,0.04,2083200
M-AAA,20120725,10,10,10,10,700600
MATCH-W2,20120725,0.83,0.94,0.81,0.81,3985000
MILL-W1,20120725,1.49,1.49,1.48,1.48,10700
MINT-W4,20120725,3.46,3.7,3.46,3.66,4589400
MINT01CA,20120725,1.03,1.04,1.03,1.03,540000
MINT42CC,20120725,1.17,1.17,1.17,1.17,20000
MJD-W1,20120725,0.67,0.92,0.67,0.82,236015800
NEP-W2,20120725,0.54,0.54,0.52,0.52,3409900
NEWS-W1,20120725,0.02,0.02,0.02,0.02,100000
NEWS-W2,20120725,0.02,0.02,0.02,0.02,100000
NEWS-W3,20120725,0.08,0.08,0.07,0.07,220000
NNCL-W2,20120725,0.71,0.73,0.71,0.73,623100
PFFUND,20120725,8.7,8.7,8.7,8.7,600
PHATRA,20120725,34.5,35.25,34.5,35.25,693700
POLAR-W1,20120725,0.1,0.11,0.1,0.11,2439400
PS,20120725,17.3,17.7,17.2,17.6,4388400
PS01CB,20120725,0.93,0.98,0.91,0.97,3247600
PS01PA,20120725,0.65,0.65,0.6,0.61,312000
PTT01CC,20120725,0.49,0.5,0.46,0.48,10732300
PTT01PC,20120725,1.38,1.42,1.37,1.37,1287200
PTT03CA,20120725,0.21,0.21,0.2,0.2,405000
PTT08CD,20120725,0.37,0.38,0.35,0.35,92000
PTT08PB,20120725,1.19,1.22,1.19,1.19,22100
PTT13CG,20120725,0.64,0.64,0.64,0.64,5000
PTT18CC,20120725,0.53,0.53,0.51,0.52,130000
PTT42CD,20120725,0.96,0.96,0.91,0.94,178000
PTT42PA,20120725,0.81,0.84,0.81,0.83,503000
PTTE01CC,20120725,0.16,0.17,0.14,0.15,18531300
PTTE01CD,20120725,0.64,0.64,0.62,0.63,1275000
PTTE01PC,20120725,0.84,0.88,0.84,0.84,3597200
PTTE01PD,20120725,1.3,1.32,1.28,1.28,758400
PTTE08CC,20120725,0.17,0.17,0.17,0.17,72000
PTTE08PA,20120725,1.23,1.27,1.23,1.24,1606000
PTTE13CE,20120725,0.31,0.31,0.29,0.3,35400
PTTE18CA,20120725,0.04,0.04,0.03,0.04,726200
PTTE18PA,20120725,0.46,0.46,0.46,0.46,10900
PTTE42CD,20120725,0.67,0.67,0.66,0.66,47000
PTTEPH13,20120725,149.5,152.89,149.5,152.89,3
PTTEPU12,20120725,153,153,151.11,153,57
PTTEPZ12,20120725,153.89,153.92,153.5,153.5,7
PTTG01CB,20120725,0.13,0.13,0.11,0.13,30119800
PTTG01PB,20120725,2.26,2.34,2.26,2.3,138800
PTTG03CA,20120725,0.26,0.26,0.25,0.25,30000
PTTG06CB,20120725,0.67,0.67,0.65,0.66,120000
PTTG13CB,20120725,0.63,0.63,0.61,0.62,670200
PTTG13PB,20120725,0.66,0.66,0.66,0.66,2500
PTTG42CB,20120725,0.76,0.76,0.74,0.74,80000
PTTU12,20120725,319.5,319.9,316.01,319,25
PTTZ12,20120725,314.51,321.96,314,321.96,13
PYLON-W1,20120725,2.62,2.66,2.62,2.62,599400
QHU12X,20120725,1.74,1.78,1.74,1.78,24
RML-W3,20120725,0.53,0.53,0.51,0.52,65141900
ROBI13CA,20120725,1.96,1.96,1.93,1.93,35100
ROJNA-W2,20120725,5.5,5.6,5.5,5.5,92000
ROJNA-W3,20120725,4.38,4.38,4.3,4.3,265500
RS-W2,20120725,2.3,2.34,2.28,2.28,407500
S50H13,20120725,807,813,806,812.4,31
S50M13,20120725,805.3,810.4,805.2,810.4,10
S50U12,20120725,807.7,816,807.5,814.8,14498
S50Z12,20120725,806,815,806,814.1,915
SAM-W1,20120725,0.29,0.31,0.28,0.28,3176100
SCB01CB,20120725,2.22,2.32,2.2,2.3,423300
SCB01CC,20120725,1.13,1.18,1.13,1.18,417000
SCB01PA,20120725,0.01,0.01,0.01,0.01,5264000
SCB01PB,20120725,1.17,1.17,1.12,1.13,265200
SCB06PD,20120725,1.31,1.31,1.31,1.31,300
SCB08CD,20120725,0.61,0.68,0.6,0.66,1761900
SCB08PB,20120725,0.56,0.56,0.49,0.49,2990100
SCB13CC,20120725,1.51,1.59,1.51,1.59,24100
SCB13PC,20120725,1.08,1.08,1.08,1.08,20000
SCB42CD,20120725,0.86,0.86,0.86,0.86,1000
SCBLIF,20120725,738,738,732,732,2000
SCBM13,20120725,152,152,152,152,1
SCBU12,20120725,149,150,149,150,6
SCC01CC,20120725,0.4,0.42,0.39,0.42,3333000
SCC01PC,20120725,1.53,1.53,1.44,1.45,516300
SCC08CC,20120725,0.31,0.33,0.31,0.33,650500
SCC18CA,20120725,0.12,0.13,0.12,0.13,1867200
SCCM13,20120725,317.35,317.35,317.35,317.35,100
SCCU12,20120725,313,313,312.1,312.1,2
SCCZ12,20120725,315,315,315,315,1
SIMAT-W1,20120725,1.76,1.76,1.7,1.7,169100
SIRI-W1,20120725,1.4,1.43,1.38,1.43,34716000
SMG,20120725,17.9,18,17.7,17.7,73800
SPAL01CB,20120725,1.03,1.09,1.03,1.09,349400
SPAL13CA,20120725,1.2,1.23,1.2,1.23,200
SPCG-W1,20120725,13,13.2,12.9,13.1,300100
SPORT-W3,20120725,1.35,1.44,1.35,1.35,32000
SPORT-W4,20120725,1.17,1.2,1.14,1.14,495000
STA01CC,20120725,0.08,0.09,0.08,0.08,1838800
STA01CD,20120725,0.72,0.72,0.71,0.71,510000
STA18CA,20120725,0.03,0.03,0.03,0.03,200
STA42CD,20120725,0.85,0.85,0.85,0.85,2000
STAU12,20120725,14.4,14.4,14.4,14.4,1
SVG12,20120725,1074,1089,1074,1082,32
SVJ12,20120725,943,955,943,954,28
SVM12,20120725,852,857,851,851,8
SVQ12,20120725,873,873,858,861,311
SVV11,20120725,1031,1087,1030,1087,82
SVV12,20120725,864,876,862,876,28
SVZ11,20120725,901,901,851,857,154
SVZ12,20120725,893,893,893,893,1
TAPAC-W1,20120725,1.21,1.32,1.21,1.23,27160400
TASCO-W3,20120725,6.45,6.45,6.3,6.3,50000
TCAP01CB,20120725,0.68,0.75,0.68,0.74,20789500
TCAP01PA,20120725,0.8,0.82,0.76,0.76,460500
TCAP08CC,20120725,0.57,0.61,0.57,0.61,1332200
TCAP08PA,20120725,1.2,1.2,1.2,1.2,68000
TCAP13CD,20120725,1.38,1.48,1.38,1.48,790400
TCAP42CC,20120725,0.48,0.5,0.48,0.5,100000
TCAPU12,20120725,30.99,31.25,30.99,31.25,3
TCC-W1,20120725,1.7,1.77,1.7,1.77,22000
TCJ-W1,20120725,3.32,3.42,3.28,3.28,464600
TFD-W1,20120725,1.16,1.2,1.14,1.16,3118400
THAI01CD,20120725,0.17,0.18,0.16,0.18,20800
THAI01PC,20120725,1.22,1.23,1.22,1.22,15000
THAI42CC,20120725,1.12,1.13,1.11,1.13,328100
THAI42PA,20120725,1.11,1.11,1.11,1.11,5000
THE-W1,20120725,0.64,0.66,0.63,0.64,672300
TICON-W3,20120725,0.57,0.58,0.57,0.57,2923500
TISC01CB,20120725,0.65,0.65,0.64,0.64,711000
TLUXE-W2,20120725,1.45,1.48,1.45,1.48,49000
TMB01CA,20120725,0.18,0.19,0.18,0.19,20000
TMB01PA,20120725,1.01,1.01,1.01,1.01,10000
TOP01CC,20120725,0.62,0.62,0.59,0.6,1053900
TOP01PC,20120725,1.87,1.89,1.86,1.87,446500
TOP42CD,20120725,0.9,0.9,0.9,0.9,42000
TOPU12,20120725,59.4,59.4,59.4,59.4,1
TPIP01CB,20120725,0.26,0.26,0.25,0.25,1715000
TPOLY-W1,20120725,0.6,0.67,0.59,0.62,5751000
TRUBB-W1,20120725,1.71,1.77,1.7,1.76,1485200
TRUE01CD,20120725,1.4,1.41,1.39,1.41,1061000
TRUE01PD,20120725,0.82,0.83,0.82,0.82,1683600
TRUE08CC,20120725,1.13,1.14,1.13,1.14,150000
TRUE13CD,20120725,1.16,1.16,1.15,1.16,2230000
TRUE18CC,20120725,0.52,0.52,0.51,0.52,325200
TRUE42PA,20120725,0.54,0.54,0.54,0.54,10000
TRUEU12,20120725,4.14,4.14,4.14,4.14,2
TSF-W2,20120725,0.16,0.17,0.15,0.16,3644200
TSTH-W1,20120725,0.01,0.01,0.01,0.01,320000
TUF01CB,20120725,0.86,0.89,0.85,0.89,961000
TUF01PA,20120725,1.37,1.37,1.33,1.33,30000
TWFP,20120725,185,185,184,184,1600
UKEM-W1,20120725,1.66,1.67,1.63,1.65,1279100
UOB8TF,20120725,9.9,9.9,9.9,9.9,2900
UOBAPF,20120725,2.74,2.8,2.74,2.8,1400
USDN12,20120725,31.8,31.8,31.71,31.72,1497
USDQ12,20120725,31.84,31.85,31.8,31.82,349
USDU12,20120725,31.9,31.93,31.9,31.9,91
USDZ12,20120725,32.03,32.05,32.03,32.03,225
VAYU1,20120725,10.7,10.7,10.65,10.7,179300
