<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20110802,305.27,306.34,301.78,303.99,202017
$TRANS,20110802,95.72,96.21,95.03,95.77,4122203
MAI,20110802,318.91,319.47,316.3,316.7,215238000
SET,20110802,1143.18,1145.37,1133.54,1139.61,6310383000
SET100,20110802,1744.52,1748.29,1728.69,1738.48,2036563000
SET50,20110802,800.44,802.33,793.1,797.5,993164000
BANPU-F,20110802,732,732,730,730,14150
BAY-F,20110802,27.75,27.75,27.5,27.5,227200
BBL-F,20110802,176.5,176.5,174,176,2366100
EGCO-F,20110802,94.5,94.5,94.5,94.5,200
KBANK-F,20110802,142,142.5,140,140,3012200
LH-F,20110802,6.85,6.85,6.85,6.85,72000
PSL-F,20110802,18.2,18.2,18.2,18.2,230000
PTT-F,20110802,348,348,348,348,10000
PTTEP-F,20110802,184,184,184,184,7900
SCB-F,20110802,124,124,124,124,20000
SCC-F,20110802,444,450,434,438,102400
THCOM-F,20110802,11.1,11.1,11.1,11.1,5000
TISCO-F,20110802,40.25,40.25,40,40,3300
TMB-F,20110802,2,2,2,2,5000
TTCL-F,20110802,10.8,10.9,10.7,10.7,380000
ADAM-W1,20110802,0.16,0.18,0.15,0.16,6734800
ADVA13CC,20110802,1.76,1.76,1.65,1.69,3086900
ADVA42CA,20110802,3.24,3.34,3.24,3.32,106000
ADVANCU11X,20110802,114.5,114.9,114.5,114.9,2
AGE-W1,20110802,24.8,24.9,24.4,24.5,218600
AIM-W1,20110802,0.02,0.02,0.02,0.02,302000
AIT-W1,20110802,34,37,34,37,5500
AMC-W1,20110802,0.61,0.63,0.59,0.61,183200
AOT42CA,20110802,1.52,1.52,1.44,1.47,1127200
AQUA-W2,20110802,0.19,0.2,0.19,0.2,1276300
BANP01CA,20110802,1.12,1.12,1.09,1.09,131500
BANP01PA,20110802,1.29,1.31,1.28,1.28,275000
BANP08CA,20110802,4.36,4.36,4.26,4.32,78400
BANP13CD,20110802,0.76,0.77,0.75,0.76,80100
BANP18CA,20110802,2.06,2.08,2.06,2.08,6000
BANP42CC,20110802,1.43,1.43,1.39,1.39,3000
BANPUU11X,20110802,740,740,732.23,732.23,67
BANPUZ11X,20110802,745.71,745.71,745.71,745.71,35
BAY01CA,20110802,0.96,0.99,0.92,0.95,130700
BAY01PA,20110802,1.11,1.12,1.11,1.12,20000
BAY08CB,20110802,1.02,1.05,0.96,0.96,213400
BAY13CB,20110802,1.3,1.3,1.25,1.25,154000
BAY42CB,20110802,0.56,0.56,0.55,0.55,22000
BBL06CA,20110802,1.62,1.62,1.54,1.54,64000
BBL06PA,20110802,0.94,0.95,0.94,0.95,216000
BBL13CA,20110802,0.74,0.74,0.7,0.7,1765500
BBLU11,20110802,173.5,173.5,171.99,172,13
BCP01CA,20110802,1.87,2.08,1.85,1.97,5581500
BCP01PA,20110802,0.58,0.6,0.52,0.54,3357600
BCP18CA,20110802,1.6,1.7,1.56,1.67,8652100
BCP42CA,20110802,1.32,1.43,1.31,1.39,1005000
BEC13CA,20110802,1.05,1.05,1.03,1.03,15000
BEC42CA,20110802,0.94,1.01,0.94,1.01,45000
BECL,20110802,18.5,18.5,18.4,18.5,841200
BGH13CA,20110802,1.54,1.64,1.52,1.6,140900
BLAND-W2,20110802,0.06,0.07,0.06,0.06,9236100
BLAND-W3,20110802,0.18,0.18,0.17,0.18,7945400
BLS,20110802,16,16.2,15.8,15.9,1603700
BMCL,20110802,0.69,0.7,0.69,0.69,5087000
BTS-W2,20110802,0.32,0.32,0.31,0.32,5043500
BTSU11,20110802,0.74,0.75,0.74,0.75,5
CEN-W2,20110802,1.22,1.22,1.22,1.22,25300
CEN-W3,20110802,1.4,1.41,1.38,1.4,241800
CGD-W1,20110802,0.01,0.02,0.01,0.02,270000
CGD-W2,20110802,0.3,0.31,0.3,0.31,233700
CGS,20110802,1,1,0.99,1,3826800
CGS-W5,20110802,0.22,0.23,0.22,0.23,105200
CIG-W2,20110802,0.16,0.16,0.15,0.15,2816400
CPAL01CA,20110802,1.47,1.49,1.43,1.43,461100
CPAL01PA,20110802,0.99,0.99,0.99,0.99,10000
CPAL08CA,20110802,2.86,2.9,2.86,2.86,500000
CPAL13CB,20110802,1.31,1.31,1.23,1.23,185900
CPAL42CB,20110802,1.27,1.27,1.27,1.27,1000
CPALLU11,20110802,50,50,50,50,1
CPF01CA,20110802,1.08,1.09,1.08,1.09,6400
CPF06CA,20110802,1.36,1.36,1.36,1.36,20000
CPF06PA,20110802,0.68,0.68,0.66,0.66,230000
CPF08CC,20110802,4.78,4.94,4.76,4.94,736600
CPF13CA,20110802,2.04,2.08,1.98,2.08,2834300
CPF42CA,20110802,0.8,0.81,0.79,0.81,316000
CPFU11,20110802,32,32.3,31.8,32.3,1731
CPN42CA,20110802,1.18,1.18,1.16,1.16,57000
CSP-W1,20110802,0.31,0.32,0.31,0.31,33500
CWT-W1,20110802,3.82,3.86,3.74,3.76,422300
DEMCO-W4,20110802,0.84,0.92,0.84,0.87,82800
DTAC01PA,20110802,0.85,0.87,0.84,0.86,80000
DTAC08CB,20110802,2.24,2.24,2.14,2.14,146500
DTAC13CA,20110802,2.82,2.82,2.76,2.76,14500
DTAC42CA,20110802,2.12,2.12,2.08,2.12,40500
DTACU11,20110802,66.5,66.5,66,66,2
ECL-W1,20110802,0.15,0.16,0.13,0.14,26350600
ERW-W2,20110802,1.08,1.08,1.03,1.03,14872500
ESSO08CA,20110802,0.88,0.88,0.86,0.86,560000
ESSO18CA,20110802,1.43,1.43,1.43,1.43,100000
ESSO42CA,20110802,0.55,0.56,0.52,0.55,3087700
ESTAR-W1,20110802,0.23,0.24,0.22,0.22,21689600
ESTAR-W2,20110802,0.02,0.02,0.01,0.01,6249700
ETG,20110802,5.65,5.75,5.65,5.75,44000
GEL-W3,20110802,0.04,0.05,0.04,0.04,1279200
GEN-W2,20110802,0.01,0.02,0.01,0.02,82000
GF10M11,20110802,22150,22160,22080,22090,1666
GF10Q11,20110802,22840,22990,22800,22980,6452
GF10V11,20110802,22990,23110,22950,23080,3117
GF10Z11,20110802,23120,23240,23100,23220,1063
GFM11,20110802,22160,22170,22080,22090,3031
GFQ11,20110802,22840,22990,22800,22970,6065
GFV11,20110802,22980,23110,22950,23090,2641
GFZ11,20110802,23130,23240,23100,23220,644
GJS-W1,20110802,0.01,0.01,0.01,0.01,9160000
GL-W1,20110802,5.75,8,5.75,8,615700
GLAND-W1,20110802,1.52,1.53,1.52,1.53,40700
GLOBAL-W,20110802,1.89,1.92,1.88,1.92,5151100
GOLD-W1,20110802,1.15,1.15,1.1,1.12,2524500
HEMRAJ,20110802,2.58,2.62,2.46,2.56,234656000
HMPR13CA,20110802,1.14,1.2,1.12,1.12,749600
IEC-W1,20110802,0.01,0.01,0.01,0.01,80901000
IRPC13CB,20110802,0.63,0.63,0.6,0.61,192100
IRPCU11,20110802,5.89,5.89,5.75,5.77,226
IRPCZ11,20110802,5.9,5.9,5.85,5.85,15
ITDU11,20110802,4.64,4.67,4.54,4.6,730
ITDZ11,20110802,4.72,4.72,4.63,4.63,4
IVL01CC,20110802,0.57,0.66,0.57,0.64,4085100
IVL01PC,20110802,1.3,1.3,1.28,1.28,50000
IVL13CC,20110802,0.35,0.44,0.35,0.43,48732300
IVL13PA,20110802,0.68,0.68,0.64,0.64,123000
IVL18CB,20110802,0.36,0.44,0.36,0.42,2146500
IVL42CB,20110802,0.99,1.1,0.99,1.1,271400
IVLU11,20110802,45.5,46.8,45.5,46.75,47
IVLZ11,20110802,46.02,46.68,46.02,46.67,6
KBAN08CA,20110802,2.28,2.28,2.16,2.16,139900
KBAN13CD,20110802,1.62,1.62,1.62,1.62,10000
KBAN42CB,20110802,1.34,1.34,1.28,1.28,736800
KBANKU11,20110802,138.3,138.51,138,138,4
KSL-W1,20110802,5.9,5.9,5.5,5.65,3581000
KTB13CB,20110802,1.38,1.38,1.33,1.33,32300
KTB42CA,20110802,0.67,0.67,0.62,0.62,910000
KTBM12,20110802,21.18,21.18,21.18,21.18,1
KTBU11,20110802,20.92,20.95,20.64,20.72,3296
KTBZ11,20110802,21.1,21.22,20.89,20.92,112
LEE-W2,20110802,0.61,0.61,0.6,0.61,335100
LH01CA,20110802,1.16,1.16,1.13,1.13,966400
LH01PA,20110802,0.89,0.89,0.89,0.89,50000
LH42CA,20110802,0.44,0.44,0.42,0.42,422200
LHS,20110802,1.34,1.34,1.33,1.34,4070700
LHU11,20110802,6.75,6.79,6.68,6.7,97
LIVE-W1,20110802,0.04,0.06,0.04,0.06,105165400
LVT-W2,20110802,0.44,0.45,0.44,0.45,1189900
MATCH-W2,20110802,0.94,0.95,0.92,0.92,269300
MILL-W1,20110802,1.4,1.4,1.39,1.39,213000
MINT-W4,20110802,3.08,3.24,3.08,3.12,6734200
MINT13CA,20110802,1.8,1.8,1.8,1.8,40000
MINTU11,20110802,14,14,13.6,13.89,18
MINTZ11,20110802,14.2,14.2,14.2,14.2,1
MJD-W1,20110802,0.56,0.56,0.55,0.56,1180700
NEWS-W1,20110802,0.03,0.03,0.03,0.03,669500
NEWS-W2,20110802,0.03,0.04,0.03,0.04,1402900
NNCL-W2,20110802,0.72,0.75,0.72,0.72,44148200
OSK,20110802,2.52,2.54,2.52,2.54,9956700
PFFUND,20110802,9.1,9.1,9,9.1,6100
PHATRA,20110802,32.5,32.5,32,32.25,234300
PS,20110802,20.3,20.5,20.2,20.2,2587800
PS06CA,20110802,0.77,0.77,0.76,0.76,281400
PS08CA,20110802,0.98,0.99,0.98,0.99,28800
PS13CB,20110802,1.23,1.23,1.22,1.22,23500
PTT01CA,20110802,0.94,0.94,0.91,0.92,661400
PTT01PA,20110802,1.05,1.07,1.05,1.07,730300
PTT08CB,20110802,1.15,1.16,1.14,1.14,384000
PTT13CE,20110802,0.66,0.66,0.64,0.64,46800
PTT42CC,20110802,1.42,1.42,1.42,1.42,5000
PTTA13CB,20110802,1.78,1.79,1.71,1.71,401000
PTTAR,20110802,42.75,42.75,41.75,42,5721400
PTTC13CC,20110802,1.41,1.43,1.39,1.4,1788300
PTTCH,20110802,164,165.5,163,164.5,6358600
PTTE08CA,20110802,4.44,4.44,4.44,4.44,200
PTTEPU11,20110802,182.5,182.9,182,182.2,13
PTTU11,20110802,349,349,347.25,347.99,8
QHU11,20110802,1.93,1.93,1.92,1.92,95
QHZ11,20110802,1.99,1.99,1.99,1.99,9
ROJNA-W2,20110802,7.15,7.15,7.1,7.1,787000
RS-W2,20110802,2.14,2.18,2.08,2.12,1529100
S50H12,20110802,796.5,801.7,791,795,97
S50M12,20110802,800.8,801.1,791.1,795.2,37
S50U11,20110802,798,802,790.4,793.8,14398
S50Z11,20110802,798.2,802.2,792,795.3,1161
SAM-W1,20110802,0.41,0.43,0.41,0.41,956000
SCB06CB,20110802,3.5,3.5,3.5,3.5,1000
SCB06PB,20110802,0.8,0.88,0.8,0.87,329200
SCB08CB,20110802,1.44,1.44,1.32,1.32,1640500
SCB13CA,20110802,1.6,1.6,1.5,1.51,153000
SCB42CB,20110802,1.36,1.36,1.28,1.3,292000
SCBLIF,20110802,484,496,484,496,32100
SCBU11,20110802,127,127.5,124.5,124.5,58
SCC01CA,20110802,0.93,0.93,0.89,0.89,633000
SCC01PA,20110802,1,1.02,0.99,1.02,228000
SCC06PA,20110802,2.34,2.5,2.34,2.46,112000
SCC08CA,20110802,1.23,1.23,1.14,1.14,712100
SCC13CC,20110802,0.82,0.82,0.79,0.79,23000
SCCU11,20110802,375,375,375,375,1
SICCO,20110802,6.8,6.85,6.8,6.8,312200
SICCO-F,20110802,5.05,5.05,5.05,5.05,250000
SIRI-W1,20110802,1.66,1.71,1.65,1.66,12502300
SMG,20110802,48,48.75,48,48,2000
SMM-W1,20110802,0.16,0.18,0.15,0.16,2328400
SPORT-W3,20110802,1.13,1.17,1.13,1.17,11200
SSI01CA,20110802,0.82,0.82,0.8,0.8,774700
SSI01PA,20110802,1.15,1.15,1.15,1.15,100
SST-W1,20110802,2.12,2.48,2.04,2.48,20182800
STA01CA,20110802,1.74,1.88,1.73,1.85,285000
STA01PA,20110802,2.4,2.46,2.4,2.46,23000
STA13CB,20110802,1.15,1.19,1.07,1.14,1865300
STA42CB,20110802,0.55,0.57,0.5,0.55,4431900
STAR-W,20110802,0.25,0.25,0.22,0.23,275800
STAU11,20110802,31.1,31.75,30.25,31.25,25
STAZ11,20110802,32.35,32.35,32.35,32.35,4
SVM11,20110802,1063,1063,1043,1056,4
SVQ11,20110802,1185,1198,1176,1191,194
SVV11,20110802,1197,1214,1196,1208,51
SVZ11,20110802,1215,1240,1215,1230,16
TAPAC-W1,20110802,1.01,1.02,0.99,0.99,163800
TASCO-W3,20110802,7.35,7.45,7.05,7.15,344200
TCAP13CC,20110802,0.73,0.73,0.7,0.7,256900
TCAP42CA,20110802,0.25,0.25,0.24,0.24,2000
TCAPU11,20110802,30.5,30.55,30.5,30.55,7
TCC-W1,20110802,2.94,3.06,2.94,2.96,1617800
TCJ-W1,20110802,3.2,3.32,3.2,3.2,56300
TCP,20110802,16.2,16.2,16.2,16.2,2000
TFD-W1,20110802,0.41,0.43,0.41,0.41,6218100
THAI01CB,20110802,0.43,0.43,0.41,0.42,160000
THAI13CA,20110802,0.4,0.4,0.38,0.38,648800
THAI42CA,20110802,0.39,0.39,0.39,0.39,40000
THAIU11,20110802,28.6,28.6,28.2,28.3,14
THE-W1,20110802,0.09,0.1,0.09,0.09,12389600
TICON-W3,20110802,0.94,0.96,0.89,0.91,6724800
TIES-W1,20110802,0.15,0.15,0.14,0.14,439200
TLUXE-W2,20110802,1.74,1.75,1.73,1.73,45000
TMB13CB,20110802,0.67,0.67,0.67,0.67,4500
TMBU11,20110802,2.07,2.07,2.06,2.06,103
TOP01CA,20110802,1.3,1.3,1.25,1.27,377000
TOP01PA,20110802,0.84,0.86,0.84,0.85,270100
TOP08CB,20110802,2.3,2.32,2.3,2.32,30100
TOP13CB,20110802,0.88,0.91,0.87,0.88,1290100
TOP42CB,20110802,1.7,1.7,1.65,1.68,31700
TOPU11,20110802,79.5,79.5,78,78.8,3
TPOLY-W1,20110802,0.94,0.94,0.91,0.91,6720800
TRUE01CB,20110802,1.21,1.28,1.21,1.28,1658300
TRUE13CB,20110802,0.49,0.51,0.48,0.49,752500
TRUE18CB,20110802,0.42,0.45,0.42,0.43,110000
TRUEU11X,20110802,4.24,4.24,4.2,4.22,23
TSTH-W1,20110802,0.14,0.15,0.14,0.15,767900
TSTH-W2,20110802,0.03,0.03,0.03,0.03,1150000
TTAU11,20110802,19.4,19.8,19.4,19.72,109
TTAZ11,20110802,19.75,19.75,19.75,19.75,1
TUF13CA,20110802,1.45,1.45,1.37,1.39,101100
TUF42CB,20110802,1.68,1.7,1.58,1.59,56000
TUFU11,20110802,58.9,59,58.24,58.24,19
TVO-W2,20110802,16.2,16.2,16.2,16.2,500
UKEM-W1,20110802,2.4,2.42,2.2,2.22,16237600
UNIQ-W1,20110802,2.02,2.02,1.95,1.95,502500
UOBAPF,20110802,4.98,4.98,4.96,4.98,62900
UST,20110802,24.7,25,24.7,24.8,5600
VAYU1,20110802,10.72,10.72,10.72,10.72,38500
