<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120629,518.38,521.12,514,521.12,13269
$PETRO,20120629,854.4,861.26,844.47,846.37,430628
$PF&REIT,20120629,141.02,141.53,140.81,141.13,59940
$PKG,20120629,3495.58,3505.61,3474.61,3488.67,82940
$PROF,20120629,87.1,87.39,86.17,86.46,97961
$PROP,20120629,177.94,178.89,176.22,176.77,6712526
$STEEL,20120629,70.47,70.81,69.83,69.83,1339338
$TOURISM,20120629,283.12,283.6,279.79,279.79,107313
$TRANS,20120629,98.14,98.97,97.8,97.8,1291553
MAI,20120629,291.88,294.67,291.88,294.65,217272000
SET,20120629,1176.19,1185.63,1172.11,1172.11,3803423000
SET100,20120629,1776.41,1793.15,1769.19,1769.19,1469686000
SET50,20120629,817.9,826.08,814.38,814.38,719186000
SETHD,20120629,1077.92,1089.23,1077.92,1081.91,170382000
AP-F,20120629,7.4,7.4,7.4,7.4,613500
BANPU-F,20120629,444,444,444,444,8400
BAY-F,20120629,29.25,30,29.25,30,121000
BBL-F,20120629,200,207,200,207,2613500
BIGC-F,20120629,218,218,218,218,1700
CPF-F,20120629,37,37,37,37,170000
DTAC-F,20120629,75,75,74.5,74.5,113900
EGCO-F,20120629,111,115.5,111,115.5,40100
FOCUS-F,20120629,2.2,2.2,2.2,2.2,10000
KBANK-F,20120629,164.5,165.5,163,165,1846200
LH-F,20120629,8,8,7.65,7.65,15400
MINT-F,20120629,14.3,14.3,14.3,14.3,400
SCC-F,20120629,357,365,357,362,123900
SPALI-F,20120629,17.4,17.4,17.4,17.4,20000
TISCO-F,20120629,39,39,39,39,1000
TOP-F,20120629,51,57.5,51,57.25,14400
ADVA01CB,20120629,1.44,1.48,1.35,1.36,3705900
ADVA01PB,20120629,0.25,0.27,0.23,0.27,2469600
ADVA08CB,20120629,0.9,0.93,0.83,0.85,529800
ADVA08PA,20120629,1.19,1.26,1.19,1.26,66000
ADVANCU12,20120629,183.5,186,183.5,184.45,23
ADVANCZ12,20120629,187.9,187.9,185,185,2
AGE-W1,20120629,3.3,3.34,3.3,3.34,27000
AIM-W1,20120629,0.01,0.01,0.01,0.01,50000
AMC-W1,20120629,0.87,1.04,0.81,0.84,79223400
AOT01CB,20120629,1.49,1.5,1.47,1.48,1426700
AOT01PB,20120629,0.13,0.13,0.11,0.13,211500
AOT13CC,20120629,0.67,0.67,0.67,0.67,2100
AQUA-W2,20120629,0.18,0.18,0.16,0.17,1285300
BANP01CC,20120629,0.33,0.38,0.33,0.35,8934100
BANP01PC,20120629,2.16,2.16,2.1,2.14,430000
BANP06CD,20120629,0.68,0.73,0.68,0.7,120200
BANP08CC,20120629,0.59,0.61,0.59,0.61,315000
BANP13CF,20120629,0.11,0.12,0.11,0.12,1102700
BANP13PB,20120629,1.13,1.13,1.09,1.11,239000
BANP18CB,20120629,0.05,0.06,0.05,0.05,990000
BANP42CD,20120629,0.27,0.28,0.26,0.26,1302000
BANP42PA,20120629,1.7,1.71,1.65,1.68,181100
BAY01CC,20120629,0.77,0.78,0.74,0.74,4128600
BAY01PC,20120629,0.51,0.52,0.51,0.52,125000
BAY08PC,20120629,0.66,0.66,0.66,0.66,20000
BBL08CB,20120629,0.72,0.77,0.72,0.77,606000
BBL08PB,20120629,1.06,1.06,1.03,1.03,47000
BBL13CC,20120629,0.91,0.91,0.91,0.91,19100
BBL13PB,20120629,0.41,0.41,0.39,0.39,702000
BBL18PA,20120629,0.31,0.31,0.3,0.3,240000
BBL42CD,20120629,1.4,1.42,1.4,1.42,130000
BBL42PA,20120629,0.89,0.89,0.89,0.89,38000
BBLU12,20120629,186,186.5,186,186.5,2
BCHAY,20120629,23.34,23.58,23.34,23.43,12300
BCP01CB,20120629,1.57,1.61,1.53,1.53,1454400
BCP01CC,20120629,0.72,0.72,0.68,0.68,220100
BCP01PB,20120629,0.04,0.04,0.04,0.04,845000
BCP08CB,20120629,0.76,0.76,0.74,0.74,140000
BEC01CA,20120629,0.87,0.9,0.73,0.73,1798600
BECL,20120629,24,24.5,24,24.3,3174100
BGH01CA,20120629,1.84,1.99,1.8,1.8,8750300
BGH01PA,20120629,0.82,0.84,0.74,0.84,1411100
BGH13CC,20120629,1.65,1.65,1.65,1.65,100
BH01CA,20120629,1.22,1.22,1.15,1.15,932000
BH13CB,20120629,2.92,2.92,2.84,2.84,13800
BIGC01CB,20120629,3.2,3.28,2.9,2.9,6549400
BJC01CA,20120629,1.4,1.41,1.36,1.4,876200
BLA01CB,20120629,0.36,0.36,0.34,0.35,541300
BLA01PA,20120629,0.83,0.83,0.82,0.82,170000
BLA13CC,20120629,0.85,0.86,0.85,0.86,520000
BLA13PA,20120629,0.32,0.33,0.32,0.32,310000
BLAND-W2,20120629,0.02,0.02,0.02,0.02,17320300
BLAND-W3,20120629,0.17,0.18,0.15,0.16,39801100
BMCL,20120629,0.61,0.62,0.61,0.61,716600
BRH12,20120629,3836,3836,3770,3770,27
BRJ12,20120629,3710,3710,3685,3702,19
BRK12,20120629,3495,3502,3495,3502,3
BRM12,20120629,3050,3068,3050,3061,24
BRN12,20120629,2980,2990,2930,2972,209
BROOK-W4,20120629,0.73,0.74,0.7,0.7,65100
BRQ12,20120629,2985,2990,2947,2970,24
BRU12,20120629,2964,2964,2941,2941,2
BTS-W2,20120629,0.26,0.26,0.25,0.26,1223200
BTS01CA,20120629,0.4,0.4,0.4,0.4,92500
BTSU12,20120629,0.8,0.8,0.8,0.8,5
BWG-W1,20120629,0.85,0.86,0.84,0.85,1013900
CCP-W1,20120629,1.8,1.83,1.79,1.79,590600
CEN-W2,20120629,0.45,0.46,0.42,0.42,591200
CEN-W3,20120629,0.83,0.84,0.82,0.84,739300
CGD-W2,20120629,0.14,0.16,0.13,0.14,19729300
CGS,20120629,0.88,0.88,0.87,0.88,8878000
CGS-W5,20120629,0.08,0.08,0.07,0.07,3482400
CPAL01CC,20120629,0.44,0.47,0.4,0.4,6159100
CPAL01PC,20120629,1.08,1.1,1.05,1.1,224900
CPAL08CC,20120629,0.02,0.02,0.02,0.02,794000
CPALLU12X,20120629,36.5,36.5,36,36.5,26
CPALLZ12X,20120629,35.5,35.5,35.5,35.5,1
CPF01CC,20120629,0.45,0.47,0.45,0.46,1561300
CPF08CE,20120629,0.88,0.92,0.88,0.9,3569100
CPF42CC,20120629,1.07,1.09,1.07,1.08,130000
CPFU12,20120629,38.8,39.2,38.77,38.77,9
CPN42CB,20120629,1.56,1.58,1.51,1.51,350900
CSP-W1,20120629,0.33,0.34,0.29,0.3,26933200
DELT13CB,20120629,0.48,0.48,0.47,0.47,40000
DEMCO-W4,20120629,1.85,2,1.85,1.94,422800
DTAC01CB,20120629,0.57,0.58,0.52,0.52,5317200
DTAC01CC,20120629,0.79,0.79,0.75,0.75,1095100
DTAC01PB,20120629,0.99,1.02,0.96,1.01,1772800
DTAC01PC,20120629,2.32,2.32,2.32,2.32,500
DTAC06CA,20120629,0.7,0.7,0.69,0.69,280000
DTAC08CD,20120629,0.92,0.92,0.92,0.92,20000
DTAC13CC,20120629,0.8,0.81,0.79,0.79,951000
DTACU12X,20120629,75.02,75.02,75.01,75.01,2
EARTH-W3,20120629,3.34,3.48,3.34,3.48,4360700
ECL-W1,20120629,0.29,0.29,0.26,0.26,29268000
EMC-W3,20120629,0.39,0.43,0.39,0.4,66810800
EPCO-W1,20120629,0.6,0.62,0.58,0.59,28359500
ERW-W2,20120629,0.54,0.58,0.54,0.56,15573200
ESSO01CB,20120629,0.29,0.33,0.29,0.29,33192700
ESSO01PB,20120629,0.87,0.88,0.84,0.86,1336000
ESSO03CB,20120629,0.14,0.14,0.13,0.14,500600
ESSO13CC,20120629,0.21,0.21,0.21,0.21,453300
ESSO18CB,20120629,0.07,0.07,0.07,0.07,250800
ESSO42CC,20120629,0.75,0.76,0.75,0.75,97100
ESSO42PA,20120629,0.96,0.97,0.96,0.97,80000
FOCUS-W1,20120629,0.89,0.95,0.86,0.86,31946500
GEL-W3,20120629,0.04,0.04,0.03,0.03,1095900
GF10G12,20120629,25610,25680,25590,25640,3059
GF10J12,20120629,24240,24320,24180,24200,5230
GF10M12,20120629,23750,23940,23700,23760,4040
GF10Q12,20120629,23880,23950,23730,23830,12585
GF10V11,20120629,24960,25300,24930,25190,1190
GF10V12,20120629,24010,24070,23870,23940,2481
GF10Z11,20120629,23750,23860,23330,23370,3159
GF10Z12,20120629,24170,24180,23970,24020,572
GFG12,20120629,25590,25680,25590,25640,1704
GFJ12,20120629,24240,24320,24190,24200,2696
GFM12,20120629,23760,23980,23700,23760,1842
GFQ12,20120629,23920,23960,23730,23840,5561
GFV11,20120629,24970,25330,24920,25190,741
GFV12,20120629,24020,24030,23850,23950,808
GFZ11,20120629,23760,23870,23340,23380,2905
GFZ12,20120629,24070,24150,23970,24050,197
GLOBAL-W,20120629,5.15,5.5,5.15,5.4,4105800
GLOW01CA,20120629,0.83,0.83,0.83,0.83,1000
GOLD-W1,20120629,2.58,2.66,2.58,2.62,4930200
GOLD99,20120629,23.93,24.5,23.93,24.4,7900
HEMRAJ,20120629,3.02,3.04,2.98,3.02,89533100
HK,20120629,4.07,4.1,4.07,4.09,524900
HMPR01CB,20120629,0.44,0.46,0.44,0.46,621500
HMPR13CC,20120629,0.73,0.73,0.73,0.73,25000
IRPC01CB,20120629,0.13,0.14,0.13,0.13,2568100
IRPC01PA,20120629,1.13,1.13,1.13,1.13,600
IRPC13CC,20120629,0.16,0.16,0.16,0.16,650000
IRPC13PA,20120629,0.19,0.19,0.19,0.19,1500
IRPC18CB,20120629,0.05,0.05,0.05,0.05,200000
IRPCU12,20120629,3.66,3.78,3.63,3.78,71
IRPCZ12,20120629,3.83,3.83,3.8,3.8,16
ITDU12,20120629,3.12,3.16,3.12,3.16,12
IVL01CE,20120629,0.15,0.16,0.13,0.14,29371900
IVL01PE,20120629,2,2,1.99,2,221000
IVL08CD,20120629,0.25,0.25,0.23,0.23,280000
IVL13CE,20120629,0.1,0.11,0.09,0.09,15463900
IVL18CD,20120629,0.16,0.17,0.15,0.15,2427300
IVLU12,20120629,28,28.25,28,28.1,4
JMART-W1,20120629,7.6,7.6,7.5,7.55,39300
KBAN01CB,20120629,2.62,2.68,2.62,2.66,232500
KBAN01PB,20120629,0.16,0.16,0.15,0.16,5938600
KBAN06CA,20120629,1.25,1.25,1.25,1.25,40000
KBAN08PA,20120629,1.01,1.02,1,1.02,145000
KBAN18CA,20120629,0.56,0.56,0.56,0.56,86800
KBAN42PA,20120629,0.74,0.74,0.73,0.73,451000
KBANKU12,20120629,161,161.99,158,158,10
KBANKZ12,20120629,163.46,163.46,162.9,162.9,3
KG965,20120629,23.54,23.55,23.4,23.5,204600
KK01CA,20120629,0.58,0.64,0.58,0.6,1914800
KSL-W1,20120629,3.4,3.4,3.32,3.32,96100
KTB01CC,20120629,0.77,0.82,0.77,0.78,7669700
KTB01PB,20120629,0.41,0.41,0.38,0.4,508000
KTB13CD,20120629,0.44,0.46,0.44,0.46,400000
KTB13PA,20120629,0.01,0.01,0.01,0.01,5000
KTB42CC,20120629,1.04,1.04,1.03,1.03,1300
KTBH13,20120629,16.32,16.33,16.31,16.31,4
KTBM13,20120629,16.1,16.3,16.1,16.15,142
KTBU12,20120629,16.07,16.39,16.07,16.27,3497
KTBZ12,20120629,16.17,16.4,16.17,16.31,273
LEE-W2,20120629,1.13,1.19,1.12,1.13,19061900
LH01CC,20120629,0.53,0.54,0.49,0.49,356000
LH01PC,20120629,0.46,0.48,0.46,0.48,95000
LH18CB,20120629,0.43,0.43,0.43,0.43,150000
LHS,20120629,1.72,1.72,1.72,1.72,100
LHU12,20120629,7.87,7.92,7.78,7.78,96
LIVE-W1,20120629,0.04,0.04,0.03,0.03,1170000
MATCH-W2,20120629,0.62,0.62,0.62,0.62,1800
MILL-W1,20120629,1.66,1.69,1.54,1.56,2173500
MINT-W4,20120629,2.62,2.68,2.62,2.62,1981900
MINT01CA,20120629,0.88,0.88,0.87,0.88,1601100
MINT42CB,20120629,1.36,1.36,1.36,1.36,100000
MJD-W1,20120629,0.51,0.62,0.5,0.61,151029900
NEP-W2,20120629,0.5,0.52,0.5,0.5,7123200
NEWS-W1,20120629,0.02,0.02,0.02,0.02,189300
NEWS-W3,20120629,0.06,0.06,0.06,0.06,128000
NNCL-W2,20120629,0.75,0.75,0.74,0.75,3096700
OSK,20120629,2.6,2.6,2.6,2.6,800
PFFUND,20120629,8.6,8.6,8.6,8.6,27100
PHATRA,20120629,32,32.25,31.75,31.75,275800
POLAR-W1,20120629,0.03,0.03,0.03,0.03,5450000
PS,20120629,15.9,15.9,15.7,15.7,3784300
PS01CB,20120629,0.78,0.78,0.75,0.75,340000
PS01PA,20120629,0.88,0.9,0.88,0.89,441000
PSU12,20120629,15.7,15.7,15.7,15.7,1
PTT01CC,20120629,0.57,0.59,0.57,0.57,4883000
PTT01PC,20120629,1.46,1.46,1.43,1.44,714200
PTT03CA,20120629,0.23,0.23,0.23,0.23,50000
PTT08PB,20120629,1.3,1.3,1.29,1.3,60000
PTT18PB,20120629,0.38,0.38,0.37,0.37,400000
PTT42CD,20120629,1.17,1.17,1.15,1.15,25200
PTT42PA,20120629,1.32,1.32,0.93,0.94,156100
PTTE01CC,20120629,0.54,0.56,0.52,0.52,5976700
PTTE01PC,20120629,0.61,0.63,0.61,0.61,4222000
PTTE08CC,20120629,0.52,0.52,0.52,0.52,20000
PTTE08PA,20120629,0.96,0.96,0.96,0.96,21400
PTTE13CE,20120629,0.73,0.73,0.71,0.73,532200
PTTE18CA,20120629,0.17,0.17,0.17,0.17,1000000
PTTE18PA,20120629,0.36,0.36,0.36,0.36,20000
PTTEPU12,20120629,167.5,168,167,167.99,44
PTTG01CB,20120629,0.17,0.19,0.17,0.18,24652200
PTTG01PB,20120629,2.5,2.5,2.44,2.5,165500
PTTG03CA,20120629,0.29,0.29,0.29,0.29,80000
PTTG06CB,20120629,0.65,0.65,0.65,0.65,40000
PTTG06PB,20120629,1.32,1.32,1.32,1.32,80000
PTTG08CB,20120629,0.29,0.29,0.29,0.29,10000
PTTG13CB,20120629,0.62,0.63,0.61,0.63,1145000
PTTU12,20120629,320.99,323,320.6,322.5,143
PYLON-W1,20120629,2.72,2.78,2.62,2.66,1644200
QHU12X,20120629,1.74,1.78,1.74,1.76,1149
RML-W3,20120629,0.34,0.35,0.33,0.34,49269800
ROBI13CA,20120629,2.08,2.14,2.08,2.08,120200
ROBI42CA,20120629,2.84,2.84,2.84,2.84,2500
ROJNA-W2,20120629,4.96,4.96,4.96,4.96,500
ROJNA-W3,20120629,3.94,3.96,3.92,3.92,237500
RS-W2,20120629,2.08,2.34,2.08,2.24,11858500
S50H13,20120629,805,813,805,810.2,83
S50M13,20120629,802.3,810.6,802.3,803,6
S50U12,20120629,811,821.6,810.5,814,23294
S50Z12,20120629,806.5,818,806.5,811.9,1240
SAM-W1,20120629,0.43,0.47,0.39,0.41,80048600
SCB01CB,20120629,2.12,2.2,2.1,2.14,4451600
SCB01PA,20120629,0.1,0.1,0.07,0.08,19470100
SCB06PD,20120629,1.48,1.48,1.39,1.39,1158700
SCB08CD,20120629,0.65,0.68,0.64,0.65,4846400
SCB08PB,20120629,0.79,0.79,0.75,0.77,1197900
SCB13CC,20120629,1.5,1.55,1.5,1.53,580000
SCB13PB,20120629,0.02,0.02,0.01,0.01,100100
SCBLIF,20120629,702,702,680,684,19800
SCBU12,20120629,144,147,144,147,2
SCC01CC,20120629,0.54,0.55,0.52,0.52,4172900
SCC01PC,20120629,1.61,1.61,1.59,1.6,397000
SCC08CC,20120629,0.46,0.46,0.46,0.46,31000
SCC08PB,20120629,1.22,1.22,1.22,1.22,400000
SCC13CD,20120629,0.38,0.38,0.38,0.38,301000
SCCU12,20120629,314.5,315,314.5,315,102
SIMAT-W1,20120629,1.65,1.7,1.59,1.6,67400
SIRI-W1,20120629,1.14,1.15,1.13,1.14,28236000
SMG,20120629,16.7,16.8,16.5,16.5,24500
SPAL01CA,20120629,1.14,1.2,1.13,1.2,152200
SPAL01CB,20120629,1.06,1.06,1.03,1.04,2000200
SPCG-W1,20120629,13.8,13.9,13.6,13.6,593200
SPORT-W3,20120629,1.32,1.33,1.24,1.27,56900
SPORT-W4,20120629,1.11,1.16,1.09,1.14,1452400
SSI18CA,20120629,0.17,0.17,0.16,0.16,160000
STA01CC,20120629,0.12,0.14,0.12,0.13,669700
STA01CD,20120629,0.77,0.77,0.74,0.75,1425200
STA01PB,20120629,1.89,1.91,1.85,1.88,764000
STA08CB,20120629,0.51,0.51,0.51,0.51,10000
STA18CA,20120629,0.04,0.05,0.04,0.04,1210200
STA42CD,20120629,0.87,0.9,0.87,0.87,412700
STAU12,20120629,14.25,14.3,14.25,14.25,15
SVG12,20120629,1074,1089,1074,1082,32
SVJ12,20120629,943,955,943,954,28
SVM12,20120629,852,857,851,851,8
SVQ12,20120629,895,895,858,862,7
SVV11,20120629,1031,1087,1030,1087,82
SVZ11,20120629,901,901,851,857,154
SVZ12,20120629,896,896,890,890,14
TAPAC-W1,20120629,0.84,0.89,0.83,0.83,323200
TASCO-W3,20120629,6.2,6.35,6.2,6.2,77300
TCAP01CB,20120629,0.55,0.63,0.55,0.6,7309800
TCAP01PA,20120629,1,1,1,1,10000
TCAP08CC,20120629,0.5,0.5,0.49,0.49,70000
TCAP13CD,20120629,1.24,1.24,1.24,1.24,280000
TCAPU12,20120629,29,29.25,29,29.25,4
TCC-W1,20120629,1.57,1.74,1.57,1.74,52300
TCJ-W1,20120629,3.28,3.34,3.18,3.18,41100
TCP,20120629,16,16,16,16,500
TFD-W1,20120629,1.13,1.17,1.13,1.15,1127100
THAI01CD,20120629,0.3,0.3,0.3,0.3,326200
THAI01PC,20120629,1.08,1.08,1.07,1.08,50100
THAI42CC,20120629,1.47,1.47,1.46,1.47,120000
THE-W1,20120629,0.61,0.64,0.59,0.6,1907100
TICON-W3,20120629,0.56,0.57,0.55,0.56,4382100
TISC01CA,20120629,0.54,0.57,0.54,0.54,524500
TISC01PA,20120629,0.84,0.84,0.82,0.82,100000
TLUXE-W2,20120629,1.47,1.5,1.46,1.47,184000
TMB01CA,20120629,0.29,0.3,0.29,0.3,13100
TMB01PA,20120629,1.02,1.03,1.02,1.03,2000
TMBU12,20120629,1.54,1.56,1.54,1.54,217
TOP01CB,20120629,0.3,0.32,0.28,0.28,30657000
TOP01CC,20120629,0.62,0.62,0.59,0.59,1333600
TOP01PB,20120629,1.36,1.43,1.33,1.39,3345900
TOP01PC,20120629,2.06,2.06,2.06,2.06,100
TOP08CD,20120629,0.3,0.3,0.3,0.3,30000
TOP13CD,20120629,0.21,0.22,0.21,0.22,439700
TOP13PB,20120629,0.25,0.26,0.25,0.25,1020000
TOP18CD,20120629,0.22,0.23,0.22,0.22,641800
TOPU12,20120629,58.25,58.25,57.75,58,3
TPIP01CB,20120629,0.29,0.3,0.29,0.29,1333000
TPOLY-W1,20120629,0.51,0.74,0.51,0.7,180071200
TRUBB-W1,20120629,1.73,1.89,1.73,1.75,6899000
TRUE01CC,20120629,0.82,0.9,0.82,0.84,3318100
TRUE01CD,20120629,1.26,1.27,1.24,1.24,560200
TRUE01PC,20120629,0.46,0.46,0.42,0.43,810900
TRUE13CC,20120629,0.39,0.4,0.39,0.39,600000
TSF-W2,20120629,0.16,0.16,0.16,0.16,2284000
TSTH-W1,20120629,0.01,0.01,0.01,0.01,11402100
TUF01CA,20120629,1.57,1.62,1.56,1.56,594500
TUF01CB,20120629,0.91,0.91,0.91,0.91,228000
TUF01PA,20120629,1.46,1.46,1.46,1.46,4000
TUF13CB,20120629,0.67,0.67,0.66,0.66,200000
UKEM-W1,20120629,1.76,1.76,1.71,1.72,3032600
USDN12,20120629,31.9,31.9,31.83,31.83,4041
USDQ12,20120629,31.95,31.97,31.88,31.91,296
USDU12,20120629,32,32.01,31.9,31.91,256
USDZ12,20120629,32.1,32.1,32.02,32.02,1035
VAYU1,20120629,10.54,10.54,10.54,10.54,30300
