<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180913,72.25,72.25,72,72.25,1600
SPA,20180913,16,16.2,15.7,15.8,4090600
SPALI,20180913,24.1,24.5,24.1,24.3,6202600
SPC,20180913,53,53.25,52.75,53.25,8200
SPCG,20180913,20.5,20.7,20.5,20.7,336100
SPF,20180913,24.5,24.6,24.5,24.5,200700
SPG,20180913,14,14,14,14,11300
SPI,20180913,73.5,73.5,73,73,3400
SPORT,20180913,0.41,0.42,0.38,0.4,14200
SPPT,20180913,3.54,3.58,3.54,3.54,284400
SPRC,20180913,14.7,15,14.7,14.8,27229100
SPVI,20180913,1.75,1.77,1.62,1.62,38140200
SQ,20180913,3.22,3.34,3.16,3.28,33721600
SR,20180913,2.28,2.32,2.18,2.3,87200
SRICHA,20180913,14,14,13.9,13.9,35900
SRIPANWA,20180913,11.1,11.1,11,11.1,21500
SSC,20180913,38.75,39,38.75,39,1300
SSF,20180913,8.45,8.45,8.45,8.45,8500
SSP,20180913,8.45,8.6,8.45,8.55,939300
SSPF,20180913,10,10,10,10,2300
SSSC,20180913,3.06,3.06,3.02,3.02,70400
SST,20180913,5.85,5.9,5.7,5.8,66700
SSTPF,20180913,6.5,6.55,6.45,6.5,43100
SSTRT,20180913,6.3,6.3,6.25,6.3,7200
STA,20180913,12.1,12.3,12,12.2,2930600
STANLY,20180913,263,266,263,265,7700
STAR,20180913,5.8,5.95,5.8,5.9,48500
STEC,20180913,23.4,24.4,23.3,24.3,57221300
STPI,20180913,4.44,4.68,4.44,4.58,7102500
SUC,20180913,45,45,45,45,1400
SUN,20180913,3.28,3.36,3.26,3.28,303700
SUPER,20180913,0.73,0.75,0.73,0.74,149729700
SUSCO,20180913,3.22,3.26,3.2,3.22,2017600
SUTHA,20180913,4.26,4.26,4.24,4.24,23000
SVH,20180913,458,458,456,456,200
SVI,20180913,5.7,5.75,5.6,5.7,2658600
SVOA,20180913,1.37,1.42,1.37,1.41,7575900
SWC,20180913,21.9,22.5,21.9,22.1,77600
SYMC,20180913,5.45,5.5,5.45,5.5,61900
SYNEX,20180913,13.8,14,13.6,13.8,3718300
SYNTEC,20180913,3.76,3.84,3.74,3.82,9727100
T,20180913,0.05,0.05,0.04,0.05,986400
TACC,20180913,4,4.04,4,4.02,628500
TAE,20180913,2.16,2.18,2.16,2.16,325600
TAKUNI,20180913,0.85,0.86,0.85,0.86,293100
TAPAC,20180913,7.8,7.85,7.75,7.75,1772800
TASCO,20180913,15.1,15.4,15,15.3,7043300
TC,20180913,3.1,3.1,3.02,3.08,70500
TCAP,20180913,52.75,54,52.75,53.75,3953500
TCC,20180913,0.39,0.4,0.39,0.4,1027400
TCCC,20180913,34.5,35.25,34.25,35,4500
TCJ,20180913,5.7,5.75,5.6,5.65,16200
TCMC,20180913,2.74,2.76,2.74,2.74,1059200
TEAM,20180913,1.14,1.19,1.14,1.16,4155700
TEAMG,20180913,2.36,2.38,2.34,2.36,4018000
TFG,20180913,4.12,4.18,4.12,4.16,906600
TFI,20180913,0.29,0.29,0.28,0.29,186300
TFMAMA,20180913,159,159,158.5,158.5,1100
TGPRO,20180913,0.15,0.16,0.14,0.14,77026300
TH,20180913,0.72,0.73,0.7,0.7,833800
THAI,20180913,13.1,13.4,13.1,13.2,3426000
THANA,20180913,2.72,2.9,2.72,2.76,6288300
THANI,20180913,7.85,7.9,7.75,7.9,2793900
THCOM,20180913,9.7,9.85,9.65,9.75,1706800
THE,20180913,3.36,3.42,3.36,3.4,16377800
THG,20180913,31.25,31.5,31,31.5,447500
THIP,20180913,33.75,33.75,33,33.25,46200
THMUI,20180913,1.71,1.73,1.7,1.72,967300
THRE,20180913,1.08,1.15,1.08,1.11,2254900
THREL,20180913,8.05,8.15,8.05,8.15,177800
TIC,20180913,43.75,44.25,43.25,44.25,3700
TICON,20180913,16.5,16.5,16.4,16.5,31600
TIF1,20180913,8.65,8.75,8.65,8.7,5700
TIP,20180913,24.6,24.8,24.5,24.7,274900
TIPCO,20180913,9.1,9.25,9.1,9.1,531700
TISCO,20180913,81.5,83,81.25,82.5,4595100
TITLE,20180913,9.45,9.6,9.1,9.1,5678200
TIW,20180913,252,269,252,269,500
TK,20180913,11.4,11.5,11.3,11.5,403400
TKN,20180913,16,16.1,15.8,15.8,13347100
TKS,20180913,11.5,11.7,11.4,11.4,9113300
TKT,20180913,1.7,1.71,1.7,1.71,23200
TLGF,20180913,19.9,20.2,19.9,20.2,1146500
TLHPF,20180913,11.1,11.1,11.1,11.1,600
TLUXE,20180913,5.6,5.65,5.55,5.6,81100
TM,20180913,2,2,1.98,2,52600
TMB,20180913,2.16,2.2,2.16,2.18,270876600
TMC,20180913,0.87,0.89,0.87,0.88,64400
TMD,20180913,21.4,21.4,21.4,21.4,19900
TMI,20180913,0.81,0.82,0.8,0.81,672500
TMILL,20180913,3.32,3.36,3.32,3.32,346300
TMT,20180913,14.4,14.6,14.3,14.5,129700
TMW,20180913,65.5,67.25,65.5,67.25,18900
TNDT,20180913,4.9,4.9,4.8,4.82,119600
TNH,20180913,41,41,40.75,41,103000
TNITY,20180913,5.95,6.1,5.95,6,169600
TNP,20180913,1.83,1.83,1.81,1.81,298100
TNPC,20180913,1.47,1.47,1.47,1.47,1500
TNPF,20180913,3.6,3.6,3.6,3.6,5000
TNR,20180913,13.9,14,13.8,14,34900
TOA,20180913,35.25,35.75,35.25,35.25,1787200
TOG,20180913,4.7,4.72,4.68,4.72,44000
TOP,20180913,82.5,85,82.5,84.5,12551100
TPA,20180913,6.6,6.6,6.55,6.55,600
TPAC,20180913,13.1,13.2,13,13,64200
TPBI,20180913,8.05,8.15,8.05,8.05,31400
TPCH,20180913,10,10.5,10,10.3,1291800
TPCORP,20180913,14.8,15.1,14.8,15.1,2900
TPIPL,20180913,1.83,1.86,1.83,1.84,22004000
TPIPP,20180913,6.35,6.7,6.35,6.55,30546800
TPLAS,20180913,2.2,2.24,2.16,2.18,7180400
TPOLY,20180913,2.94,3.06,2.94,3.04,1260700
TPRIME,20180913,13.2,13.5,13.2,13.5,427500
TR,20180913,47.75,48,47.5,47.5,5100
TRC,20180913,0.48,0.49,0.47,0.48,8633200
TREIT,20180913,11.9,12.2,11.9,12.1,1221600
TRITN,20180913,0.39,0.42,0.39,0.4,105437100
TRT,20180913,2.44,2.46,2.44,2.44,75500
TRU,20180913,4.52,4.6,4.52,4.6,132000
TRUBB,20180913,1.75,1.77,1.75,1.76,116300
TRUE,20180913,5.75,5.85,5.65,5.75,128292100
TSC,20180913,12.6,12.6,12.5,12.5,700
TSE,20180913,3.08,3.08,3.04,3.08,173700
TSF,20180913,0.04,0.04,0.03,0.03,6151300
TSI,20180913,0.41,0.47,0.41,0.46,2299700
TSR,20180913,2.38,2.42,2.38,2.4,822200
TSTE,20180913,7.25,7.3,7.25,7.25,35100
TSTH,20180913,0.76,0.76,0.75,0.75,1386000
TTA,20180913,6.95,7,6.9,6.95,1784300
TTCL,20180913,9.8,10,9.7,9.8,7677900
TTLPF,20180913,23.4,23.4,23.3,23.3,800
TTTM,20180913,181,181,180,181,3500
TTW,20180913,12.3,12.4,12.2,12.3,2691000
TU,20180913,16.8,17.7,16.8,17.4,12955900
TVD,20180913,1.5,1.51,1.47,1.47,58200
TVI,20180913,3.46,3.5,3.46,3.5,16300
TVO,20180913,29.25,29.5,29,29.5,1159400
TVT,20180913,1.02,1.03,1.02,1.03,416900
TWP,20180913,3.94,3.94,3.88,3.88,57900
TWPC,20180913,8.9,8.9,8.75,8.8,272700
TWZ,20180913,0.13,0.13,0.12,0.13,2923000
TYCN,20180913,2.92,2.94,2.92,2.94,18300
U,20180913,0.03,0.04,0.02,0.03,1348115100
UAC,20180913,4.56,4.64,4.56,4.56,184500
UBIS,20180913,4.64,4.72,4.64,4.64,65700
UEC,20180913,1.56,1.56,1.53,1.54,243900
UKEM,20180913,0.89,0.9,0.89,0.89,935500
UMI,20180913,1.4,1.41,1.39,1.39,224900
UMS,20180913,0.74,0.74,0.74,0.74,2400
UNIQ,20180913,12.6,13.4,12.4,13.3,27978100
UPA,20180913,0.56,0.57,0.53,0.54,32633700
UPF,20180913,71.75,71.75,71.25,71.25,400
UPOIC,20180913,4.38,4.4,4.2,4.2,78100
URBNPF,20180913,3.52,3.6,3.52,3.6,17300
UREKA,20180913,0.83,0.85,0.83,0.85,2598300
UTP,20180913,11.2,11.3,11.1,11.2,1505300
UV,20180913,7.95,8.25,7.95,8.2,7513400
UVAN,20180913,6.75,6.85,6.7,6.8,416100
UWC,20180913,0.08,0.08,0.07,0.07,38206200
VCOM,20180913,3.36,3.48,3.36,3.42,5596900
VGI,20180913,7.95,8.3,7.95,8.15,53711100
VIBHA,20180913,2.36,2.4,2.34,2.38,1311600
VIH,20180913,7.7,7.8,7.7,7.8,138300
VNG,20180913,7.7,7.8,7.65,7.75,152000
VNT,20180913,25.25,25.5,24.8,24.9,1122800
VPO,20180913,0.64,0.64,0.64,0.64,137900
WACOAL,20180913,46,46,46,46,100
WAVE,20180913,2.64,2.64,2.64,2.64,51000
WG,20180913,161,161,161,161,500
WHA,20180913,4,4.06,4,4.06,97440800
WHART,20180913,10.4,10.5,10.4,10.4,606100
WHAUP,20180913,5.8,5.95,5.75,5.9,7324100
WICE,20180913,4.72,4.78,4.7,4.72,3924900
WIIK,20180913,2.38,2.4,2.38,2.38,401300
WIN,20180913,0.64,0.64,0.63,0.64,184000
WINNER,20180913,3.42,3.5,3.38,3.44,561300
WORK,20180913,36.5,37.25,36.5,36.75,5492600
WP,20180913,7.6,7.7,7.6,7.6,1280500
WPH,20180913,2.7,2.72,2.68,2.72,407700
XO,20180913,10.4,10.6,10.4,10.5,342800
YUASA,20180913,16.6,16.9,16.2,16.9,105700
ZIGA,20180913,3.38,3.52,3.38,3.52,7431700
ZMICO,20180913,1.16,1.16,1.15,1.15,502700
SCB-P,20180913,143,147.5,142,147.5,1200
U-P,20180913,0.04,0.04,0.04,0.04,28742100
AAV01C1902A,20180913,0.49,0.49,0.49,0.49,186000
AAV01C1902B,20180913,0.41,0.42,0.41,0.41,1023200
AAV01P1902A,20180913,0.79,0.79,0.78,0.79,1881700
AAV06C1904A,20180913,0.39,0.39,0.37,0.39,988600
AAV08C1903A,20180913,0.33,0.34,0.33,0.33,1849200
AAV11C1904A,20180913,0.03,0.05,0.03,0.05,99900
AAV13C1901A,20180913,0.36,0.38,0.36,0.38,4639200
AAV19C1902A,20180913,0.27,0.29,0.27,0.29,819300
AAV23C1811A,20180913,0.03,0.03,0.03,0.03,10900
AAV24C1903A,20180913,0.23,0.24,0.23,0.24,200
AAV24C1904A,20180913,0.35,0.35,0.35,0.35,10000
AAV28C1902A,20180913,0.28,0.29,0.28,0.29,5310400
ADVA01C1810A,20180913,0.29,0.32,0.29,0.3,10773500
ADVA01C1902A,20180913,0.4,0.41,0.39,0.4,13393200
ADVA01C1902B,20180913,0.32,0.33,0.31,0.33,7087200
ADVA01P1810A,20180913,0.5,0.51,0.48,0.49,4057800
ADVA01P1902A,20180913,0.62,0.64,0.61,0.61,5532000
ADVA01P1902B,20180913,0.45,0.46,0.43,0.43,7036100
ADVA06C1809A,20180913,0.45,0.48,0.4,0.48,2668900
ADVA08P1809A,20180913,0.01,0.01,0.01,0.01,2000
ADVA11C1905A,20180913,0.24,0.25,0.24,0.24,2360900
ADVA11P1905A,20180913,0.3,0.31,0.29,0.29,1756500
ADVA13C1811A,20180913,0.49,0.52,0.47,0.52,13527100
ADVA13C1901A,20180913,0.29,0.3,0.29,0.3,15216300
ADVA16C1812A,20180913,0.53,0.53,0.52,0.52,20000
ADVA19C1901A,20180913,0.59,0.63,0.57,0.61,3238200
ADVA23C1902A,20180913,0.42,0.43,0.41,0.43,10802700
ADVA24C1810A,20180913,0.25,0.26,0.25,0.26,2316900
ADVA24C1905A,20180913,0.32,0.34,0.32,0.34,65000
ADVA27C1902A,20180913,0.3,0.31,0.3,0.31,945400
ADVA28C1811A,20180913,0.42,0.44,0.4,0.44,14006600
ADVA28C1901A,20180913,0.19,0.19,0.18,0.19,13575600
ADVA42C1903A,20180913,0.27,0.28,0.27,0.28,926000
AMAT01C1810A,20180913,0.72,0.83,0.72,0.82,24942800
AMAT01C1810B,20180913,0.35,0.43,0.35,0.43,35742000
AMAT01P1810A,20180913,0.88,0.88,0.77,0.77,3626100
AMAT08C1809A,20180913,0.01,0.01,0.01,0.01,114000
AMAT08C1903A,20180913,0.45,0.53,0.45,0.52,6602400
AMAT11C1903A,20180913,0.31,0.36,0.31,0.36,3957700
AMAT13C1812A,20180913,0.39,0.47,0.39,0.47,60786300
AMAT19C1811A,20180913,0.14,0.17,0.14,0.17,3731400
AMAT19C1902A,20180913,0.55,0.64,0.55,0.64,4655500
AMAT23C1810A,20180913,0.1,0.12,0.1,0.12,900000
AMAT27C1902A,20180913,0.7,0.74,0.7,0.74,821000
ANAN01C1810A,20180913,1.19,1.2,1.16,1.16,565600
ANAN01C1810B,20180913,0.9,0.9,0.84,0.84,266600
ANAN08C1810A,20180913,1,1,1,1,155600
ANAN08C1906A,20180913,0.28,0.28,0.28,0.28,1192500
ANAN13C1901A,20180913,0.21,0.21,0.2,0.21,3528800
AOT01C1810A,20180913,0.14,0.21,0.14,0.19,36760500
AOT01C1902A,20180913,0.44,0.53,0.44,0.49,41211700
AOT01C1902B,20180913,0.28,0.34,0.28,0.33,27747500
AOT01P1902A,20180913,0.95,0.95,0.86,0.86,6318300
AOT01P1902B,20180913,0.65,0.65,0.55,0.55,11250600
AOT06C1903A,20180913,0.35,0.45,0.35,0.44,14818100
AOT06P1903A,20180913,0.61,0.61,0.52,0.52,4633100
AOT07C1902A,20180913,0.39,0.44,0.39,0.44,400
AOT08C1901A,20180913,0.21,0.27,0.21,0.26,2677600
AOT08P1903A,20180913,0.6,0.6,0.52,0.54,4817300
AOT11C1906A,20180913,0.3,0.36,0.3,0.34,3345100
AOT11P1906A,20180913,0.46,0.46,0.4,0.4,1136300
AOT13C1811A,20180913,0.1,0.11,0.1,0.11,3518700
AOT13C1812A,20180913,0.18,0.25,0.18,0.23,39975300
AOT13P1810A,20180913,0.23,0.25,0.19,0.21,4168800
AOT13P1812A,20180913,0.15,0.15,0.11,0.12,5856900
AOT19C1901A,20180913,0.32,0.38,0.31,0.37,21916400
AOT24C1811A,20180913,0.03,0.03,0.03,0.03,100000
AOT24C1901A,20180913,0.19,0.22,0.19,0.22,71400
AOT24P1903A,20180913,0.54,0.54,0.46,0.46,23500
AOT27C1902A,20180913,0.42,0.45,0.42,0.44,1626500
AOT27P1903A,20180913,0.73,0.73,0.68,0.68,1498700
AOT28C1812A,20180913,0.17,0.22,0.17,0.21,8927400
AOT28C1901A,20180913,0.14,0.19,0.14,0.17,24129500
AOT28P1812A,20180913,0.28,0.28,0.22,0.24,6500600
AOT42C1903A,20180913,0.26,0.3,0.26,0.3,1033300
AP01C1809A,20180913,0.54,0.58,0.53,0.55,2376500
AP08C1810A,20180913,0.37,0.4,0.37,0.39,2940100
AP19C1902A,20180913,0.39,0.41,0.39,0.4,1859800
AP23C1901A,20180913,0.16,0.16,0.16,0.16,300000
AP24C1901A,20180913,0.27,0.27,0.27,0.27,100
AP42C1901A,20180913,0.31,0.33,0.31,0.32,2811400
AP42P1901A,20180913,0.26,0.26,0.24,0.25,1454700
BA11C1902A,20180913,0.06,0.06,0.06,0.06,100000
BA19C1811A,20180913,0.03,0.03,0.03,0.03,14000
BA24C1810A,20180913,0.06,0.06,0.06,0.06,1757500
BANP01C1812A,20180913,0.26,0.3,0.26,0.29,24259400
BANP01C1812B,20180913,0.13,0.14,0.12,0.14,19675200
BANP01C1903A,20180913,0.44,0.47,0.44,0.46,26482600
BANP01C1903B,20180913,0.34,0.36,0.34,0.36,15752300
BANP01P1812A,20180913,0.99,0.99,0.91,0.91,6963700
BANP01P1812B,20180913,0.64,0.64,0.6,0.6,1505500
BANP01P1903A,20180913,0.76,0.77,0.73,0.73,4747500
BANP01P1903B,20180913,0.54,0.54,0.51,0.51,4980800
BANP06C1810A,20180913,0.05,0.07,0.05,0.07,106800
BANP07C1810A,20180913,0.03,0.03,0.03,0.03,20000
BANP08C1811A,20180913,0.13,0.14,0.13,0.14,5428200
BANP08P1901A,20180913,0.38,0.38,0.35,0.35,3720600
BANP11C1902A,20180913,0.09,0.1,0.09,0.09,1528900
BANP13C1811A,20180913,0.12,0.14,0.11,0.13,24817400
BANP13C1902A,20180913,0.32,0.34,0.32,0.34,17829400
BANP16C1812A,20180913,0.64,0.67,0.63,0.66,320000
BANP19C1811A,20180913,0.08,0.09,0.08,0.09,125100
BANP19C1902A,20180913,0.4,0.42,0.4,0.42,5018900
BANP23C1901A,20180913,0.12,0.13,0.12,0.13,6447200
BANP24P1901A,20180913,0.35,0.35,0.35,0.35,253500
BANP28C1810A,20180913,0.06,0.06,0.06,0.06,2180500
BANP28C1902A,20180913,0.22,0.24,0.22,0.24,7281400
BANP42C1903A,20180913,0.24,0.24,0.24,0.24,204000
BANP42P1903A,20180913,0.56,0.56,0.54,0.54,2060000
BBL06C1902A,20180913,0.79,0.91,0.79,0.9,2679100
BBL08C1809A,20180913,0.02,0.03,0.02,0.03,1062000
BBL08C1902A,20180913,0.59,0.71,0.59,0.68,2534100
BBL08P1810A,20180913,0.03,0.03,0.02,0.02,3101700
BBL11C1903A,20180913,0.49,0.58,0.49,0.56,1192200
BBL11P1903A,20180913,0.27,0.27,0.22,0.22,700400
BBL13C1810A,20180913,0.27,0.27,0.22,0.22,44800
BBL13C1901A,20180913,0.28,0.33,0.28,0.33,9481800
BBL19C1901A,20180913,0.27,0.31,0.26,0.31,4334700
BBL23C1811A,20180913,0.22,0.26,0.22,0.25,6798500
BBL24C1812A,20180913,0.65,0.74,0.65,0.74,4003000
BBL24C1902A,20180913,0.22,0.25,0.22,0.24,25200
BBL24P1810A,20180913,0.02,0.02,0.02,0.02,33000
BBL28C1811A,20180913,0.43,0.53,0.43,0.51,8556000
BBL28C1901A,20180913,0.23,0.27,0.23,0.27,18584300
BBL42C1903A,20180913,0.29,0.31,0.29,0.31,1372200
BCH01C1902A,20180913,0.5,0.51,0.5,0.5,2417600
BCH01C1902B,20180913,0.37,0.39,0.37,0.39,2971400
BCH01P1902A,20180913,0.45,0.46,0.45,0.45,2005400
BCH06C1811A,20180913,0.39,0.4,0.39,0.4,1545800
BCH08C1901A,20180913,0.58,0.6,0.58,0.59,2738300
BCH11C1905A,20180913,0.49,0.5,0.48,0.5,5284800
BCH13C1810A,20180913,0.23,0.25,0.23,0.24,3713300
BCH19C1809A,20180913,0.26,0.26,0.25,0.26,1466400
BCH19C1903A,20180913,0.57,0.57,0.57,0.57,200
BCH23C1811A,20180913,0.49,0.5,0.49,0.5,100000
BCH24C1811A,20180913,0.23,0.23,0.23,0.23,18000
BCH27C1902A,20180913,0.75,0.76,0.75,0.76,120000
BCH28C1811A,20180913,0.44,0.44,0.43,0.44,3376600
BCP01C1810A,20180913,0.19,0.21,0.19,0.2,6814700
BCP01C1810B,20180913,0.03,0.03,0.03,0.03,11700
BCP01P1810A,20180913,0.39,0.39,0.36,0.36,1001700
BCP08C1901A,20180913,0.22,0.25,0.22,0.23,3377000
BCP11C1811A,20180913,0.06,0.07,0.06,0.07,3600
BCP13C1902A,20180913,0.23,0.24,0.23,0.24,5073300
BCP19C1902A,20180913,0.22,0.24,0.22,0.24,1386100
BCP28C1901A,20180913,0.19,0.21,0.19,0.21,4338800
BCPG01C1811A,20180913,0.34,0.39,0.34,0.38,9552100
BCPG01C1811B,20180913,0.12,0.12,0.12,0.12,1010000
BCPG06C1811A,20180913,0.15,0.18,0.15,0.18,1227600
BCPG08C1810A,20180913,0.14,0.17,0.14,0.15,3331600
BCPG11C1902A,20180913,0.12,0.13,0.12,0.13,801000
BCPG13C1810A,20180913,0.06,0.07,0.06,0.06,1111800
BCPG13C1812A,20180913,0.35,0.4,0.35,0.4,28238200
BCPG19C1901A,20180913,0.37,0.41,0.37,0.4,1088800
BCPG23C1902A,20180913,0.34,0.34,0.34,0.34,1100000
BCPG27C1903A,20180913,0.34,0.36,0.34,0.36,360000
BCPG28C1812A,20180913,0.39,0.43,0.39,0.43,6983800
BCPG28C1901A,20180913,0.2,0.23,0.2,0.22,13815000
BDMS01C1811A,20180913,0.21,0.22,0.21,0.21,16567500
BDMS01C1811B,20180913,0.07,0.07,0.06,0.07,363400
BDMS01P1811A,20180913,0.26,0.26,0.24,0.25,3783800
BDMS06C1811A,20180913,0.65,0.69,0.65,0.69,761000
BDMS08C1901A,20180913,0.14,0.15,0.14,0.14,478300
BDMS11C1811A,20180913,0.8,0.85,0.8,0.85,180000
BDMS11C1904A,20180913,0.11,0.11,0.11,0.11,422000
BDMS13C1812A,20180913,0.1,0.13,0.1,0.12,10231000
BDMS19C1901A,20180913,0.26,0.29,0.26,0.28,1432700
BDMS23C1810A,20180913,0.39,0.43,0.39,0.43,102200
BDMS24C1811A,20180913,0.2,0.2,0.2,0.2,1100000
BDMS24C1905A,20180913,0.24,0.24,0.24,0.24,20000
BDMS27C1903A,20180913,0.17,0.17,0.17,0.17,314600
BEAU01C1812A,20180913,0.09,0.11,0.08,0.1,40641300
BEAU01C1812B,20180913,0.05,0.05,0.04,0.04,9647200
BEAU01C1901A,20180913,0.43,0.47,0.43,0.45,37006200
BEAU01C1901B,20180913,0.36,0.39,0.36,0.38,33050000
BEAU01C1902A,20180913,1.11,1.2,1.1,1.14,23421000
BEAU01C1902B,20180913,0.98,1.07,0.97,1.04,21626500
BEAU01P1812A,20180913,1.29,1.3,1.21,1.22,21558600
BEAU01P1902A,20180913,0.76,0.79,0.73,0.74,9923700
BEAU06C1809A,20180913,0.01,0.01,0.01,0.01,110000
BEAU06C1904A,20180913,1.66,1.75,1.63,1.72,1684500
BEAU08C1901A,20180913,0.06,0.07,0.06,0.06,316300
BEAU08C1902A,20180913,0.96,1.05,0.96,1.01,2167700
BEAU11C1902A,20180913,0.04,0.04,0.03,0.04,150300
BEAU13C1811A,20180913,0.01,0.01,0.01,0.01,100
BEAU13C1812A,20180913,0.03,0.03,0.03,0.03,9002800
BEAU13C1812B,20180913,0.95,1.05,0.92,1.01,29611400
BEAU13C1901A,20180913,0.25,0.29,0.24,0.27,143758200
BEAU19C1811A,20180913,0.01,0.02,0.01,0.02,100400
BEAU19C1901A,20180913,1,1.07,0.97,1.05,6293800
BEAU23C1901A,20180913,0.02,0.02,0.02,0.02,5000
BEAU24C1902A,20180913,0.06,0.06,0.06,0.06,1780700
BEAU27C1903A,20180913,0.3,0.33,0.3,0.33,3231600
BEAU28C1811A,20180913,0.01,0.02,0.01,0.02,110100
BEC01C1812A,20180913,0.1,0.1,0.09,0.09,301200
BEC01C1812B,20180913,0.08,0.08,0.08,0.08,291000
BEC13C1901A,20180913,0.1,0.1,0.1,0.1,1982300
BEC24C1809A,20180913,0.01,0.01,0.01,0.01,200
BEM01C1902A,20180913,0.38,0.4,0.38,0.39,7624200
BEM01C1902B,20180913,0.31,0.34,0.31,0.32,7438100
BEM01P1902A,20180913,0.45,0.45,0.44,0.44,2466600
BEM08C1809A,20180913,0.12,0.15,0.12,0.15,3850200
BEM11C1903A,20180913,0.25,0.26,0.24,0.25,1030000
BEM13C1901A,20180913,0.33,0.36,0.33,0.34,21977700
BEM19C1901A,20180913,0.35,0.38,0.34,0.35,2197700
BEM23C1901A,20180913,0.19,0.21,0.19,0.21,500000
BEM24C1809A,20180913,0.1,0.1,0.1,0.1,254000
BGRI01C1901A,20180913,1.08,1.09,1.06,1.06,1269800
BGRI01C1901B,20180913,0.87,0.9,0.86,0.87,1677000
BGRI06C1903A,20180913,0.91,0.91,0.88,0.88,280000
BGRI08C1902A,20180913,0.74,0.77,0.74,0.77,1338200
BGRI13C1812B,20180913,0.21,0.21,0.21,0.21,803000
BGRI19C1901A,20180913,0.6,0.65,0.6,0.65,452100
BGRI24C1901A,20180913,0.72,0.72,0.72,0.72,505600
BGRI28C1901A,20180913,0.17,0.17,0.17,0.17,2499500
BH01C1811A,20180913,0.49,0.56,0.49,0.55,10238600
BH01C1811B,20180913,0.09,0.11,0.09,0.09,492400
BH01P1811A,20180913,1.31,1.31,1.23,1.23,1137200
BH07C1810A,20180913,0.02,0.02,0.02,0.02,2000
BH08C1811A,20180913,0.02,0.02,0.02,0.02,3000
BH08C1902A,20180913,0.47,0.53,0.46,0.52,2808600
BH11C1902A,20180913,0.04,0.06,0.04,0.06,800
BH11C1905A,20180913,0.57,0.63,0.57,0.63,1334800
BH13C1901A,20180913,0.49,0.57,0.49,0.56,5189400
BH19C1901A,20180913,0.49,0.56,0.49,0.56,1698600
BH24C1811A,20180913,0.01,0.01,0.01,0.01,1000
BIG08C1906A,20180913,0.12,0.13,0.12,0.12,1102800
BIG13C1901A,20180913,0.05,0.05,0.05,0.05,31500
BIG19C1811A,20180913,0.01,0.02,0.01,0.02,205400
BIG24C1812A,20180913,0.02,0.02,0.02,0.02,70000
BJC01C1812A,20180913,0.64,0.75,0.64,0.74,9338400
BJC01C1812B,20180913,0.46,0.55,0.46,0.54,6634300
BJC01P1812A,20180913,0.36,0.36,0.29,0.3,7368600
BJC06C1901A,20180913,0.23,0.29,0.23,0.28,2846300
BJC08C1903A,20180913,0.4,0.46,0.4,0.45,5080100
BJC11C1905A,20180913,0.48,0.55,0.48,0.55,2470500
BJC13C1812A,20180913,0.38,0.47,0.38,0.47,11219500
BJC19C1809A,20180913,0.06,0.08,0.06,0.08,200000
BJC19C1902A,20180913,0.45,0.52,0.45,0.51,1938800
BJC23C1901A,20180913,0.24,0.27,0.24,0.27,1672800
BJC28C1812A,20180913,0.39,0.46,0.39,0.45,16954500
BLA01C1812A,20180913,0.15,0.17,0.15,0.16,7147000
BLA13C1902A,20180913,0.15,0.16,0.15,0.16,1883600
BLAN01C1809A,20180913,0.49,0.5,0.49,0.5,366200
BLAN08C1810A,20180913,0.1,0.11,0.1,0.11,806400
BLAN11C1902A,20180913,0.17,0.17,0.17,0.17,110200
BLAN19C1902A,20180913,0.21,0.21,0.21,0.21,300000
BPP01C1811A,20180913,0.18,0.22,0.18,0.22,6237800
BPP01P1811A,20180913,0.53,0.53,0.46,0.46,2653900
BPP06C1809A,20180913,0.13,0.21,0.13,0.18,2268000
BPP08C1810A,20180913,0.1,0.1,0.09,0.09,676000
BPP13C1901A,20180913,0.15,0.17,0.15,0.17,10490700
BPP19C1903A,20180913,0.53,0.58,0.53,0.58,70400
BPP23C1901A,20180913,0.19,0.24,0.19,0.23,1100600
BPP28C1812A,20180913,0.33,0.41,0.33,0.38,7404700
BPP28C1902A,20180913,0.14,0.16,0.14,0.15,19354000
BTS01C1810A,20180913,0.34,0.38,0.34,0.36,6083000
BTS01C1810B,20180913,0.04,0.04,0.04,0.04,60000
BTS01P1810A,20180913,0.46,0.46,0.44,0.44,428400
BTS08C1810A,20180913,0.13,0.15,0.13,0.14,2577600
BTS11C1904A,20180913,0.07,0.07,0.07,0.07,8700
BTS19C1901A,20180913,0.25,0.27,0.25,0.27,1418000
BTS23C1905A,20180913,1.58,1.58,1.58,1.58,50000
BTS24C1901A,20180913,0.14,0.14,0.14,0.14,27700
BTS28C1902A,20180913,0.19,0.21,0.19,0.2,10579200
BTS42C1901A,20180913,0.18,0.19,0.18,0.19,601600
BTS42P1901A,20180913,0.28,0.28,0.26,0.26,702800
CBG01C1809A,20180913,0.01,0.01,0.01,0.01,1266100
CBG01C1811A,20180913,0.51,0.57,0.5,0.53,32112600
CBG01C1811B,20180913,0.19,0.21,0.19,0.2,8565500
CBG01P1811A,20180913,0.74,0.74,0.69,0.7,2875500
CBG01P1811B,20180913,0.27,0.28,0.24,0.25,8339200
