<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,20111117,115.5,116.5,115,115,1409000
LH-F,20111117,6.1,6.1,6.1,6.1,100
LPN-F,20111117,11.2,11.2,11.2,11.2,848300
PTT-F,20111117,315,315,315,315,1000
SCC-F,20111117,380,384,373,378,147600
ADAM-W1,20111117,0.06,0.06,0.06,0.06,450000
ADVA13CC,20111117,2.8,2.82,2.8,2.82,4000
AGE-W1,20111117,4.42,4.62,4.38,4.44,3086800
AIM-W1,20111117,0.01,0.01,0.01,0.01,20000
AIT-W1,20111117,29.25,29.25,29.25,29.25,900
AOT42CA,20111117,0.82,0.95,0.8,0.86,1282900
AQUA-W2,20111117,0.19,0.19,0.19,0.19,1000
BANP01CA,20111117,0.16,0.18,0.16,0.16,2283400
BANP01PA,20111117,2.28,2.34,2.28,2.34,978900
BANP08CA,20111117,0.96,0.96,0.91,0.91,135500
BANP18CA,20111117,0.37,0.39,0.36,0.37,376800
BAY01CA,20111117,0.1,0.1,0.09,0.1,832100
BAY01PA,20111117,1.89,1.91,1.88,1.91,130200
BAY08CB,20111117,0.1,0.1,0.08,0.08,1360200
BAY42CB,20111117,0.02,0.02,0.02,0.02,602900
BBL06CA,20111117,0.08,0.08,0.06,0.06,123200
BBL06PA,20111117,1.53,1.58,1.53,1.58,16000
BCHAY,20111117,25.43,25.48,25.43,25.48,146300
BCP01CA,20111117,0.59,0.69,0.59,0.62,10050200
BCP01PA,20111117,0.98,1,0.91,0.91,5976100
BCP18CA,20111117,0.32,0.34,0.32,0.32,450000
BCP42CA,20111117,0.32,0.32,0.29,0.29,19000
BEC13CA,20111117,0.62,0.62,0.62,0.62,4000
BECL,20111117,17.2,17.5,17.1,17.5,1293200
BLAND-W2,20111117,0.04,0.04,0.03,0.04,4583800
BLAND-W3,20111117,0.15,0.15,0.14,0.14,153300
BLS,20111117,21.5,21.6,21.5,21.5,1989400
BMCL,20111117,0.54,0.54,0.53,0.53,927700
BTS-W2,20111117,0.26,0.26,0.25,0.25,22676800
BTSZ11,20111117,0.64,0.64,0.63,0.63,3
CEN-W2,20111117,0.81,0.99,0.8,0.99,74800
CEN-W3,20111117,1.11,1.19,1.07,1.1,118800
CGS,20111117,0.9,0.91,0.89,0.91,1960400
CGS-W5,20111117,0.12,0.17,0.12,0.15,7926000
CIG-W2,20111117,0.08,0.09,0.07,0.08,2001000
CPAL01CA,20111117,1.14,1.2,1.13,1.16,2429300
CPAL01PA,20111117,0.73,0.73,0.66,0.67,1664100
CPAL13CB,20111117,0.81,0.81,0.81,0.81,1000
CPF01CA,20111117,0.6,0.63,0.6,0.62,2173400
CPF08CC,20111117,3.32,3.32,3.32,3.32,241000
CPN42CA,20111117,0.9,0.91,0.9,0.91,185200
CSP-W1,20111117,0.22,0.23,0.21,0.21,1609000
CWT-W1,20111117,2.3,2.78,2.24,2.34,19313400
DEMCO-W3,20111117,0.85,0.85,0.81,0.81,67000
DTAC01CA,20111117,3.48,3.48,3.42,3.42,90800
DTAC01PA,20111117,0.2,0.22,0.2,0.21,3082500
ECL-W1,20111117,0.1,0.11,0.1,0.1,4196700
ERW-W2,20111117,0.6,0.6,0.56,0.57,5678200
ESSO08CA,20111117,0.14,0.16,0.14,0.16,180000
ESSO18CA,20111117,0.19,0.21,0.19,0.21,23000
ESTAR-W1,20111117,0.02,0.02,0.01,0.01,4802700
FOCUS-W1,20111117,0.25,0.28,0.25,0.27,1180800
GF10G12,20111117,26540,26540,26310,26330,1374
GF10J12,20111117,26830,26830,26620,26630,190
GF10V11,20111117,24960,25300,24930,25190,1190
GF10Z11,20111117,26250,26260,26010,26030,6857
GFG12,20111117,26520,26520,26310,26330,678
GFJ12,20111117,26780,26780,26620,26620,39
GFV11,20111117,24970,25330,24920,25190,741
GFZ11,20111117,26250,26250,26010,26030,4581
GL-W1,20111117,0.7,1.05,0.7,1.05,198800
GLOBAL-W,20111117,1.9,1.95,1.82,1.82,4905200
GOLD-W1,20111117,1.04,1.13,1.04,1.11,1563000
GOLD99,20111117,26.4,26.4,26.33,26.37,132900
HEMRAJ,20111117,2.26,2.28,2.2,2.2,14550900
IRPC13CB,20111117,0.03,0.03,0.03,0.03,270000
IRPCH12,20111117,4.1,4.1,4.1,4.1,5
IRPCZ11,20111117,3.78,3.99,3.78,3.97,156
ITDZ11,20111117,3.7,3.74,3.7,3.7,18
IVL01CC,20111117,0.01,0.02,0.01,0.01,9440500
IVL01PC,20111117,1.95,1.96,1.94,1.95,236200
IVL42CB,20111117,0.01,0.01,0.01,0.01,96100
IVLZ11,20111117,31.25,31.5,31,31.3,26
KBAN08CA,20111117,0.8,0.81,0.79,0.81,1333800
KBAN13CD,20111117,0.47,0.48,0.44,0.44,301000
KBANKZ11,20111117,115.5,115.5,114.5,114.5,13
KG965,20111117,25.73,25.73,25.56,25.57,264200
KSL-W1,20111117,3.28,3.6,3.28,3.4,519100
KTBH12,20111117,14.77,14.85,14.56,14.61,196
KTBM12,20111117,14.74,14.83,14.53,14.7,6
KTBZ11,20111117,14.78,14.86,14.55,14.65,3770
LEE-W2,20111117,0.56,0.59,0.53,0.55,862000
LH01CA,20111117,0.69,0.71,0.62,0.62,5697500
LH01PA,20111117,0.97,1.05,0.97,1.03,3765800
LHZ11,20111117,6.1,6.1,5.9,5.9,20
LIVE-W1,20111117,0.04,0.05,0.04,0.04,45400
M-AAA,20111117,9.4,9.4,9.2,9.2,206800
MATCH-W2,20111117,0.6,0.69,0.6,0.65,1645100
MILL-W1,20111117,1.15,1.18,1.15,1.18,19500
MINT-W4,20111117,1.5,1.55,1.47,1.47,542100
MJD-W1,20111117,0.37,0.38,0.36,0.38,1581400
NEWS-W2,20111117,0.02,0.02,0.02,0.02,100000
NNCL-W2,20111117,0.49,0.5,0.49,0.5,303500
PFFUND,20111117,8.8,8.8,8.8,8.8,100
PHATRA,20111117,30.75,31,30.5,30.75,115300
PS,20111117,11.4,11.7,11.3,11.4,6858100
PS06CA,20111117,0.01,0.01,0.01,0.01,118100
PSZ11,20111117,11.65,11.65,11.65,11.65,1
PTT01CA,20111117,0.43,0.45,0.42,0.43,19461700
PTT01PA,20111117,1.52,1.53,1.49,1.5,2998400
PTT06PB,20111117,3.86,3.86,3.8,3.8,11200
PTT08CB,20111117,0.27,0.29,0.27,0.27,548000
PTTE06CB,20111117,0.24,0.24,0.22,0.22,108000
PTTE08CA,20111117,1.93,2.04,1.93,2.04,55300
PTTE13CD,20111117,0.36,0.38,0.36,0.38,200000
PTTEPM12,20111117,163,163,162,162,2
PTTEPZ11,20111117,164.5,166.01,164,165.09,32
PTTZ11,20111117,307.5,308,303,308,12
QHZ11,20111117,1.46,1.53,1.46,1.46,101
ROJNA-W2,20111117,3.7,3.74,3.7,3.7,22000
RS-W2,20111117,1.23,1.23,1.22,1.22,9200
S50H12,20111117,689.7,694.2,686,688.5,1625
S50M12,20111117,688.9,692.5,686,687,169
S50U12,20111117,687.8,690.2,687.4,688,11
S50Z11,20111117,693.7,698.1,690.1,691.8,17489
SAM-W1,20111117,0.22,0.23,0.22,0.22,140600
SCB06CB,20111117,2.12,2.12,2.12,2.12,1200
SCB06PB,20111117,1.25,1.26,1.24,1.26,76500
SCB08CB,20111117,0.48,0.49,0.45,0.45,6299700
SCBLIF,20111117,438,438,430,438,800
SCC01CA,20111117,0.08,0.08,0.06,0.06,5613700
SCC01PA,20111117,1.33,1.36,1.33,1.33,924000
SCC06CA,20111117,0.18,0.18,0.18,0.18,20000
SCC06PA,20111117,3.58,3.64,3.58,3.64,1200
SCC13CC,20111117,0.18,0.18,0.17,0.17,10000
SIRI-W1,20111117,0.26,0.27,0.25,0.26,4752600
SMM-W1,20111117,0.02,0.02,0.01,0.02,233300
SSI01CA,20111117,0.02,0.02,0.02,0.02,614500
SSI01PA,20111117,2.36,2.36,2.36,2.36,2000
SST-W1,20111117,1.21,1.32,1.21,1.22,4804100
STA01CA,20111117,0.01,0.01,0.01,0.01,930600
STA01PA,20111117,4.34,4.36,4.34,4.36,15800
STAR-W,20111117,0.06,0.06,0.05,0.06,522600
SVG12,20111117,1080,1080,1080,1080,1
SVV11,20111117,1031,1087,1030,1087,82
SVZ11,20111117,1067,1067,1052,1055,18
TAPAC-W1,20111117,0.7,0.8,0.67,0.78,34600
TASCO-W3,20111117,10.6,10.8,10.5,10.5,557600
TCC-W1,20111117,1.83,1.87,1.83,1.85,327700
TCJ-W1,20111117,1.67,1.68,1.67,1.67,8000
TFD-W1,20111117,0.44,0.47,0.44,0.46,20705400
THAI01CB,20111117,0.03,0.03,0.02,0.03,401900
THAI01PB,20111117,2.5,2.5,2.48,2.48,40000
THE-W1,20111117,0.06,0.08,0.06,0.07,14994700
TICON-W3,20111117,0.45,0.45,0.44,0.44,647200
TIES-W1,20111117,0.04,0.05,0.04,0.05,400700
TLUXE-W2,20111117,0.93,0.93,0.92,0.92,250000
TMB13CB,20111117,0.04,0.04,0.04,0.04,100100
TMBZ11,20111117,1.38,1.4,1.38,1.38,37
TOP01CA,20111117,0.48,0.54,0.47,0.48,31513500
TOP01PA,20111117,1.36,1.39,1.35,1.38,4477100
TOP08CB,20111117,0.75,0.8,0.75,0.8,9000
TOP42CB,20111117,0.04,0.04,0.04,0.04,400000
TOPZ11,20111117,62.5,62.5,62.5,62.5,1
TPOLY-W1,20111117,0.58,0.58,0.57,0.57,771000
TRUE01CB,20111117,0.38,0.44,0.38,0.42,8263700
TRUE01PB,20111117,1.15,1.15,1.09,1.1,958600
TRUE13CB,20111117,0.03,0.05,0.03,0.05,256100
TSTH-W1,20111117,0.06,0.06,0.06,0.06,247000
TSTH-W2,20111117,0.02,0.02,0.01,0.01,132000
TTAZ11,20111117,16.2,16.2,16.2,16.2,7
TUF13CA,20111117,0.89,0.91,0.89,0.91,429200
TUF42CB,20111117,1.11,1.15,1.11,1.15,116000
UKEM-W1,20111117,1.36,1.4,1.34,1.34,8396800
UNIQ-W1,20111117,0.95,0.96,0.94,0.94,41500
VAYU1,20111117,10.29,10.29,10.29,10.29,500
