<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180709,25,25,24.7,24.9,3241400
SPC,20180709,55.25,55.25,54.75,55.25,2100
SPCG,20180709,20,20.2,19.8,20.2,426000
SPF,20180709,23.3,23.3,23.2,23.2,35400
SPG,20180709,16.2,16.2,16.2,16.2,7000
SPI,20180709,68,68,67.75,68,3600
SPORT,20180709,0.54,0.54,0.53,0.53,1600
SPPT,20180709,4.58,4.72,4.56,4.72,916400
SPRC,20180709,13.2,13.5,13.1,13.3,11564700
SPVI,20180709,1.23,1.25,1.21,1.21,429000
SQ,20180709,2.6,2.62,2.56,2.56,867700
SR,20180709,2.02,2.1,2.02,2.1,15300
SRICHA,20180709,14.8,14.8,13.7,13.7,14900
SRIPANWA,20180709,10.9,10.9,10.9,10.9,100
SSP,20180709,8.15,8.25,8.1,8.2,201600
SSPF,20180709,10,10,10,10,1000
SSSC,20180709,2.82,2.9,2.82,2.86,155600
SST,20180709,5.85,5.9,5.8,5.85,22100
SSTPF,20180709,6.55,6.55,6.55,6.55,3000
STA,20180709,10.1,10.2,10,10.1,1200100
STANLY,20180709,252,255,250,253,55500
STAR,20180709,5,5.2,5,5.2,110300
STEC,20180709,19.8,20.1,19.6,19.8,14186400
STPI,20180709,4.3,4.38,4.3,4.3,229500
SUC,20180709,43.25,43.25,43.25,43.25,3500
SUN,20180709,3.04,3.2,3.04,3.06,1439400
SUPER,20180709,0.7,0.72,0.69,0.7,450012400
SUSCO,20180709,3.16,3.18,3.14,3.16,188600
SUTHA,20180709,4.1,4.2,4.1,4.2,5100
SVH,20180709,440,440,438,438,300
SVI,20180709,4.26,4.36,4.16,4.16,3013100
SVOA,20180709,1.24,1.26,1.24,1.26,244800
SWC,20180709,22.4,23.3,22.4,22.5,22600
SYMC,20180709,4.46,4.62,4.42,4.48,125700
SYNEX,20180709,14.5,14.6,14.2,14.3,401900
SYNTEC,20180709,3.96,3.98,3.94,3.94,808600
T,20180709,0.05,0.06,0.05,0.05,7295800
TACC,20180709,4.1,4.14,4.08,4.08,358200
TAE,20180709,2.04,2.06,2.02,2.04,112400
TAKUNI,20180709,0.86,0.86,0.83,0.84,488900
TAPAC,20180709,8.7,8.75,8.4,8.6,358600
TASCO,20180709,13,13.4,12.8,13.1,5179200
TC,20180709,2.92,2.92,2.9,2.9,11600
TCAP,20180709,47.75,48.75,47.75,48.25,2039100
TCB,20180709,52.5,52.5,51.25,52.25,12300
TCC,20180709,0.38,0.38,0.37,0.38,350800
TCCC,20180709,31.5,32,31.5,32,11400
TCJ,20180709,5.65,5.75,5.65,5.7,34500
TCMC,20180709,2.34,2.34,2.3,2.32,102300
TEAM,20180709,1.03,1.06,1.03,1.06,1747300
TFG,20180709,3.7,3.88,3.7,3.8,1300700
TFI,20180709,0.39,0.39,0.39,0.39,300
TFMAMA,20180709,156,156,151,151,600
TGCI,20180709,3,3.06,2.96,2.98,1857200
TGPRO,20180709,0.17,0.18,0.17,0.17,4632900
TH,20180709,0.67,0.67,0.65,0.65,595800
THAI,20180709,12.9,13.5,12.9,13.4,3596500
THANA,20180709,2,2,1.99,2,24300
THANI,20180709,7.7,7.8,7.7,7.75,1991000
THCOM,20180709,7.6,7.85,7.6,7.65,374600
THE,20180709,3.02,3.04,2.94,3.02,7988500
THG,20180709,30.75,30.75,30.5,30.5,81800
THIP,20180709,34.75,35.25,34.75,35.25,3900
THMUI,20180709,1.26,1.27,1.17,1.17,280400
THRE,20180709,1.07,1.11,1.07,1.08,688200
THREL,20180709,7.5,7.6,7.45,7.45,284300
TIC,20180709,34.25,34.25,34.25,34.25,2500
TICON,20180709,16.5,16.6,16.3,16.6,30400
TIF1,20180709,8.6,8.6,8.6,8.6,100
TIP,20180709,22,22.4,22,22.4,248800
TIPCO,20180709,8.45,8.45,8.35,8.4,744100
TISCO,20180709,84.5,86,84.25,85.75,2130000
TITLE,20180709,6.95,7.2,6.95,7.05,16363100
TIW,20180709,450,450,412,412,3300
TK,20180709,10.8,10.8,10.6,10.7,182400
TKN,20180709,14.8,14.9,14.6,14.7,2390200
TKS,20180709,10.5,10.6,10.3,10.3,371700
TKT,20180709,1.54,1.55,1.54,1.55,63300
TLGF,20180709,18,18,17.9,17.9,85600
TLUXE,20180709,5.3,5.5,5.2,5.5,1518500
TM,20180709,1.91,1.93,1.9,1.9,124200
TMB,20180709,2.34,2.42,2.32,2.42,149364700
TMC,20180709,0.82,0.85,0.82,0.84,599900
TMD,20180709,21.1,21.2,21.1,21.2,20000
TMI,20180709,0.78,0.79,0.76,0.77,168500
TMILL,20180709,2.88,2.9,2.86,2.88,77000
TMT,20180709,14.6,14.8,14.4,14.5,16000
TMW,20180709,65,65.75,64.75,65.25,25700
TNDT,20180709,4.98,4.98,4.68,4.88,59600
TNH,20180709,39,39,38.25,38.75,10500
TNITY,20180709,5.75,5.75,5.75,5.75,59800
TNP,20180709,1.96,2.02,1.96,1.97,119100
TNPC,20180709,1.52,1.53,1.52,1.53,84100
TNPF,20180709,4.3,4.4,4.28,4.32,61800
TNR,20180709,13.1,13.1,12.5,12.5,116100
TOA,20180709,38.5,38.75,38,38.25,2576300
TOG,20180709,4.88,4.9,4.86,4.88,51500
TOP,20180709,70.25,71,69.75,70.5,9091700
TPA,20180709,6.25,6.25,6.15,6.2,10300
TPAC,20180709,12.1,12.4,11.9,12.1,20600
TPBI,20180709,8.1,8.15,8.1,8.15,400
TPCH,20180709,9.05,9.25,9.05,9.1,201400
TPCORP,20180709,14.4,14.4,14.4,14.4,300
TPIPL,20180709,1.78,1.83,1.78,1.83,12261400
TPIPP,20180709,5.6,5.75,5.6,5.7,17886400
TPOLY,20180709,2.52,2.56,2.52,2.54,347900
TPRIME,20180709,11.8,11.8,11.7,11.7,1050100
TR,20180709,46,46.25,46,46.25,2100
TRC,20180709,0.43,0.45,0.43,0.44,13375500
TREIT,20180709,11.3,11.4,11.3,11.3,5192700
TRITN,20180709,0.27,0.28,0.26,0.26,11656100
TRT,20180709,2.36,2.36,2.34,2.36,33300
TRU,20180709,4.44,4.5,4.42,4.5,6700
TRUBB,20180709,1.61,1.61,1.56,1.58,539900
TRUE,20180709,5.8,5.9,5.75,5.75,123076900
TSC,20180709,11.9,11.9,11.8,11.9,3500
TSE,20180709,2.9,2.94,2.88,2.9,155300
TSF,20180709,0.05,0.06,0.05,0.06,3625300
TSI,20180709,0.52,0.52,0.51,0.51,255100
TSR,20180709,2.18,2.18,2.12,2.16,186500
TSTH,20180709,0.71,0.72,0.71,0.72,576300
TTA,20180709,6.9,6.95,6.75,6.75,2395500
TTCL,20180709,7.6,7.6,7.45,7.5,539400
TTLPF,20180709,24,24,24,24,1200
TTTM,20180709,141,141,138.5,138.5,200
TTW,20180709,12.2,12.4,12,12.4,7953700
TU,20180709,15.1,15.4,15,15,7757300
TVD,20180709,1.36,1.36,1.28,1.3,370300
TVI,20180709,3.66,3.7,3.58,3.6,138800
TVO,20180709,27.5,27.75,27,27.25,2018600
TVT,20180709,1.01,1.02,1.01,1.02,124600
TWP,20180709,3.98,4,3.98,3.98,9400
TWPC,20180709,9.25,9.3,9.1,9.15,305000
TWZ,20180709,0.13,0.13,0.12,0.12,4518400
TYCN,20180709,2.72,2.72,2.7,2.7,11500
U,20180709,0.03,0.03,0.02,0.03,104957200
UAC,20180709,4.84,4.84,4.74,4.8,3100
UBIS,20180709,4.98,5,4.92,4.92,9600
UEC,20180709,1.16,1.17,1.15,1.17,169400
UKEM,20180709,0.79,0.8,0.78,0.8,750400
UMI,20180709,1.11,1.13,1.1,1.1,147900
UMS,20180709,0.78,0.78,0.67,0.67,26900
UNIQ,20180709,12.3,12.4,12.1,12.2,4008300
UOBKH,20180709,4.02,4.04,4.02,4.04,45500
UPA,20180709,0.38,0.39,0.38,0.38,9011400
UPF,20180709,72.5,72.5,72.5,72.5,100
UPOIC,20180709,3.98,4,3.9,3.9,11200
URBNPF,20180709,3.48,3.58,3.36,3.58,189600
UREKA,20180709,0.51,0.51,0.5,0.51,216300
UT,20180709,13.4,13.4,13.4,13.4,2000
UTP,20180709,11.4,11.8,11.4,11.8,1415000
UV,20180709,6.95,6.95,6.85,6.85,764800
UVAN,20180709,7.5,7.6,7.4,7.6,162200
UWC,20180709,0.08,0.08,0.07,0.08,712800
VARO,20180709,6.8,6.8,6.8,6.8,100
VCOM,20180709,3.1,3.18,3.08,3.08,1128300
VGI,20180709,7.3,7.35,7.25,7.3,15723200
VIBHA,20180709,2.28,2.28,2.24,2.26,904400
VIH,20180709,7.45,7.45,7.35,7.4,353900
VNG,20180709,7.8,7.95,7.8,7.9,118100
VNT,20180709,22.3,22.9,22.3,22.5,1766600
VPO,20180709,0.6,0.61,0.6,0.61,38600
WACOAL,20180709,43.75,43.75,42.25,42.25,800
WAVE,20180709,2.74,2.74,2.6,2.6,21200
WG,20180709,152,152,152,152,200
WHA,20180709,3.84,3.96,3.82,3.9,80857100
WHABT,20180709,10,10,10,10,84800
WHART,20180709,10,10.1,9.95,10.1,2207200
WHAUP,20180709,5.65,5.75,5.6,5.6,5383400
WICE,20180709,3.7,3.76,3.66,3.68,3036800
WIIK,20180709,2.22,2.3,2.22,2.24,487400
WIN,20180709,0.6,0.6,0.59,0.6,20100
WINNER,20180709,3.32,3.36,3.28,3.36,42300
WORK,20180709,43,43.5,41.25,41.25,753600
WP,20180709,7.05,7.15,6.95,7,745800
WPH,20180709,2.76,2.8,2.76,2.8,84000
XO,20180709,7.85,8.15,7.85,7.85,689500
YUASA,20180709,16.5,16.5,16.5,16.5,1600
ZIGA,20180709,2.9,3.04,2.84,3.04,19235900
ZMICO,20180709,1.02,1.02,1,1.02,492400
U-P,20180709,0.03,0.03,0.02,0.03,74557600
AAV01C1808A,20180709,0.08,0.08,0.08,0.08,145000
AAV01C1808B,20180709,0.01,0.02,0.01,0.02,9700
AAV01P1808A,20180709,0.47,0.48,0.47,0.48,894200
AAV08C1811A,20180709,0.09,0.09,0.09,0.09,1120000
AAV11C1904A,20180709,0.09,0.09,0.09,0.09,465000
AAV13C1811A,20180709,0.1,0.1,0.09,0.09,404400
AAV23C1811A,20180709,0.16,0.16,0.16,0.16,700000
ADVA01C1808A,20180709,0.9,0.93,0.88,0.91,14866400
ADVA01C1808B,20180709,0.23,0.24,0.21,0.23,6927300
ADVA01C1810A,20180709,0.31,0.32,0.31,0.32,4961200
ADVA01P1808A,20180709,0.73,0.75,0.7,0.72,9080700
ADVA01P1808B,20180709,0.13,0.13,0.13,0.13,1100000
ADVA01P1810A,20180709,0.7,0.72,0.68,0.69,5488200
ADVA06C1809A,20180709,0.53,0.56,0.52,0.56,2720200
ADVA08C1809A,20180709,0.15,0.17,0.15,0.16,7976200
ADVA08P1809A,20180709,0.29,0.29,0.27,0.27,720900
ADVA11P1807A,20180709,0.1,0.1,0.09,0.09,1000000
ADVA13C1809A,20180709,0.1,0.1,0.1,0.1,550200
ADVA13C1811A,20180709,0.61,0.63,0.59,0.63,6401400
ADVA13P1809A,20180709,0.26,0.26,0.24,0.25,1614100
ADVA16C1812A,20180709,0.51,0.51,0.51,0.51,900
ADVA18C1808A,20180709,0.45,0.48,0.45,0.48,1235700
ADVA19C1901A,20180709,0.61,0.63,0.61,0.62,4528800
ADVA24C1810A,20180709,0.44,0.46,0.44,0.46,309100
ADVA24P1810A,20180709,0.17,0.17,0.17,0.17,300
ADVA28C1808A,20180709,0.04,0.04,0.04,0.04,330000
ADVA28C1811A,20180709,0.52,0.54,0.5,0.53,27883400
ADVA28P1810A,20180709,0.32,0.33,0.3,0.31,8099600
AMAT01C1810A,20180709,0.67,0.69,0.65,0.66,9074500
AMAT01C1810B,20180709,0.47,0.49,0.45,0.45,8207200
AMAT01P1810A,20180709,1.29,1.32,1.28,1.3,2728100
AMAT06C1809A,20180709,0.05,0.05,0.05,0.05,100000
AMAT08C1809A,20180709,0.09,0.09,0.09,0.09,45000
AMAT11C1903A,20180709,0.31,0.32,0.31,0.31,2750200
AMAT13C1809A,20180709,0.08,0.08,0.07,0.07,216400
AMAT13C1812A,20180709,0.41,0.42,0.39,0.4,22328200
AMAT19C1811A,20180709,0.2,0.2,0.19,0.19,4357100
AMAT23C1810A,20180709,0.17,0.17,0.16,0.16,407000
AMAT24C1811A,20180709,0.28,0.28,0.28,0.28,79000
ANAN01C1807A,20180709,0.07,0.07,0.06,0.06,504700
ANAN01C1810A,20180709,1.04,1.06,0.98,1.02,11856700
ANAN01C1810B,20180709,0.89,0.95,0.83,0.88,13602700
ANAN08C1810A,20180709,0.95,0.95,0.92,0.95,70600
ANAN08C1906A,20180709,0.28,0.28,0.26,0.26,1822300
ANAN13C1901A,20180709,0.23,0.23,0.22,0.23,4131800
ANAN19C1811A,20180709,0.61,0.64,0.57,0.59,1874400
ANAN23C1901A,20180709,0.38,0.38,0.33,0.35,1120000
ANAN24C1811A,20180709,0.8,0.81,0.8,0.81,20000
ANAN28C1809A,20180709,0.61,0.62,0.54,0.57,3198600
AOT01C1808A,20180709,0.33,0.36,0.31,0.31,38467000
AOT01C1808B,20180709,0.03,0.03,0.02,0.02,520100
AOT01C1810A,20180709,0.4,0.43,0.38,0.38,20268400
AOT01P1808A,20180709,0.78,0.81,0.74,0.81,9494100
AOT01P1808B,20180709,0.2,0.21,0.18,0.21,25491700
AOT06C1809A,20180709,0.12,0.12,0.12,0.12,10000
AOT08C1901A,20180709,0.46,0.49,0.43,0.43,6611400
AOT11C1808A,20180709,0.52,0.57,0.5,0.5,6153200
AOT13C1807A,20180709,0.01,0.01,0.01,0.01,200000
AOT13C1809A,20180709,0.1,0.1,0.09,0.09,369000
AOT13C1811A,20180709,0.3,0.33,0.29,0.29,6517800
AOT13C1812A,20180709,0.5,0.53,0.47,0.47,10330700
AOT13P1810A,20180709,0.42,0.44,0.39,0.44,11274400
AOT19C1809A,20180709,0.22,0.24,0.2,0.2,10569600
AOT23C1807A,20180709,0.32,0.36,0.31,0.31,1680400
AOT23P1807A,20180709,0.01,0.01,0.01,0.01,898500
AOT24P1809A,20180709,0.1,0.1,0.1,0.1,102000
AOT28C1809A,20180709,0.14,0.14,0.12,0.12,7730800
AP01C1809A,20180709,0.48,0.49,0.45,0.48,2276700
AP01C1809B,20180709,0.18,0.22,0.18,0.2,765000
AP08C1810A,20180709,0.38,0.42,0.38,0.42,1156200
AP24C1901A,20180709,0.28,0.28,0.28,0.28,30000
AP42C1901A,20180709,0.3,0.32,0.3,0.32,602400
AP42P1901A,20180709,0.43,0.43,0.41,0.41,447800
BA11C1902A,20180709,0.07,0.07,0.07,0.07,100
BA24C1810A,20180709,0.11,0.12,0.11,0.12,120000
BANP01C1808A,20180709,0.2,0.25,0.2,0.23,40787400
BANP01C1808B,20180709,0.04,0.05,0.04,0.04,2233700
BANP01C1812A,20180709,0.4,0.43,0.4,0.41,21978300
BANP01C1812B,20180709,0.27,0.3,0.27,0.28,18528400
BANP01P1808A,20180709,0.62,0.63,0.58,0.6,3812400
BANP01P1812A,20180709,0.97,0.97,0.93,0.93,3106000
BANP01P1812B,20180709,0.73,0.74,0.69,0.71,3934600
BANP06C1810A,20180709,0.23,0.25,0.23,0.24,756200
BANP07C1810A,20180709,0.14,0.14,0.14,0.14,15000
BANP08C1808A,20180709,0.04,0.04,0.04,0.04,110000
BANP08C1811A,20180709,0.29,0.31,0.29,0.31,2598300
BANP08P1901A,20180709,0.49,0.49,0.47,0.47,982800
BANP11C1902A,20180709,0.18,0.2,0.18,0.18,1599000
BANP13C1808A,20180709,0.04,0.04,0.04,0.04,700100
BANP13C1811A,20180709,0.31,0.35,0.31,0.32,15814700
BANP13P1809A,20180709,0.48,0.48,0.44,0.46,2619400
BANP16C1812A,20180709,0.73,0.77,0.73,0.74,196500
BANP19C1811A,20180709,0.21,0.24,0.21,0.23,7076600
BANP23C1901A,20180709,0.26,0.28,0.26,0.27,5796000
BANP27C1809A,20180709,0.18,0.19,0.18,0.18,1461000
BANP28C1810A,20180709,0.26,0.28,0.26,0.27,20119000
BBL06C1902A,20180709,0.77,0.77,0.72,0.75,1976900
BBL08C1808A,20180709,0.06,0.06,0.06,0.06,1100000
BBL08C1809A,20180709,0.11,0.11,0.11,0.11,3690200
BBL08P1810A,20180709,0.24,0.27,0.24,0.24,4116800
BBL11C1903A,20180709,0.54,0.54,0.5,0.52,2909400
BBL11P1903A,20180709,0.54,0.56,0.52,0.54,2421200
BBL13C1810A,20180709,0.49,0.5,0.45,0.47,5340000
BBL19C1901A,20180709,0.29,0.29,0.27,0.28,3449700
BBL23C1811A,20180709,0.26,0.26,0.25,0.25,500000
BBL24C1812A,20180709,0.67,0.67,0.63,0.65,490500
BBL27C1809A,20180709,0.15,0.15,0.13,0.14,1627300
BBL28C1811A,20180709,0.51,0.52,0.47,0.49,14765400
BCH01C1808A,20180709,0.36,0.38,0.36,0.37,6060000
BCH01C1808B,20180709,0.1,0.11,0.1,0.1,1470300
BCH01P1808A,20180709,0.31,0.33,0.3,0.33,4961200
BCH06C1811A,20180709,0.18,0.19,0.18,0.19,1610400
BCH08C1901A,20180709,0.31,0.33,0.31,0.32,5532000
BCH11C1807A,20180709,0.1,0.1,0.09,0.09,83200
BCH13C1810A,20180709,0.12,0.12,0.11,0.12,1865100
BCH19C1809A,20180709,0.12,0.13,0.12,0.12,1131200
BCH23C1811A,20180709,0.26,0.27,0.26,0.26,1050000
BCH28C1811A,20180709,0.2,0.21,0.2,0.2,9843900
BCP01C1810A,20180709,0.14,0.15,0.14,0.15,2820700
BCP01P1810A,20180709,0.6,0.62,0.58,0.59,1767500
BCP08C1901A,20180709,0.18,0.19,0.18,0.19,3360300
BCP13C1810A,20180709,0.04,0.04,0.04,0.04,300000
BCPG01C1811A,20180709,0.26,0.27,0.26,0.26,4762800
BCPG01C1811B,20180709,0.12,0.12,0.12,0.12,2578200
BCPG08C1810A,20180709,0.14,0.14,0.14,0.14,2079400
BCPG11C1807A,20180709,0.27,0.29,0.27,0.27,2876700
BCPG13C1807A,20180709,0.01,0.01,0.01,0.01,100
BCPG13C1810A,20180709,0.1,0.1,0.1,0.1,4653800
BCPG28C1809A,20180709,0.09,0.09,0.09,0.09,8020000
BDMS01C1811A,20180709,0.24,0.24,0.23,0.23,4029700
BDMS01C1811B,20180709,0.14,0.14,0.12,0.13,11853400
BDMS01P1811A,20180709,0.31,0.33,0.31,0.32,1919100
BDMS08C1901A,20180709,0.18,0.18,0.18,0.18,1429900
BDMS11C1811A,20180709,0.87,0.88,0.87,0.87,308700
BDMS11C1904A,20180709,0.14,0.14,0.14,0.14,473100
BDMS13C1810A,20180709,0.5,0.5,0.5,0.5,400
BDMS13C1812A,20180709,0.16,0.17,0.15,0.15,2364600
BDMS16C1812A,20180709,0.93,0.93,0.91,0.91,4600
BDMS19C1901A,20180709,0.29,0.3,0.29,0.29,2854900
BDMS28C1811A,20180709,0.1,0.11,0.1,0.11,164600
BEAU01C1807A,20180709,0.01,0.02,0.01,0.02,8108300
BEAU01C1807B,20180709,0.01,0.01,0.01,0.01,250000
BEAU01C1812A,20180709,0.12,0.13,0.09,0.09,117359000
BEAU01C1812B,20180709,0.04,0.05,0.03,0.03,14506400
BEAU01P1807A,20180709,3,3.22,2.98,3.22,90400
BEAU01P1812A,20180709,1.97,2.22,1.95,2.18,105444000
BEAU06C1809A,20180709,0.02,0.02,0.02,0.02,501000
BEAU07C1809A,20180709,0.01,0.01,0.01,0.01,1400000
BEAU08C1808A,20180709,0.01,0.01,0.01,0.01,100
BEAU08C1901A,20180709,0.04,0.04,0.02,0.02,12456700
BEAU11C1902A,20180709,0.04,0.04,0.03,0.04,1401200
BEAU13C1811A,20180709,0.02,0.03,0.01,0.01,2525300
BEAU13C1812A,20180709,0.05,0.05,0.03,0.03,26629600
BEAU19C1811A,20180709,0.02,0.02,0.01,0.02,1065200
BEAU23C1901A,20180709,0.02,0.02,0.01,0.01,39600
BEAU24C1807A,20180709,0.01,0.01,0.01,0.01,200000
BEAU24C1902A,20180709,0.03,0.04,0.02,0.03,2588600
BEAU28C1811A,20180709,0.02,0.04,0.01,0.01,749100
BEC01C1808A,20180709,0.01,0.02,0.01,0.02,340100
BEC01C1808B,20180709,0.01,0.01,0.01,0.01,549000
BEC01C1812A,20180709,0.21,0.21,0.19,0.19,1051200
BEC01C1812B,20180709,0.27,0.28,0.24,0.24,1831400
BEC13C1811A,20180709,0.13,0.14,0.11,0.11,660400
BEC13C1901A,20180709,0.31,0.33,0.28,0.28,5623400
BEC28C1811A,20180709,0.25,0.27,0.22,0.22,16819200
BEM01C1808A,20180709,0.33,0.34,0.32,0.32,1345000
BEM01C1808B,20180709,0.07,0.07,0.06,0.06,15900
BEM01P1808A,20180709,0.22,0.23,0.22,0.23,1144100
BEM08C1809A,20180709,0.19,0.19,0.17,0.17,1258200
BEM11C1903A,20180709,0.22,0.23,0.21,0.21,560000
BEM13C1809A,20180709,0.19,0.19,0.17,0.17,2526800
BEM19C1901A,20180709,0.3,0.3,0.28,0.3,1459500
BEM23C1901A,20180709,0.18,0.18,0.18,0.18,750000
BEM28C1808A,20180709,0.12,0.12,0.11,0.11,4397600
BGRI13C1812A,20180709,0.59,0.59,0.56,0.58,1815400
BGRI24C1901A,20180709,0.51,0.51,0.49,0.49,82000
BH01C1811A,20180709,0.52,0.56,0.52,0.54,3125900
BH01C1811B,20180709,0.19,0.2,0.19,0.2,2933500
BH01P1811A,20180709,1.65,1.65,1.59,1.61,1053200
BH07C1810A,20180709,0.02,0.02,0.01,0.02,2400
BH08C1811A,20180709,0.04,0.04,0.04,0.04,1550000
BH11C1902A,20180709,0.06,0.06,0.06,0.06,10000
BH19C1901A,20180709,0.55,0.57,0.54,0.56,759500
BH24C1902A,20180709,0.52,0.52,0.51,0.52,509000
BIG08C1906A,20180709,0.25,0.27,0.25,0.25,1584400
BIG13C1901A,20180709,0.17,0.19,0.16,0.17,698300
BIG19C1811A,20180709,0.11,0.11,0.11,0.11,156000
BJC01C1807A,20180709,0.14,0.15,0.12,0.12,5760000
BJC01P1807A,20180709,0.88,0.96,0.88,0.95,4670600
BJC06C1901A,20180709,0.23,0.23,0.21,0.21,2961900
BJC08C1809A,20180709,0.06,0.06,0.06,0.06,100000
BJC11C1807A,20180709,0.19,0.19,0.15,0.16,2778100
BJC13C1808A,20180709,0.03,0.03,0.03,0.03,46000
BJC13C1810A,20180709,0.16,0.16,0.14,0.14,1291400
BJC13C1812A,20180709,0.43,0.43,0.38,0.39,18988200
BJC19C1809A,20180709,0.16,0.16,0.14,0.14,8133100
BJC23C1901A,20180709,0.23,0.23,0.23,0.23,4893000
BLA01C1812A,20180709,0.17,0.17,0.17,0.17,1584400
BLAN01C1809A,20180709,0.5,0.53,0.5,0.52,2387200
BLAN01C1809B,20180709,0.1,0.12,0.1,0.12,2525000
BLAN01P1809A,20180709,0.16,0.16,0.15,0.15,720800
BLAN08C1810A,20180709,0.19,0.21,0.19,0.21,5100700
BLAN11C1902A,20180709,0.21,0.23,0.21,0.23,4058700
BPP01C1811A,20180709,0.17,0.18,0.17,0.17,237700
BPP01P1811A,20180709,0.8,0.8,0.79,0.79,335900
BPP06C1809A,20180709,0.24,0.25,0.24,0.25,380000
BPP08C1810A,20180709,0.16,0.16,0.15,0.15,574200
BPP13C1808A,20180709,0.18,0.18,0.18,0.18,669600
BPP23C1901A,20180709,0.23,0.23,0.23,0.23,300000
BPP28C1808A,20180709,0.11,0.11,0.11,0.11,2424000
BTS01C1810A,20180709,0.35,0.36,0.35,0.35,2870500
BTS01C1810B,20180709,0.11,0.11,0.11,0.11,3298100
BTS01P1810A,20180709,0.59,0.59,0.58,0.59,1259700
BTS08C1810A,20180709,0.22,0.23,0.21,0.22,643000
BTS19C1901A,20180709,0.28,0.28,0.27,0.27,2256700
BTS28C1809A,20180709,0.18,0.19,0.18,0.19,4677600
BTS42C1901A,20180709,0.21,0.22,0.21,0.22,619600
BTS42P1901A,20180709,0.39,0.39,0.39,0.39,604400
CBG01C1809A,20180709,0.02,0.02,0.02,0.02,62700
CBG01C1811A,20180709,0.32,0.34,0.29,0.29,12006300
CBG01C1811B,20180709,0.14,0.15,0.13,0.13,1319100
CBG01P1811A,20180709,1.33,1.39,1.32,1.38,5398900
CBG01P1811B,20180709,0.94,1.04,0.94,1.04,6995500
CBG06C1807A,20180709,0.08,0.1,0.06,0.06,1187700
CBG06C1809A,20180709,0.03,0.03,0.03,0.03,53000
CBG06P1809A,20180709,1.83,1.89,1.8,1.89,95000
CBG07C1812A,20180709,0.28,0.28,0.28,0.28,100000
CBG08C1810A,20180709,0.02,0.02,0.02,0.02,400000
CBG11C1902A,20180709,0.1,0.1,0.09,0.09,130100
CBG13C1809A,20180709,0.05,0.05,0.05,0.05,100
CBG13C1811A,20180709,0.1,0.1,0.09,0.09,1644800
CBG13C1812A,20180709,0.21,0.21,0.17,0.17,5023400
CBG23C1901A,20180709,0.09,0.09,0.09,0.09,400000
CBG24C1809A,20180709,0.02,0.02,0.02,0.02,100
CBG28C1811A,20180709,0.1,0.1,0.1,0.1,3842000
CENT01C1810A,20180709,0.36,0.36,0.35,0.35,3219800
CENT01C1810B,20180709,0.18,0.19,0.18,0.18,2756400
CENT01P1810A,20180709,0.94,0.94,0.91,0.91,2205600
CENT08C1809A,20180709,0.06,0.06,0.06,0.06,193300
CENT11C1904A,20180709,0.31,0.32,0.31,0.31,2275000
CENT13C1811A,20180709,0.12,0.12,0.12,0.12,215900
CENT24C1810A,20180709,0.08,0.08,0.08,0.08,25000
CHG01C1809A,20180709,0.31,0.31,0.26,0.26,3445500
CHG01C1809B,20180709,0.39,0.39,0.31,0.31,5635800
CHG01P1809A,20180709,0.26,0.32,0.26,0.32,2794200
CHG11C1904A,20180709,0.19,0.19,0.18,0.18,904000
CHG13C1809A,20180709,0.46,0.46,0.36,0.36,1192600
CHG13C1812A,20180709,0.17,0.17,0.14,0.14,6357800
CHG23C1811A,20180709,0.63,0.63,0.61,0.61,200000
CHG28C1808A,20180709,0.35,0.35,0.3,0.3,2057900
CK01C1809A,20180709,0.2,0.2,0.18,0.18,1580300
CK01C1809B,20180709,0.29,0.29,0.22,0.22,4017800
CK01P1809A,20180709,0.31,0.34,0.31,0.33,1483900
CK08C1809A,20180709,0.24,0.24,0.22,0.22,415000
CK08C1901A,20180709,0.18,0.18,0.15,0.15,1097900
CK11C1904A,20180709,0.19,0.19,0.17,0.17,1150000
CK13C1809A,20180709,0.09,0.09,0.09,0.09,50000
CK16C1812A,20180709,0.17,0.17,0.17,0.17,300000
CK19C1811A,20180709,0.14,0.14,0.12,0.12,661200
CK28C1809A,20180709,0.32,0.32,0.3,0.3,3073000
CKP01C1812A,20180709,0.43,0.45,0.43,0.44,4465400
CKP01C1812B,20180709,0.32,0.33,0.31,0.32,3239200
CKP11C1807A,20180709,0.35,0.38,0.35,0.36,2800000
CKP13C1810A,20180709,0.27,0.28,0.27,0.28,3378200
CKP23C1810A,20180709,0.3,0.31,0.3,0.31,300000
CKP28C1809A,20180709,0.08,0.08,0.08,0.08,100000
CKP28C1809B,20180709,0.31,0.34,0.31,0.32,2692000
COM701C1811A,20180709,0.46,0.49,0.46,0.46,2465500
COM701C1811B,20180709,0.29,0.3,0.28,0.28,2620000
COM706C1809A,20180709,0.19,0.21,0.19,0.21,250600
COM708C1811A,20180709,0.13,0.13,0.12,0.12,1123200
COM711C1811A,20180709,0.32,0.34,0.32,0.32,2270200
COM713C1809A,20180709,0.07,0.08,0.06,0.06,1386500
COM713C1812A,20180709,0.29,0.31,0.29,0.29,4730500
COM719C1811A,20180709,0.23,0.25,0.22,0.22,2264100
COM723C1901A,20180709,0.28,0.29,0.27,0.27,3315200
