<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP-F,20110124,5.9,5.9,5.85,5.85,30000
BANPU-F,20110124,774,776,746,746,258800
BAY-F,20110124,24.9,25,23.5,24.3,131900
BBL-F,20110124,160.5,160.5,151.5,153,2309300
BEC-F,20110124,31.5,31.5,31.5,31.5,195000
CPF-F,20110124,23.3,23.3,23.3,23.3,3000
DTAC-F,20110124,42,42,42,42,20700
EGCO-F,20110124,106,106,105.5,105.5,36000
KBANK-F,20110124,116.5,116.5,114,114,4472100
LH-F,20110124,5.7,5.7,5.55,5.65,3470200
SCC-F,20110124,349,350,345,349,234100
TICON-F,20110124,14.1,14.1,14.1,14.1,70000
TISCO-F,20110124,33.75,33.75,32.5,32.5,817400
ADAM-W1,20110124,0.41,0.41,0.4,0.4,65000
ADVANCH11Y,20110124,81.5,81.5,79,79,6
ADVANCM11X,20110124,78,79,78,79,6
AIM-W1,20110124,0.03,0.03,0.02,0.02,1140000
AIT-W1,20110124,24.5,24.5,24.5,24.5,2000
BANPUH11X,20110124,784,784,732.5,732.5,180
BANPUM11X,20110124,766,766,752,752,3
BAYH11,20110124,24.9,25,24.5,24.5,7
BBLH11,20110124,156,156,151,151,36
BBLM11,20110124,154,154,154,154,1
BCP-DR1,20110124,17.3,17.3,16.8,17,591300
BECL,20110124,19.3,19.3,18.9,19,2153800
BLAND-W2,20110124,0.08,0.09,0.07,0.08,53947000
BLAND-W3,20110124,0.18,0.18,0.17,0.17,35419700
BLS,20110124,18.6,18.6,17.1,17.4,3416200
BMCL,20110124,0.7,0.7,0.6,0.62,27885700
BTS-W2,20110124,0.42,0.43,0.37,0.37,129297300
CAWOW,20110124,0.31,0.32,0.28,0.28,2135800
CEN-W2,20110124,3.06,3.28,3.06,3.28,12700
CEN-W3,20110124,3.36,3.36,3.3,3.3,1820000
CGD-W1,20110124,0.08,0.08,0.08,0.08,1523000
CGD-W2,20110124,0.42,0.42,0.38,0.38,5654700
CGS,20110124,0.91,0.91,0.87,0.87,25978100
CGS-W5,20110124,0.32,0.32,0.3,0.31,3647400
CIG-W2,20110124,0.23,0.23,0.21,0.21,4416100
CSP-W1,20110124,0.37,0.37,0.36,0.36,2047700
CWT-W1,20110124,6.55,6.55,5.85,5.9,229600
DEMCO-W3,20110124,2.86,2.86,2.62,2.66,297700
DEMCO-W4,20110124,1.54,1.54,1.5,1.5,63200
ECL-W1,20110124,0.16,0.16,0.14,0.14,6615800
ESTAR-W1,20110124,0.13,0.13,0.11,0.11,2291200
ESTAR-W2,20110124,0.03,0.03,0.03,0.03,16157800
ETG,20110124,3.64,3.64,3.64,3.64,5000
FOCUS-W1,20110124,0.18,0.29,0.18,0.29,200
GEN-W2,20110124,0.05,0.05,0.05,0.05,200000
GF10G11,20110124,19850,19910,19850,19890,1749
GF10J11,20110124,19970,20010,19960,19980,739
GF10M11,20110124,20040,20080,20020,20070,254
GFG11,20110124,19860,19910,19850,19900,1986
GFM,20110124,14.6,14.6,14.6,14.6,1500
GJS-W1,20110124,0.02,0.02,0.02,0.02,84648700
GL-W1,20110124,2.9,3.2,2.66,3.2,67000
HEMRAJ,20110124,1.75,1.75,1.61,1.63,138433300
ICBCT,20110124,13,13.1,13,13,186600
IEC-W1,20110124,0.01,0.01,0.01,0.01,140000
ITDH11,20110124,4.2,4.2,3.8,3.8,5300
ITDM11,20110124,4.3,4.3,4,4,2
IVL-T1,20110124,5.95,6.15,4.7,4.7,34476500
KBANKH11,20110124,115,115,113,113,10
KSL-W1,20110124,4.52,4.52,4.24,4.26,2717900
KTBH11,20110124,17.7,17.8,16.7,16.7,7848
KTBM11,20110124,17.9,17.9,16.9,16.9,221
KTBU11,20110124,17.5,17.5,17,17,18
LEE-W2,20110124,0.69,0.7,0.67,0.68,631700
LHH11,20110124,5.7,5.7,5.4,5.5,315
LHM11,20110124,5.6,5.6,5.4,5.4,3
LHS,20110124,0.96,0.96,0.9,0.9,1755500
LVT-W2,20110124,0.5,0.52,0.49,0.49,230000
MATCH-W2,20110124,1.1,1.1,1.1,1.1,30000
MILL-W1,20110124,0.86,0.86,0.8,0.83,285700
MINT-W4,20110124,2.7,2.7,2.52,2.52,1292000
MJD-W1,20110124,0.68,0.68,0.6,0.6,664000
NEWS-W1,20110124,0.03,0.04,0.03,0.04,1369000
NEWS-W2,20110124,0.03,0.03,0.03,0.03,17304700
NNCL-W2,20110124,0.63,0.63,0.57,0.57,15717900
OSK,20110124,2.1,2.22,2.06,2.14,12284000
PFFUND,20110124,9.75,9.8,9.75,9.8,1200
PHATRA,20110124,30,30,28.25,28.75,990500
PS,20110124,17.6,17.7,16.7,16.8,8255500
PTTAR,20110124,36.75,37,35.5,35.5,21833800
PTTCH,20110124,144.5,144.5,139.5,140,9584000
PTTEPH11,20110124,160,160,151,152,119
PTTEPM11,20110124,158.5,158.5,152,152,14
PTTEPU11,20110124,155,155,155,155,1
PTTEPZ11,20110124,155,155,155,155,1
PTTH11,20110124,335,335,320,320,225
QHH11,20110124,2.1,2.1,2,2,2713
QHM11,20110124,2.1,2.1,1.9,1.9,54
QHU11,20110124,2,2,2,2,1
ROJNA-W2,20110124,5.9,5.9,5.55,5.8,108600
RS-W2,20110124,2.02,2.02,1.74,1.83,32109000
S50H11,20110124,692,692.9,660.1,661,19714
S50M11,20110124,689,690,657.3,658.3,2016
S50U11,20110124,682.5,682.5,656,658,197
S50Z11,20110124,680,680,655,658,42
SAM-W1,20110124,0.36,0.36,0.31,0.33,394900
SCBH11,20110124,96,97,95,96.2,61
SICCO,20110124,3.9,3.9,3.8,3.8,3813300
SINGHA,20110124,0.39,0.39,0.36,0.36,3134600
SINGHA-W,20110124,0.08,0.08,0.07,0.07,692000
SIRI-W1,20110124,1.2,1.2,1.09,1.09,3614600
SMG,20110124,46,50,43.25,45.5,21200
SMM-W1,20110124,0.2,0.2,0.16,0.16,283000
SPORT-W3,20110124,1.12,1.12,1.12,1.12,150000
SST-W1,20110124,0.71,0.71,0.71,0.71,10000
TAPAC-W1,20110124,1.26,1.26,1.1,1.1,171000
TCC-W1,20110124,2.28,2.28,2.14,2.14,968000
TFD-W1,20110124,0.21,0.21,0.19,0.19,300600
TICON-W3,20110124,0.72,0.72,0.68,0.68,614100
TSF-W1,20110124,1.4,1.5,1.4,1.5,11000
TSTH-W1,20110124,0.33,0.34,0.33,0.33,4452000
TSTH-W2,20110124,0.07,0.07,0.07,0.07,2610000
TT&T,20110124,0.31,0.31,0.29,0.3,59894400
TTAH11,20110124,20.3,20.3,19,19,673
TVO-W2,20110124,22.4,22.4,21.4,21.4,23700
TWFP,20110124,133.5,133.5,132,132,5500
UKEM-W1,20110124,0.54,0.54,0.51,0.51,211000
UNIQ-W1,20110124,2.28,2.28,2.12,2.2,1621800
UOBAPF,20110124,3.88,3.88,3.72,3.72,11200
UST,20110124,17.2,17.2,17.2,17.2,400
VAYU1,20110124,10.79,10.79,10.73,10.73,556000
