<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!CONSUMP,20120808,123.39,124.78,123.29,123.96,158727
!FINCIAL,20120808,159.17,160.09,158.65,159.05,2930695
!INDUS,20120808,116.18,117.16,115.78,116.27,5162106
!PROPCON,20120808,95.7,96.18,95.63,95.7,17438243
!RESOURC,20120808,176.56,178.45,176.3,177.86,4288238
!SERVICE,20120808,233.13,234.03,230.97,231.14,8528966
!TECH,20120808,162.58,163.04,160.87,161.9,2457811
$AGRI,20120808,193.29,194.78,191.98,192.44,331536
$AUTO,20120808,475.41,477.71,473.39,475.17,305765
$BANK,20120808,485.43,488.26,483.66,484.94,1832029
$COMM,20120808,22059.2,22196.3,21747.8,21766.9,1816006
$CONMAT,20120808,8600.15,8711.14,8600.06,8656.52,1074317
$ENERG,20120808,20129.2,20345.1,20099.9,20277.3,4286585
$ETRON,20120808,723.55,723.6,713.58,714.78,247156
$FASHION,20120808,683.76,690.86,682.46,686.22,50099
$FIN,20120808,990.47,995.01,989.13,991.89,976437
$FOOD,20120808,11594,11845.1,11575.5,11754.8,1458300
$HELTH,20120808,2299.43,2299.87,2274.55,2291.24,172951
$HOME,20120808,26.39,26.75,26.38,26.47,74055
$ICT,20120808,167.52,168.02,165.77,166.9,2210655
$IMM,20120808,86.81,87.7,86.76,86.76,22061
$INSUR,20120808,10307.4,10370.1,10280.2,10313.1,122229
$MEDIA,20120808,70.09,70.84,70.09,70.23,877055
$MINE,20120808,10.76,10.76,10.61,10.69,1653
$PAPER,20120808,610.54,612.82,610.54,612.82,60363
$PERSON,20120808,596.97,608.64,596.97,603.61,34573
$PETRO,20120808,943.29,954.06,938.76,945.52,731360
$PF&REIT,20120808,151.75,152.15,151.37,151.97,141855
$PKG,20120808,3533.41,3566.16,3520.38,3533.42,796352
$PROF,20120808,96.19,96.19,93.76,94.05,314245
$PROP,20120808,186.54,186.74,185.06,185.36,16222071
$STEEL,20120808,72.77,73.2,72.19,72.23,3246205
$TOURISM,20120808,306.95,308.64,301.58,302.17,145019
$TRANS,20120808,103.55,104.42,102.33,102.94,5203690
MAI,20120808,318.9,321.44,318.14,318.14,317672000
SET,20120808,1213.54,1217.84,1212.79,1214.13,5436322000
SET100,20120808,1821.9,1827.33,1817.18,1819.37,2293174000
SET50,20120808,836.79,839.53,834.71,835.75,1266869000
SETHD,20120808,1107.73,1118.26,1107.49,1115.06,196642000
BANPU-F,20120808,446,456,446,456,100
BAY-F,20120808,32.5,32.75,32,32,609500
BBL-F,20120808,204,205,201,202,1351000
BIGC-F,20120808,184.5,184.5,179.5,179.5,21200
CPALL-F,20120808,33.5,33.5,33.5,33.5,64900
DTAC-F,20120808,79.5,79.5,79.5,79.5,600
KBANK-F,20120808,172,173.5,171,171.5,2170200
LH-F,20120808,7.95,7.95,7.85,7.85,1858900
MINT-F,20120808,15.5,15.7,15.5,15.7,200
PTT-F,20120808,338,338,338,338,300
SCC-F,20120808,344,351,344,348,123200
SPALI-F,20120808,18.3,18.3,18.2,18.2,95200
TISCO-F,20120808,41.5,41.5,41,41.25,71000
TOP-F,20120808,65,65,65,65,4800
ADVA01CC,20120808,1.19,1.2,1.16,1.18,6767900
ADVA01PC,20120808,1.2,1.2,1.19,1.2,581000
ADVA08CB,20120808,1.14,1.14,1.08,1.1,976800
ADVA08PA,20120808,0.73,0.74,0.73,0.73,83700
ADVA13CE,20120808,1.06,1.06,1.03,1.03,120000
ADVA16CA,20120808,1.69,1.69,1.66,1.66,124000
ADVA42CC,20120808,0.64,0.64,0.64,0.64,7000
ADVANCU12,20120808,198.5,200.3,198.4,200,17
ADVANCZ12,20120808,202,202,202,202,1
AGE-W1,20120808,3.22,3.3,3.2,3.22,125100
AIT-W1,20120808,37,37,37,37,100
AMC-W1,20120808,0.69,0.69,0.64,0.65,549600
AOT01CC,20120808,0.95,1,0.85,0.85,7019900
AOT01PC,20120808,1.05,1.14,1.01,1.14,516500
AOT13CC,20120808,0.91,0.96,0.79,0.81,1628700
AOT13PA,20120808,0.06,0.07,0.06,0.07,210000
AOT42CC,20120808,1.1,1.13,1.03,1.03,452200
AQ-W2,20120808,0.07,0.08,0.07,0.07,14517100
AQUA-W2,20120808,0.17,0.24,0.17,0.21,7142000
BANP01CC,20120808,0.23,0.29,0.23,0.26,34064400
BANP01PC,20120808,2.04,2.08,1.94,1.98,1680500
BANP06CD,20120808,0.61,0.68,0.61,0.67,1984600
BANP06PD,20120808,1.76,1.76,1.68,1.69,41700
BANP08CC,20120808,0.47,0.54,0.47,0.53,1561600
BANP08PB,20120808,1.14,1.14,1.07,1.08,167000
BANP13CF,20120808,0.06,0.08,0.06,0.08,816000
BANP13CG,20120808,0.92,1.04,0.92,1.02,536600
BANP13PC,20120808,1.25,1.25,1.21,1.22,202000
BANP18CB,20120808,0.02,0.03,0.02,0.02,3245100
BANP42CD,20120808,0.07,0.1,0.07,0.1,875000
BANP42PA,20120808,1.68,1.68,1.55,1.55,1258500
BANPUU12X,20120808,442,454,442,452,18
BANPUZ12X,20120808,453.99,455,453.99,455,3
BAY01CC,20120808,0.94,0.96,0.92,0.92,1345400
BAY01PC,20120808,0.31,0.31,0.31,0.31,190000
BBL08CB,20120808,0.73,0.75,0.72,0.72,1249000
BBL08PB,20120808,0.76,0.76,0.74,0.75,280000
BBL13CC,20120808,0.91,0.92,0.89,0.89,3000
BBL18CB,20120808,0.55,0.57,0.55,0.57,2000
BBL42CD,20120808,1.49,1.49,1.44,1.46,5300
BBLU12,20120808,196.66,196.66,194.01,194.01,302
BCHAY,20120808,23.68,23.68,23.64,23.64,24000
BCP01CC,20120808,0.6,0.63,0.6,0.63,1836600
BCP01PC,20120808,1.03,1.03,0.99,0.99,42900
BCP08CB,20120808,0.62,0.66,0.62,0.66,120400
BEC01CA,20120808,0.74,0.75,0.74,0.75,500000
BECL,20120808,27.25,27.75,27.25,27.5,1302500
BGH01CA,20120808,1.73,1.73,1.67,1.68,1206300
BGH01PA,20120808,0.58,0.6,0.57,0.6,235400
BGH13CD,20120808,1.03,1.03,1.03,1.03,15000
BGH42CB,20120808,0.56,0.56,0.54,0.54,547000
BH01CA,20120808,1.34,1.34,1.3,1.3,648000
BIGC01CB,20120808,1.81,1.82,1.64,1.64,4264900
BIGC13CA,20120808,0.54,0.54,0.48,0.48,1641200
BIGC42CB,20120808,0.38,0.38,0.37,0.37,103000
BJC01CB,20120808,0.74,0.77,0.74,0.74,1110100
BJC06CA,20120808,0.62,0.62,0.62,0.62,10000
BLA01CB,20120808,0.22,0.23,0.21,0.21,3787000
BLA08CB,20120808,0.67,0.67,0.66,0.66,10100
BLAND-W2,20120808,0.04,0.05,0.04,0.05,64843400
BLAND-W3,20120808,0.25,0.28,0.24,0.28,183916600
BMCL,20120808,0.63,0.63,0.62,0.63,927200
BRH12,20120808,3836,3836,3770,3770,27
BRJ12,20120808,3710,3710,3685,3702,19
BRK12,20120808,3495,3502,3495,3502,3
BRM12,20120808,3050,3068,3050,3061,24
BRN12,20120808,3243,3262,3243,3259,42
BROOK-W4,20120808,1.02,1.08,1.02,1.06,1819600
BRQ12,20120808,3468,3520,3468,3504,529
BRU12,20120808,3429,3475,3429,3459,211
BRV12,20120808,3410,3454,3410,3435,65
BTS-W2,20120808,0.34,0.36,0.34,0.35,107969600
BTS01CA,20120808,0.43,0.44,0.43,0.44,1000000
BTSU12,20120808,0.86,0.86,0.85,0.85,2311
BWG-W1,20120808,1.06,1.06,0.98,0.99,6405500
CCP-W1,20120808,2.64,2.66,2.58,2.62,2144700
CEN-W2,20120808,0.28,0.29,0.27,0.27,1105100
CEN-W3,20120808,0.74,0.83,0.74,0.77,339200
CGD-W2,20120808,0.12,0.13,0.11,0.11,3842200
CGS,20120808,0.94,0.96,0.93,0.95,20232700
CGS-W5,20120808,0.08,0.09,0.07,0.08,6558100
CPAL01CC,20120808,0.26,0.27,0.23,0.24,16057700
CPAL01PC,20120808,1.2,1.25,1.18,1.22,493000
CPAL06CA,20120808,0.42,0.43,0.39,0.4,417000
CPAL42CD,20120808,0.8,0.8,0.78,0.78,10000
CPALLH13X,20120808,33.27,33.27,33.27,33.27,1
CPALLU12X,20120808,33.55,33.55,33,33,13
CPALLZ12X,20120808,34.05,34.05,33.34,33.75,12
CPF01CC,20120808,0.17,0.17,0.16,0.16,19906500
CPF01PC,20120808,1.59,1.62,1.59,1.62,1381900
CPF08CE,20120808,0.29,0.29,0.26,0.26,4413000
CPF13CC,20120808,0.53,0.53,0.5,0.51,430000
CPF13PB,20120808,0.45,0.46,0.45,0.46,103000
CPF42CC,20120808,0.56,0.56,0.52,0.52,2285000
CPFU12,20120808,32.1,32.9,32.1,32.73,12
CPFZ12,20120808,32.75,33,32.75,32.75,4
CPN42CC,20120808,0.73,0.73,0.71,0.71,458000
CSP-W1,20120808,0.27,0.28,0.27,0.27,611800
DCC13CA,20120808,0.21,0.22,0.21,0.21,2765600
DELT13CB,20120808,0.56,0.56,0.52,0.53,2163600
DEMCO-W4,20120808,2.08,2.22,2.06,2.08,6026000
DTAC01CC,20120808,0.97,0.97,0.93,0.93,2632400
DTAC01PC,20120808,1.73,1.78,1.73,1.78,62400
DTAC08CD,20120808,1.19,1.19,1.15,1.15,11100
DTAC13CC,20120808,0.96,0.96,0.96,0.96,3000
DTAC42CC,20120808,0.89,0.89,0.89,0.89,100
DTACU12X,20120808,80.1,80.1,80,80,2
EARTH-W3,20120808,3.68,3.7,3.6,3.6,1312200
ECL-W1,20120808,0.34,0.35,0.33,0.33,12899200
EGCO01CA,20120808,0.74,0.74,0.72,0.72,90100
EMC-W3,20120808,0.39,0.39,0.37,0.38,5971600
EPCO-W1,20120808,0.63,0.63,0.6,0.62,9510500
ERW-W2,20120808,0.56,0.57,0.56,0.56,545400
ESSO01CC,20120808,0.57,0.62,0.57,0.6,14121300
ESSO01PC,20120808,0.99,1,0.98,0.98,220000
ESSO03CB,20120808,0.13,0.14,0.13,0.14,202000
ESSO13CC,20120808,0.18,0.2,0.18,0.2,2064200
ESSO18CB,20120808,0.04,0.05,0.04,0.04,1519700
ESSO42CC,20120808,0.81,0.83,0.81,0.81,55800
ESSO42PA,20120808,0.85,0.85,0.83,0.84,280000
FOCUS-W1,20120808,0.78,0.79,0.76,0.77,2233600
GEL-W3,20120808,0.04,0.05,0.04,0.04,1185900
GF10G12,20120808,25610,25680,25590,25640,3059
GF10J12,20120808,24240,24320,24180,24200,5230
GF10M12,20120808,23750,23940,23700,23760,4040
GF10Q12,20120808,24180,24220,24110,24120,3810
GF10V11,20120808,24960,25300,24930,25190,1190
GF10V12,20120808,24290,24320,24210,24230,1052
GF10Z11,20120808,23750,23860,23330,23370,3159
GF10Z12,20120808,24390,24420,24330,24330,324
GFG12,20120808,25590,25680,25590,25640,1704
GFJ12,20120808,24240,24320,24190,24200,2696
GFM,20120808,13.9,13.9,13.9,13.9,600
GFM12,20120808,23760,23980,23700,23760,1842
GFQ12,20120808,24200,24210,24110,24120,1748
GFV11,20120808,24970,25330,24920,25190,741
GFV12,20120808,24300,24320,24220,24230,416
GFZ11,20120808,23760,23870,23340,23380,2905
GFZ12,20120808,24400,24410,24330,24330,38
GLAND-W1,20120808,1.53,1.53,1.53,1.53,8700
GLOBAL-W,20120808,7.95,8.75,7.9,8.35,11475500
GLOW01CA,20120808,0.68,0.68,0.67,0.67,116400
GOLD-W1,20120808,3.6,3.68,3.54,3.6,12805800
GOLD99,20120808,24.72,24.72,24.72,24.72,100
HEMR01CA,20120808,0.72,0.72,0.71,0.71,41000
HEMRAJ,20120808,2.98,3,2.94,2.96,26111700
HK,20120808,4.16,4.18,4.16,4.16,162800
HMPR01CB,20120808,0.31,0.31,0.29,0.29,2006000
HMPR01PA,20120808,0.99,0.99,0.99,0.99,100
HMPR13CC,20120808,0.51,0.51,0.49,0.49,210000
IEC-W1,20120808,0.01,0.01,0.01,0.01,3570000
INTU01CA,20120808,0.89,0.89,0.85,0.85,5292400
INTU01PA,20120808,1.17,1.17,1.16,1.16,6000
IRPC01CC,20120808,0.67,0.7,0.66,0.69,5244300
IRPC01PB,20120808,1.03,1.03,1.01,1.01,115000
IRPC13CC,20120808,0.09,0.09,0.09,0.09,50000
IRPC13CD,20120808,0.83,0.83,0.83,0.83,119000
IRPC18CB,20120808,0.02,0.03,0.02,0.03,630700
IRPCH13,20120808,4.08,4.08,4.08,4.08,10
IRPCU12,20120808,3.73,3.84,3.73,3.8,704
IRPCZ12,20120808,3.87,3.87,3.87,3.87,1
ITDU12,20120808,3.29,3.3,3.25,3.25,99
IVL01CE,20120808,0.1,0.12,0.1,0.1,54120300
IVL01CF,20120808,0.63,0.66,0.63,0.64,5640800
IVL01PE,20120808,1.67,1.71,1.64,1.68,387900
IVL06CB,20120808,1.03,1.03,1.03,1.03,100000
IVL06PB,20120808,0.64,0.64,0.64,0.64,520000
IVL08CD,20120808,0.25,0.26,0.25,0.26,2533400
IVL13CE,20120808,0.07,0.09,0.07,0.08,50997900
IVL13CF,20120808,0.84,0.85,0.84,0.85,70000
IVL18CD,20120808,0.17,0.18,0.17,0.18,1500000
IVL18PA,20120808,0.22,0.22,0.22,0.22,321000
IVL42CD,20120808,1.11,1.13,1.08,1.13,222900
IVLM13,20120808,31.5,31.5,31.5,31.5,350
IVLU12,20120808,31,31.4,31,31.25,18
JMART-W1,20120808,8.15,8.5,8.1,8.5,459000
KBAN01CC,20120808,1.07,1.1,1.05,1.05,2367500
KBAN01PC,20120808,1.08,1.08,1.08,1.08,38000
KBAN06CA,20120808,1.39,1.39,1.37,1.37,5000
KBAN08CC,20120808,1.21,1.24,1.19,1.19,1275000
KBAN08PA,20120808,0.76,0.76,0.76,0.76,7000
KBAN18CA,20120808,0.62,0.62,0.62,0.62,1100
KBANKU12,20120808,171.99,171.99,170.5,171,318
KBANKZ12,20120808,168.5,168.5,168.5,168.5,1
KG965,20120808,23.79,23.79,23.69,23.73,39900
KK13CB,20120808,2.42,2.42,2.42,2.42,400000
KSL-W1,20120808,3.06,3.1,3.06,3.1,256300
KTB01CD,20120808,1.01,1.07,1,1.03,5246900
KTB01PC,20120808,0.88,0.89,0.85,0.87,291200
KTB13CD,20120808,0.51,0.52,0.51,0.52,50200
KTB42CC,20120808,1.18,1.23,1.18,1.22,1154900
KTB42PA,20120808,0.6,0.6,0.59,0.59,5000
KTBH13,20120808,17.59,17.77,17.59,17.77,5
KTBM13,20120808,17.15,17.43,17.15,17.31,21
KTBU12,20120808,17.33,17.77,17.33,17.63,6305
KTBZ12,20120808,17.35,17.77,17.35,17.65,394
L&E-W2,20120808,4.7,4.7,4.7,4.7,200
LEE-W2,20120808,1.25,1.27,1.2,1.21,9391700
LH01CC,20120808,0.45,0.45,0.44,0.45,46100
LH01PC,20120808,0.42,0.42,0.41,0.42,1270000
LHS,20120808,1.69,1.69,1.69,1.69,10000
LHU12,20120808,7.71,7.71,7.71,7.71,3
LIVE-W1,20120808,0.03,0.03,0.03,0.03,552000
MATCH-W2,20120808,0.79,0.89,0.79,0.83,940100
MILL-W1,20120808,1.5,1.53,1.48,1.48,94300
MINT-W4,20120808,4.12,4.22,4.1,4.1,5802000
MINT01CA,20120808,1.09,1.09,1.09,1.09,4000
MJD-W1,20120808,0.79,0.8,0.76,0.76,11765900
NEP-W2,20120808,0.6,0.62,0.59,0.59,39911500
NEWS-W1,20120808,0.03,0.03,0.02,0.03,101500
NEWS-W2,20120808,0.02,0.03,0.02,0.03,2070100
NEWS-W3,20120808,0.1,0.11,0.1,0.1,12636700
NNCL-W2,20120808,0.75,0.75,0.74,0.74,211200
PF-W3,20120808,0.61,0.61,0.55,0.56,39929900
PFFUND,20120808,8.7,8.75,8.7,8.7,25700
PHATRA,20120808,37.25,37.5,37,37,499800
POLAR-W1,20120808,0.11,0.12,0.11,0.11,899000
PPC,20120808,48,48,48,48,3000
PS,20120808,17.6,17.6,17,17.1,8217300
PS01CB,20120808,0.94,0.94,0.85,0.86,884000
PS01PA,20120808,0.59,0.61,0.59,0.61,328200
PSU12,20120808,17.3,17.3,17.25,17.25,7
PTT01CC,20120808,0.57,0.6,0.56,0.59,8090900
PTT01PC,20120808,1.15,1.15,1.1,1.1,983200
PTT03CA,20120808,0.24,0.24,0.24,0.24,87500
PTT06CC,20120808,1.73,1.77,1.73,1.77,600
PTT06PC,20120808,1.46,1.46,1.46,1.46,15000
PTT08CD,20120808,0.42,0.42,0.42,0.42,500000
PTT08PB,20120808,0.94,0.94,0.89,0.89,16000
PTT18CC,20120808,0.61,0.63,0.6,0.63,40300
PTT42CD,20120808,1.14,1.18,1.14,1.18,200
PTT42PA,20120808,0.5,0.5,0.48,0.48,702000
PTTE01CD,20120808,0.65,0.66,0.64,0.64,4555000
PTTE01PD,20120808,1.24,1.25,1.23,1.24,187500
PTTE08CC,20120808,0.12,0.12,0.12,0.12,119000
PTTE08PA,20120808,1.13,1.13,1.13,1.13,10000
PTTE13CF,20120808,0.49,0.51,0.49,0.51,213800
PTTE18CA,20120808,0.03,0.04,0.03,0.04,10100
PTTE42CD,20120808,0.62,0.62,0.62,0.62,10000
PTTEPH13,20120808,153.5,154,153,153,20
PTTEPU12,20120808,153.99,154.5,153.01,153.25,73
PTTEPZ12,20120808,152.47,154.5,152.47,153.5,5
PTTG01CB,20120808,0.15,0.18,0.15,0.17,60372400
PTTG01PB,20120808,1.83,1.83,1.73,1.78,2782800
PTTG03CA,20120808,0.31,0.33,0.31,0.33,228800
PTTG06CB,20120808,0.85,0.85,0.84,0.84,62000
PTTG08CB,20120808,0.36,0.38,0.36,0.37,1369000
PTTG13CB,20120808,0.76,0.8,0.76,0.8,1316500
PTTG13PB,20120808,0.54,0.54,0.51,0.52,36300
PTTG42CB,20120808,0.91,0.94,0.91,0.92,540100
PTTU12,20120808,330,334,330,334,25
PTTZ12,20120808,331,331.99,331,331.99,2
PYLON-W1,20120808,2.66,2.7,2.66,2.66,364900
QHU12X,20120808,1.81,1.81,1.79,1.79,50
RML-W3,20120808,0.52,0.52,0.51,0.52,14210600
ROBI13CA,20120808,1.93,1.93,1.9,1.9,20100
ROJNA-W2,20120808,5.85,5.85,5.8,5.8,146700
ROJNA-W3,20120808,4.34,4.4,4.3,4.4,201100
RS-W2,20120808,2.42,2.42,2.34,2.34,1015000
S50H13,20120808,825.1,828,825.1,825.5,50
S50M13,20120808,822,825,822,822.7,12
S50U12,20120808,831,834,829.7,831.3,12288
S50Z12,20120808,828,830.8,827,828.2,870
SAM-W1,20120808,0.3,0.31,0.29,0.29,3589100
SCB01CC,20120808,1.27,1.3,1.26,1.27,2030100
SCB01PB,20120808,1.02,1.03,1.01,1.03,161500
SCB06CD,20120808,1.61,1.63,1.6,1.6,40200
SCB08CD,20120808,0.76,0.79,0.74,0.76,638800
SCB08PB,20120808,0.27,0.27,0.26,0.26,835300
SCB42CD,20120808,0.93,0.93,0.92,0.92,450000
SCBLIF,20120808,730,746,728,744,14800
SCBU12,20120808,155,155.5,155,155.5,3
SCC01CC,20120808,0.48,0.54,0.48,0.51,2959100
SCC01PC,20120808,1.07,1.07,1.04,1.05,145000
SCC08CC,20120808,0.44,0.46,0.44,0.46,2000
SCC13CE,20120808,0.74,0.74,0.74,0.74,14000
SCC13PC,20120808,0.75,0.75,0.75,0.75,15000
SCC18CA,20120808,0.18,0.2,0.18,0.18,461700
SCCM13,20120808,335.5,337.68,335.5,337.68,60
SCCU12,20120808,333,337.24,333,336,63
SCCZ12,20120808,337.99,337.99,337,337,2
SIMAT-W1,20120808,1.78,2.14,1.78,1.97,3481800
SIRI-W1,20120808,1.41,1.41,1.38,1.39,10870800
SMG,20120808,19.3,19.8,19.2,19.4,89900
SPCG-W1,20120808,13,13.3,12.9,13.1,802200
SPORT-W4,20120808,1.12,1.14,1.11,1.11,192700
SSI18CA,20120808,0.08,0.08,0.07,0.08,200400
STA01CC,20120808,0.04,0.05,0.04,0.04,893300
STA01CD,20120808,0.75,0.77,0.71,0.72,509600
STA01PB,20120808,1.79,1.79,1.79,1.79,1112300
STA03CA,20120808,0.27,0.27,0.26,0.26,80000
STA13CD,20120808,0.54,0.55,0.54,0.55,669600
STA13PA,20120808,1.44,1.45,1.44,1.45,154800
STA18CA,20120808,0.02,0.02,0.02,0.02,450000
STA42CD,20120808,0.92,0.92,0.9,0.9,4002700
STA42PA,20120808,1.79,1.79,1.79,1.79,309600
STAU12,20120808,14.8,14.9,14.6,14.6,40
SVG12,20120808,1074,1089,1074,1082,32
SVJ12,20120808,943,955,943,954,28
SVM12,20120808,852,857,851,851,8
SVQ12,20120808,885,886,877,877,3
SVV11,20120808,1031,1087,1030,1087,82
SVV12,20120808,892,892,892,892,1
SVZ11,20120808,901,901,851,857,154
TAPAC-W1,20120808,1.25,1.26,1.19,1.21,8347800
TASCO-W3,20120808,6.25,6.25,6.2,6.25,14100
TCAP01CB,20120808,0.83,0.89,0.83,0.89,10205600
TCAP01PA,20120808,0.63,0.64,0.6,0.6,620900
TCAP08CC,20120808,0.71,0.71,0.67,0.67,3138000
TCAP08PA,20120808,0.94,0.95,0.93,0.95,60000
TCAP13CD,20120808,1.68,1.74,1.68,1.74,800000
TCAP42CC,20120808,0.53,0.54,0.53,0.54,89000
TCAPU12,20120808,32.75,32.85,32.6,32.85,10
TCC-W1,20120808,1.57,1.68,1.57,1.65,285100
TCJ-W1,20120808,3.3,3.42,3.3,3.34,874000
TFD-W1,20120808,1.23,1.23,1.2,1.2,5057000
THAI01CD,20120808,0.17,0.17,0.16,0.16,171000
THAI13CC,20120808,0.46,0.46,0.45,0.46,100200
THAI18CB,20120808,0.13,0.13,0.13,0.13,100
THAI42CC,20120808,1.15,1.18,1.15,1.17,411200
THAIU12,20120808,20.2,20.2,20.2,20.2,1
THE-W1,20120808,0.65,0.65,0.64,0.64,75300
TICON-W3,20120808,0.56,0.56,0.53,0.53,12897700
TISC01CB,20120808,0.76,0.77,0.75,0.76,1028000
TLUXE-W2,20120808,1.45,1.45,1.42,1.42,73000
TMB01CA,20120808,0.16,0.16,0.16,0.16,150100
TMB13PA,20120808,0.32,0.32,0.32,0.32,896200
TMBU12,20120808,1.55,1.55,1.55,1.55,14
TOP01CC,20120808,0.78,0.87,0.78,0.84,8441200
TOP01PC,20120808,1.54,1.54,1.43,1.45,5679000
TOP08CD,20120808,0.37,0.41,0.37,0.41,1234000
TOP08PA,20120808,0.92,0.92,0.83,0.85,1535900
TOP13CD,20120808,0.26,0.31,0.26,0.29,1620200
TOP13CE,20120808,0.81,0.82,0.81,0.82,142800
TOP13PC,20120808,0.58,0.58,0.58,0.58,1200
TOP18CD,20120808,0.31,0.31,0.31,0.31,5000
TOP42CD,20120808,1.13,1.2,1.13,1.18,294300
TOP42PA,20120808,0.88,0.88,0.85,0.86,651500
TOPU12,20120808,63.99,65.3,63.99,65.3,39
TPIP01CB,20120808,0.28,0.28,0.27,0.27,787900
TPOLY-W1,20120808,0.58,0.59,0.53,0.54,4793700
TRUBB-W1,20120808,1.7,1.72,1.68,1.68,920700
TRUE01CD,20120808,1.34,1.34,1.3,1.3,2176100
TRUE01PD,20120808,0.8,0.83,0.8,0.82,415000
TRUEU12,20120808,4.08,4.08,4.08,4.08,2
TSF-W2,20120808,0.17,0.17,0.16,0.17,378200
TTAU12,20120808,15.85,15.85,15.85,15.85,1
TUF01CB,20120808,0.84,0.84,0.8,0.82,246400
TUF01PA,20120808,1.34,1.34,1.33,1.33,14000
TUFM13,20120808,74.11,74.11,74.11,74.11,58
TWFP,20120808,192,192,192,192,100
UKEM-W1,20120808,1.68,1.68,1.65,1.65,838600
UOB8TF,20120808,9.8,9.8,9.8,9.8,7000
UOBAPF,20120808,2.8,2.8,2.78,2.78,35400
USDQ12,20120808,31.59,31.62,31.56,31.62,1450
USDU12,20120808,31.68,31.68,31.63,31.66,110
USDV12,20120808,31.7,31.7,31.68,31.68,22
USDZ12,20120808,31.75,31.8,31.75,31.8,3
VAYU1,20120808,10.37,10.38,10.37,10.38,61800
