<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP01CA,20111019,0.47,0.47,0.42,0.42,3294300
BCP01PA,20111019,1.27,1.34,1.27,1.32,2504600
BCP18CA,20111019,0.26,0.26,0.25,0.25,220000
BCP42CA,20111019,0.28,0.28,0.27,0.27,15000
BECL,20111019,16.7,16.8,16.6,16.6,677000
BLAND-W2,20111019,0.04,0.04,0.03,0.03,3592000
BLAND-W3,20111019,0.11,0.12,0.11,0.12,4883200
BLS,20111019,11.8,11.8,11.5,11.5,480400
BMCL,20111019,0.52,0.52,0.51,0.51,1927900
BTS-W2,20111019,0.19,0.19,0.19,0.19,4779600
BTS13CB,20111019,0.16,0.16,0.16,0.16,100
BTSZ11,20111019,0.61,0.61,0.58,0.58,73
CEN-W2,20111019,0.84,0.88,0.81,0.81,34500
CEN-W3,20111019,1.05,1.09,0.95,1,62100
CGD-W2,20111019,0.21,0.21,0.21,0.21,1000
CGS,20111019,0.83,0.83,0.81,0.82,1128600
CGS-W5,20111019,0.1,0.1,0.09,0.09,910000
CIG-W2,20111019,0.06,0.06,0.06,0.06,153900
CPAL01CA,20111019,1.15,1.15,0.98,0.99,551300
CPAL01PA,20111019,0.84,0.98,0.84,0.96,834400
CPAL08CA,20111019,2.28,2.28,1.95,1.95,60000
CPAL42CB,20111019,0.67,0.67,0.53,0.53,33400
CPALLZ11,20111019,47.4,47.4,47,47,3
CPF01CA,20111019,0.63,0.65,0.59,0.59,4580500
CPF06CA,20111019,0.8,0.81,0.8,0.81,176000
CPF06PA,20111019,0.72,0.72,0.72,0.72,3600
CPF08CC,20111019,3.28,3.28,3.06,3.08,1591000
CPF42CA,20111019,0.36,0.36,0.35,0.35,1136000
CPN42CA,20111019,0.91,0.91,0.86,0.86,90000
CWT-W1,20111019,0.79,0.79,0.68,0.68,60100
DEMCO-W3,20111019,0.16,0.2,0.16,0.2,9400
DTAC01CA,20111019,3.14,3.18,2.92,2.98,1310900
DTAC01PA,20111019,0.41,0.44,0.41,0.42,855600
DTAC42CA,20111019,2.72,2.72,2.72,2.72,1000
DTACZ11,20111019,73,73,72.5,72.5,4
ECL-W1,20111019,0.1,0.1,0.09,0.09,111800
ERW-W2,20111019,0.4,0.4,0.38,0.38,166200
ESSO08CA,20111019,0.22,0.22,0.2,0.2,2655500
ESTAR-W1,20111019,0.08,0.08,0.06,0.06,305000
ESTAR-W2,20111019,0.01,0.01,0.01,0.01,200000
FOCUS-W1,20111019,0.22,0.24,0.22,0.24,42000
GF10G12,20111019,24840,24900,24530,24750,864
GF10V11,20111019,24250,24320,23900,24180,4534
GF10Z11,20111019,24540,24610,24220,24460,5521
GFG12,20111019,24830,24880,24500,24750,410
GFM,20111019,13.5,13.5,13,13,500
GFV11,20111019,24240,24310,23900,24180,2507
GFZ11,20111019,24430,24610,24220,24480,2433
GL-W1,20111019,0.6,0.9,0.6,0.67,71200
GLAND-W1,20111019,1.3,1.31,1.3,1.31,12300
GLOBAL-W,20111019,1.58,1.59,1.55,1.56,226900
GOLD-W1,20111019,1.13,1.13,1.05,1.05,1246200
GOLD99,20111019,24.97,24.97,24.82,24.88,98700
HEMRAJ,20111019,2.04,2.06,1.99,2,17668800
IEC-W1,20111019,0.01,0.01,0.01,0.01,1000000
IRPC13CB,20111019,0.04,0.05,0.03,0.04,377000
IRPCH12,20111019,3.76,3.76,3.76,3.76,1
IRPCZ11,20111019,3.75,3.75,3.64,3.66,31
ITDZ11,20111019,3.57,3.72,3.47,3.72,170
IVL01CC,20111019,0.12,0.12,0.09,0.1,12559100
IVL01PC,20111019,1.73,1.85,1.73,1.82,4822900
IVL42CB,20111019,0.15,0.16,0.11,0.12,1142600
IVLZ11,20111019,35.35,35.35,33,33,15
KBAN08CA,20111019,1.03,1.03,0.81,0.82,689400
KBAN13CD,20111019,0.61,0.61,0.61,0.61,10000
KBANKZ11,20111019,114.23,114.23,113.5,113.5,3
KSL-W1,20111019,3.12,3.14,3,3,354800
KTBH12,20111019,15.51,15.53,14.42,14.45,370
KTBM12,20111019,15.25,15.25,14.52,14.52,11
KTBZ11,20111019,15.47,15.55,14.35,14.44,6900
LEE-W2,20111019,0.39,0.39,0.39,0.39,100
LH01CA,20111019,0.79,0.8,0.55,0.58,14302500
LH01PA,20111019,0.95,1.19,0.95,1.14,1193600
LH13CB,20111019,0.46,0.46,0.34,0.35,696000
LHS,20111019,1.71,1.71,1.7,1.71,155200
LHZ11,20111019,6.2,6.2,5.8,5.8,96
LIVE-W1,20111019,0.04,0.05,0.04,0.04,4688500
LVT-W2,20111019,0.05,0.05,0.03,0.03,1254700
MATCH-W2,20111019,0.59,0.59,0.57,0.57,25900
MILL-W1,20111019,1.2,1.2,1.2,1.2,5000
MINT-W4,20111019,1.2,1.2,1.2,1.2,65100
MINT13CA,20111019,0.33,0.33,0.32,0.32,206000
MJD-W1,20111019,0.29,0.29,0.28,0.28,94400
NEWS-W1,20111019,0.02,0.02,0.02,0.02,100000
NEWS-W2,20111019,0.02,0.02,0.02,0.02,130000
NNCL-W2,20111019,0.36,0.36,0.35,0.35,589000
PHATRA,20111019,26.5,26.5,26,26,30800
PS,20111019,12.9,12.9,11.5,11.6,13065100
PS06CA,20111019,0.03,0.03,0.02,0.03,957100
PS13CB,20111019,0.01,0.01,0.01,0.01,40000
PTT01CA,20111019,0.4,0.4,0.34,0.35,23154000
PTT01PA,20111019,1.54,1.63,1.54,1.6,7310900
PTT08CB,20111019,0.29,0.29,0.26,0.26,80000
PTT13CE,20111019,0.06,0.06,0.06,0.06,50000
PTT42CC,20111019,0.29,0.29,0.24,0.24,200000
PTTE06CB,20111019,0.24,0.25,0.24,0.24,552000
PTTE08CA,20111019,1.55,1.61,1.51,1.58,358000
PTTEPH12,20111019,150.22,151,150.2,151,3
PTTEPZ11,20111019,152,153,150.25,152.1,72
PTTZ11,20111019,291,291,286,286,7
QHZ11,20111019,1.38,1.38,1.34,1.35,27
RS-W2,20111019,1.23,1.25,1.23,1.25,10400
S50H12,20111019,664,666.3,643.5,649.3,1608
S50M12,20111019,666.2,666.2,642.9,648.8,76
S50U12,20111019,664.8,664.8,644.8,644.8,17
S50Z11,20111019,666.1,668.6,645.4,651,24390
SAM-W1,20111019,0.19,0.2,0.18,0.18,15700
SCB06PB,20111019,1.3,1.48,1.19,1.48,1040600
SCB08CB,20111019,0.61,0.61,0.48,0.48,3431500
SCB13CA,20111019,0.51,0.51,0.34,0.36,238900
SCBLIF,20111019,396,396,392,392,3000
SCBZ11,20111019,109.55,109.55,104,104,7
SCC01CA,20111019,0.13,0.14,0.11,0.11,12995500
SCC01PA,20111019,1.6,1.69,1.6,1.68,1044000
SCC06CA,20111019,0.41,0.41,0.33,0.33,104900
SCC06PA,20111019,4.84,4.96,4.84,4.96,80600
SCC08CA,20111019,0.03,0.03,0.02,0.02,1380200
SCC13CC,20111019,0.17,0.18,0.17,0.17,600000
SIRI-W1,20111019,0.26,0.27,0.24,0.25,30264200
SMG,20111019,37.5,37.5,37.5,37.5,1400
SMM-W1,20111019,0.06,0.06,0.06,0.06,302600
SPORT-W3,20111019,0.79,0.79,0.79,0.79,10000
SSI01CA,20111019,0.04,0.05,0.04,0.05,2787800
SST-W1,20111019,1.14,1.17,1.14,1.15,349600
STA01CA,20111019,0.09,0.09,0.06,0.06,7592500
STA01PA,20111019,4.34,4.46,4.34,4.46,306400
STA13CB,20111019,0.01,0.01,0.01,0.01,60000
STA42CB,20111019,0.02,0.02,0.02,0.02,30000
STAR-W,20111019,0.07,0.07,0.07,0.07,143400
STAZ11,20111019,18.3,18.5,17.9,17.9,6
SVV11,20111019,945,980,935,970,64
SVZ11,20111019,960,993,940,981,49
TASCO-W3,20111019,12.3,13.4,10.5,10.5,13821200
TCAPZ11,20111019,26,26,26,26,1
TCJ-W1,20111019,1.7,1.7,1.6,1.6,10000
TFD-W1,20111019,0.45,0.47,0.37,0.37,18123800
THAI01CB,20111019,0.04,0.04,0.04,0.04,528800
THAI01PB,20111019,2.36,2.38,2.36,2.38,5100
THAI13CA,20111019,0.01,0.01,0.01,0.01,1778100
THAI42CA,20111019,0.02,0.02,0.02,0.02,540000
THAIZ11,20111019,21.3,21.3,21.3,21.3,1
THE-W1,20111019,0.06,0.06,0.05,0.06,491200
TICON-W3,20111019,0.43,0.43,0.4,0.41,1131600
TLUXE-W2,20111019,1.05,1.05,1.05,1.05,24000
TMB13CB,20111019,0.05,0.05,0.05,0.05,290000
TMBZ11,20111019,1.38,1.38,1.34,1.36,84
TOP01CA,20111019,0.33,0.33,0.28,0.28,12751100
TOP01PA,20111019,1.55,1.65,1.55,1.64,3754900
TOP08CB,20111019,0.5,0.5,0.42,0.42,105000
TOP42CB,20111019,0.11,0.11,0.09,0.09,113000
TOPZ11,20111019,55,55,54.5,54.5,4
TPOLY-W1,20111019,0.47,0.48,0.47,0.47,243900
TRUE01CB,20111019,0.38,0.38,0.33,0.34,366000
TRUE01PB,20111019,1.3,1.36,1.3,1.35,1622100
TRUE18CB,20111019,0.02,0.02,0.02,0.02,100000
TSTH-W1,20111019,0.08,0.08,0.07,0.07,2013500
TSTH-W2,20111019,0.02,0.03,0.02,0.02,12367800
TTAZ11,20111019,15.41,15.85,15,15.3,76
TUF13CA,20111019,0.78,0.85,0.76,0.8,375400
TUF42CB,20111019,0.88,0.92,0.88,0.91,250200
TWFP,20111019,140,143,139,139,1600
UKEM-W1,20111019,1.22,1.23,1.13,1.14,2913300
UNIQ-W1,20111019,0.76,0.8,0.75,0.75,488700
VAYU1,20111019,10.29,10.3,10.19,10.19,70000
