<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NNCL-W1,20100226,0.29,0.3,0.29,0.29,1313400
OSK,20100226,1.3,1.34,1.29,1.32,625700
PA,20100226,3.4,3.66,3.4,3.66,1600
PFFUND,20100226,9.8,9.85,9.8,9.85,2100
PHATRA,20100226,17,17.2,17,17.1,1275300
PPC,20100226,35,35,34.5,34.5,1200
PS,20100226,16.9,16.9,16.8,16.8,798516
PTTAR,20100226,26.25,27,25.75,26.75,39355488
PTTCH,20100226,79.75,80.75,78.75,79.75,10029354
ROJNA-W2,20100226,5.45,5.5,5.4,5.5,76200
SAM-W1,20100226,0.45,0.45,0.45,0.45,1000
SCBLIFE,20100226,397,397,397,397,300
SCIB,20100226,29.75,30.25,29.75,30,13708101
SICCO,20100226,4.98,5.05,4.98,5,815700
SINGHA,20100226,0.5,0.51,0.48,0.48,15699200
SINGHA-W,20100226,0.21,0.21,0.2,0.2,1527000
SIRI-W1,20100226,0.62,0.65,0.62,0.65,20886060
SIRIPF,20100226,9.7,9.7,9.7,9.7,9000
SMC,20100226,1.31,1.36,1.3,1.31,10557600
SMG,20100226,33,34.25,33,34,169400
SMM-W1,20100226,0.32,0.32,0.32,0.32,156000
SST-W1,20100226,0.78,0.8,0.74,0.76,538500
STAR-W,20100226,0.47,0.48,0.47,0.48,44000
STPI-W1,20100226,11.4,11.4,11.3,11.3,52200
TFD-W1,20100226,0.35,0.35,0.34,0.35,171100
TICON-W3,20100226,0.58,0.61,0.58,0.59,942567
TIES-W1,20100226,0.19,0.2,0.19,0.19,350200
TKS-W1,20100226,0.2,0.3,0.2,0.3,10030
TSF-W1,20100226,0.75,0.75,0.54,0.59,159900
TSTH-W1,20100226,0.41,0.42,0.4,0.41,3527400
TSTH-W2,20100226,0.09,0.09,0.09,0.09,3531400
TT&T,20100226,0.37,0.38,0.36,0.37,7008925
TVO-W2,20100226,7.6,7.6,7.55,7.55,106000
TVO-W3,20100226,7.6,7.6,7.55,7.55,13000
TWFP,20100226,123,124,123,123.5,4309
UFM,20100226,53,53,51.25,52,6400
UKEM-W1,20100226,0.49,0.49,0.49,0.49,344200
UNIQ-W1,20100226,2.02,2.02,2,2,495000
UOBAPF,20100226,4.96,4.96,4.96,4.96,4100
VAYU1,20100226,9.96,9.97,9.96,9.97,280800
