<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM,20100728,15.5,15.5,15.5,15.5,500
GJS-W1,20100728,0.04,0.04,0.03,0.04,6078300
GL-W1,20100728,1.91,2.08,1.91,2.06,57200
HEMRAJ,20100728,1.58,1.65,1.58,1.62,153224304
ICBCT,20100728,11.5,11.5,11.5,11.5,15600
IEC-W1,20100728,0.01,0.01,0.01,0.01,1048500
KSL-W1,20100728,3.92,3.92,3.82,3.82,140670
LEE-W2,20100728,0.74,0.74,0.72,0.72,2383437
LHS,20100728,1.09,1.12,1.08,1.09,3562300
LIVE-W1,20100728,0.05,0.06,0.05,0.05,875100
MATCH-W2,20100728,0.8,0.83,0.79,0.82,324100
MFEC-W1,20100728,1.22,1.22,1.22,1.22,1250
MILL-W1,20100728,1.01,1.06,1.01,1.03,4381100
MINT-W4,20100728,2.54,2.54,2.44,2.44,4325117
MJD-W1,20100728,1.33,1.34,1.27,1.27,4644900
NEP-W1,20100728,0.01,0.01,0.01,0.01,250000
NEWS-W1,20100728,0.15,0.16,0.15,0.15,12586200
NNCL-W1,20100728,0.44,0.45,0.44,0.45,1703000
OSK,20100728,1.26,1.26,1.24,1.25,1730600
PA,20100728,6.9,6.9,6.9,6.9,4600
PFFUND,20100728,9.8,10.1,9.8,9.9,3500
PHATRA,20100728,20.8,20.9,20.2,20.4,874500
PPC,20100728,31,32.5,31,32.5,1200
PS,20100728,21.9,22.2,21.7,21.8,2794876
PTTAR,20100728,24.5,24.7,23.7,23.9,24313714
PTTCH,20100728,103.5,103.5,100.5,101,3929602
ROJNA-W2,20100728,6,6.05,5.95,6,1076598
RS-W2,20100728,0.9,0.9,0.84,0.85,1521900
SAM-W1,20100728,0.39,0.39,0.38,0.38,36500
SCBLIFE,20100728,610,610,610,610,400
SCIB,20100728,32,32,32,32,3000
SICCO,20100728,5.8,5.95,5.75,5.85,4982000
SIRI-W1,20100728,1.84,1.86,1.58,1.62,107844496
SMC,20100728,1.15,1.16,1.14,1.15,1088187
SMG,20100728,34.25,34.25,34.25,34.25,3000
SPORT-W3,20100728,1.13,1.2,1.12,1.16,656200
SPSU,20100728,15.8,15.8,15.7,15.8,245900
SST-W1,20100728,1.64,1.67,1.63,1.64,159300
STAR-W,20100728,0.57,0.57,0.57,0.57,319500
STPI-W1,20100728,39,41,39,41,2100
TAPAC-W1,20100728,0.94,0.94,0.9,0.9,940100
TCC-W1,20100728,0.65,0.65,0.62,0.62,736300
TFD-W1,20100728,0.3,0.3,0.29,0.29,2820900
TICON-W3,20100728,0.74,0.75,0.71,0.72,2013100
TIES-W1,20100728,0.22,0.22,0.22,0.22,111500
TKS-W1,20100728,0.03,0.03,0.02,0.02,1852200
TSF-W1,20100728,0.7,0.7,0.7,0.7,10000
TSTH-W1,20100728,0.4,0.41,0.39,0.4,3018700
TT&T,20100728,0.45,0.46,0.44,0.44,29607900
TVO-W2,20100728,10.5,10.7,10.5,10.6,110200
TVO-W3,20100728,10.5,10.5,10.5,10.5,20000
UFM,20100728,79.25,79.25,79.25,79.25,300
UKEM-W1,20100728,0.45,0.46,0.45,0.46,230000
UNIQ-W1,20100728,2.1,2.12,2.06,2.06,3443925
UOBAPF,20100728,4.44,4.46,4.4,4.4,14200
UST,20100728,17.5,17.5,17.5,17.5,2000
VAYU1,20100728,10.46,10.47,10.44,10.44,250300
