<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTH-W1,20100209,0.4,0.41,0.4,0.4,2997100
TSTH-W2,20100209,0.09,0.09,0.09,0.09,70000
TT&T,20100209,0.44,0.45,0.43,0.44,1357900
TVO-W2,20100209,6.8,6.95,6.8,6.95,53050
TVO-W3,20100209,6.8,7,6.8,7,16000
TWFP,20100209,123,123,123,123,2300
UFM,20100209,41,45,41,41,5600
UKEM-W1,20100209,0.49,0.49,0.49,0.49,10500
UNIQ-W1,20100209,2,2.02,1.99,2,975000
UOBAPF,20100209,4.9,4.9,4.9,4.9,7500
UST,20100209,12.8,12.8,12.7,12.7,4000
VAYU1,20100209,9.93,9.94,9.93,9.93,202500
