<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20180627,20.3,20.4,20.2,20.4,282400
SPF,20180627,23.2,23.2,23.1,23.2,614400
SPG,20180627,17,17,17,17,1000
SPI,20180627,68.5,69.25,67,67.5,108100
SPORT,20180627,0.56,0.59,0.55,0.59,340200
SPPT,20180627,4.5,4.64,4.44,4.44,395700
SPRC,20180627,13.6,13.7,13.4,13.4,8378200
SPVI,20180627,1.26,1.32,1.25,1.26,2783400
SQ,20180627,2.84,2.94,2.8,2.8,2079300
SR,20180627,2.04,2.08,1.99,2.02,327200
SRICHA,20180627,14.1,14.1,13.9,13.9,8300
SSC,20180627,43,43.5,42.25,43.5,400
SSF,20180627,8.5,8.55,8.5,8.55,200
SSP,20180627,8.15,8.15,8.05,8.15,244700
SSPF,20180627,10.1,10.1,10.1,10.1,5000
SSSC,20180627,3.02,3.1,3,3.02,147700
SST,20180627,5.95,6.1,5.95,6.05,76800
SSTPF,20180627,6.6,6.6,6.45,6.45,1100
SSTRT,20180627,6.2,6.2,6.2,6.2,9700
STA,20180627,10.8,11.1,10.7,10.8,2402100
STANLY,20180627,263,264,259,261,7100
STAR,20180627,5.65,5.65,5.45,5.55,403500
STEC,20180627,21.3,21.5,20.8,20.9,9655800
STPI,20180627,4.68,4.74,4.62,4.62,589000
SUC,20180627,43,43,43,43,36200
SUN,20180627,3.2,3.3,3.18,3.2,901900
SUPER,20180627,0.7,0.71,0.61,0.62,1175759500
SUSCO,20180627,3.22,3.26,3.2,3.2,591400
SUTHA,20180627,4.16,4.18,4.16,4.18,3000
SVH,20180627,454,456,452,452,5700
SVI,20180627,4.1,4.14,4.06,4.08,2373400
SVOA,20180627,1.31,1.33,1.27,1.27,2530800
SWC,20180627,22.2,22.5,22,22.1,55200
SYMC,20180627,4.98,4.98,4.96,4.98,19100
SYNEX,20180627,14.2,14.7,14.2,14.6,1173300
SYNTEC,20180627,4.18,4.2,4.16,4.16,2573100
T,20180627,0.05,0.05,0.04,0.05,1929500
TACC,20180627,4.06,4.2,4.06,4.1,456300
TAE,20180627,2.1,2.1,2.04,2.04,486500
TAKUNI,20180627,0.87,0.89,0.87,0.88,506900
TAPAC,20180627,10.4,10.6,9.5,9.5,4412900
TASCO,20180627,14.8,14.9,14.5,14.5,2631700
TC,20180627,2.86,2.9,2.86,2.86,6000
TCAP,20180627,48.5,48.75,48.25,48.25,2277200
TCB,20180627,53.5,53.5,53.5,53.5,3800
TCC,20180627,0.39,0.4,0.37,0.39,864200
TCCC,20180627,28.25,28.75,28.25,28.5,18300
TCJ,20180627,6.25,6.4,5.95,6.4,187000
TCMC,20180627,2.48,2.54,2.46,2.5,1183800
TEAM,20180627,1.04,1.14,1.03,1.06,5699300
TFG,20180627,3.76,3.78,3.68,3.68,951000
TFMAMA,20180627,153,153,152.5,152.5,2600
TGCI,20180627,3.08,3.12,3.04,3.06,3136200
TGPRO,20180627,0.19,0.19,0.18,0.19,2717200
TH,20180627,0.61,0.61,0.59,0.6,651100
THAI,20180627,14.3,14.3,13.8,13.8,2284900
THANA,20180627,2.16,2.16,2.1,2.1,28600
THANI,20180627,7.25,7.35,7.2,7.2,1694000
THCOM,20180627,8,8.15,7.9,7.95,1820000
THE,20180627,2.5,2.56,2.5,2.52,3490800
THG,20180627,31,31.25,30.5,30.75,392000
THIP,20180627,36,36,35.5,35.5,5200
THMUI,20180627,1.38,1.41,1.37,1.38,136700
THRE,20180627,1.2,1.2,1.16,1.17,2023900
THREL,20180627,7.65,7.65,7.55,7.55,528300
TIC,20180627,34,34,34,34,7400
TICON,20180627,17.1,17.1,16.8,16.9,51600
TIF1,20180627,8.55,8.65,8.5,8.65,12600
TIP,20180627,22.8,22.9,22.7,22.7,484800
TIPCO,20180627,9.05,9.15,9.05,9.1,299500
TISCO,20180627,85.75,86.5,85,85.5,2343700
TITLE,20180627,6.65,6.65,6.45,6.5,5222700
TIW,20180627,418,418,414,418,4900
TK,20180627,11,11,10.8,10.8,208500
TKN,20180627,16.2,16.6,16.2,16.3,2385300
TKS,20180627,10.4,10.7,10.2,10.4,1231400
TKT,20180627,1.64,1.67,1.6,1.6,68900
TLGF,20180627,18,18.2,18,18.2,245500
TLUXE,20180627,5.65,5.7,5.6,5.7,324500
TM,20180627,1.9,1.91,1.89,1.89,51200
TMB,20180627,2.3,2.34,2.3,2.32,158188900
TMC,20180627,0.83,0.83,0.81,0.81,517800
TMD,20180627,21.1,21.2,21,21.1,14400
TMI,20180627,0.82,0.82,0.8,0.8,1059200
TMILL,20180627,2.9,2.9,2.88,2.9,187000
TMT,20180627,14.8,14.8,14.6,14.6,32400
TMW,20180627,66,66,65.5,65.5,16400
TNDT,20180627,4.92,4.96,4.92,4.96,3100
TNH,20180627,38.25,38.5,38,38,43200
TNITY,20180627,5.8,5.8,5.75,5.8,40000
TNP,20180627,1.99,2.04,1.99,2,240500
TNPC,20180627,1.55,1.55,1.55,1.55,41800
TNPF,20180627,4.48,4.5,4.34,4.34,58200
TNR,20180627,14.8,14.8,14.7,14.7,21300
TOA,20180627,40,40.25,39.75,40.25,1497600
TOG,20180627,4.94,4.94,4.9,4.9,23600
TOP,20180627,79,79.5,76.75,77.25,7334400
TPA,20180627,6.2,6.3,6.05,6.25,3600
TPAC,20180627,11.8,12.6,11.8,12.3,51800
TPBI,20180627,8.45,8.5,8.4,8.4,29700
TPCH,20180627,9.5,9.5,9.35,9.35,435300
TPCORP,20180627,15.2,15.2,15,15,5000
TPIPL,20180627,1.78,1.82,1.75,1.76,15048600
TPIPP,20180627,6,6.1,5.9,5.9,11569000
TPOLY,20180627,2.74,2.8,2.74,2.74,862900
TPP,20180627,21.8,21.8,20,20,200
TPRIME,20180627,11.8,11.8,11.8,11.8,600
TR,20180627,47,47.25,47,47.25,500
TRC,20180627,0.47,0.48,0.46,0.48,11736000
TREIT,20180627,11.3,11.3,11.2,11.2,506000
TRITN,20180627,0.28,0.29,0.27,0.28,8189600
TRT,20180627,2.4,2.4,2.38,2.38,235900
TRU,20180627,4.5,4.52,4.4,4.48,19100
TRUBB,20180627,1.7,1.72,1.69,1.7,199200
TRUE,20180627,6,6.05,5.7,5.7,144253400
TSC,20180627,12.3,12.3,12.3,12.3,200
TSE,20180627,2.82,2.88,2.8,2.88,523700
TSF,20180627,0.06,0.07,0.05,0.06,2763600
TSI,20180627,0.55,0.55,0.53,0.53,684900
TSR,20180627,2.24,2.32,2.18,2.18,883500
TSTE,20180627,7.4,7.4,7.4,7.4,800
TSTH,20180627,0.76,0.77,0.74,0.74,834900
TTA,20180627,6.9,7,6.8,6.8,2487900
TTCL,20180627,8.2,8.35,8.1,8.15,2326100
TTLPF,20180627,24,24.2,24,24.2,1600
TTTM,20180627,134,135,133.5,133.5,5600
TTW,20180627,11.5,11.7,11.5,11.7,5557100
TU,20180627,16.2,16.3,15.8,16,10016900
TVD,20180627,1.39,1.45,1.37,1.38,425300
TVI,20180627,3.58,3.6,3.56,3.56,55400
TVO,20180627,28,28.25,27.5,27.5,1281700
TVT,20180627,1.03,1.07,1.03,1.05,83700
TWP,20180627,4.06,4.16,4.04,4.16,14700
TWPC,20180627,9.3,9.35,9.3,9.3,243400
TWZ,20180627,0.14,0.14,0.12,0.13,10713800
TYCN,20180627,2.52,2.6,2.4,2.44,1146400
U,20180627,0.03,0.03,0.02,0.02,61364000
UAC,20180627,4.6,4.7,4.6,4.64,10000
UBIS,20180627,4.98,5,4.9,5,31400
UEC,20180627,1.15,1.16,1.14,1.14,703800
UKEM,20180627,0.87,0.87,0.85,0.85,505900
UMI,20180627,1.31,1.33,1.27,1.27,576700
UMS,20180627,1.04,1.04,0.81,0.82,5900
UNIQ,20180627,13,13,12.5,12.5,7196800
UOBKH,20180627,3.92,3.92,3.92,3.92,100
UPA,20180627,0.41,0.42,0.4,0.4,98100
UPOIC,20180627,4.24,4.24,4.24,4.24,14900
UREKA,20180627,0.51,0.51,0.5,0.5,568200
UTP,20180627,11.7,11.8,11.5,11.5,1472300
UV,20180627,7.15,7.3,7.1,7.1,3131000
UVAN,20180627,7.45,7.5,7.4,7.45,53800
UWC,20180627,0.08,0.08,0.07,0.08,6173400
VARO,20180627,7.05,7.05,7.05,7.05,13900
VCOM,20180627,3.74,3.8,3.58,3.58,10289400
VGI,20180627,7.75,7.75,7.6,7.7,12030200
VIBHA,20180627,2.28,2.3,2.28,2.28,820500
VIH,20180627,7.75,7.8,7.75,7.75,83400
VNG,20180627,7.7,7.75,7.6,7.7,332300
VNT,20180627,25.5,26.75,25.25,26.25,2059600
VPO,20180627,0.64,0.66,0.62,0.63,155300
WACOAL,20180627,45.5,45.5,45.5,45.5,1000
WAVE,20180627,2.78,2.78,2.78,2.78,100
WG,20180627,151,151,150.5,151,3000
WHA,20180627,3.92,3.96,3.84,3.86,70245700
WHART,20180627,9.95,9.95,9.9,9.9,12300
WHAUP,20180627,5.85,5.95,5.85,5.85,2570900
WICE,20180627,3.8,3.86,3.72,3.74,1311600
WIIK,20180627,2.28,2.32,2.28,2.28,211300
WIN,20180627,0.61,0.61,0.6,0.61,225100
WINNER,20180627,3.36,3.36,3.3,3.36,19000
WORK,20180627,40,41,37.75,38,3091600
WP,20180627,6.9,6.95,6.7,6.7,972600
WPH,20180627,2.86,2.88,2.84,2.84,458000
XO,20180627,7.7,7.85,7.7,7.75,32400
YUASA,20180627,17.1,17.2,17,17,20700
ZIGA,20180627,2.6,2.8,2.6,2.74,11855200
ZMICO,20180627,1.07,1.09,1.07,1.07,681700
SCB-P,20180627,123,123,123,123,100
U-P,20180627,0.03,0.04,0.03,0.03,30949600
AAV01C1808A,20180627,0.15,0.15,0.15,0.15,10000
AAV01P1808A,20180627,0.39,0.39,0.37,0.37,61600
AAV06C1809A,20180627,0.1,0.1,0.1,0.1,1000
AAV08C1811A,20180627,0.14,0.14,0.14,0.14,321400
AAV13C1811A,20180627,0.15,0.15,0.15,0.15,100000
AAV23C1806A,20180627,0.01,0.01,0.01,0.01,17800
AAV23C1811A,20180627,0.26,0.26,0.26,0.26,100
AAV28C1810A,20180627,0.09,0.09,0.09,0.09,400000
ADVA01C1808A,20180627,0.68,0.73,0.67,0.68,6674900
ADVA01C1808B,20180627,0.17,0.18,0.15,0.15,7025000
ADVA01C1810A,20180627,0.23,0.25,0.23,0.23,3822800
ADVA01P1808A,20180627,1.02,1.04,0.97,1.03,4895300
ADVA01P1808B,20180627,0.29,0.29,0.25,0.29,2043800
ADVA01P1810A,20180627,0.85,0.86,0.83,0.86,3589500
ADVA06C1809A,20180627,0.36,0.4,0.35,0.35,3685400
ADVA08C1809A,20180627,0.11,0.12,0.11,0.11,2471600
ADVA08P1809A,20180627,0.48,0.49,0.46,0.49,11648800
ADVA11C1807A,20180627,0.06,0.06,0.06,0.06,920000
ADVA11P1807A,20180627,0.27,0.28,0.25,0.27,1825000
ADVA13C1809A,20180627,0.08,0.08,0.07,0.07,1001200
ADVA13C1811A,20180627,0.47,0.49,0.45,0.46,10551800
ADVA13P1809A,20180627,0.42,0.42,0.4,0.42,4087000
ADVA16C1812A,20180627,0.41,0.43,0.41,0.42,705100
ADVA18C1808A,20180627,0.34,0.37,0.34,0.37,610600
ADVA19C1901A,20180627,0.47,0.49,0.46,0.47,4077200
ADVA24C1810A,20180627,0.31,0.33,0.31,0.33,280000
ADVA28C1808A,20180627,0.04,0.04,0.04,0.04,10000
ADVA28C1811A,20180627,0.39,0.41,0.38,0.39,24299500
ADVA28P1810A,20180627,0.54,0.54,0.5,0.52,11804000
AMAT01C1806A,20180627,0.01,0.01,0.01,0.01,1790500
AMAT01C1810A,20180627,0.69,0.73,0.64,0.64,8064700
AMAT01C1810B,20180627,0.51,0.54,0.46,0.47,7644300
AMAT01P1806A,20180627,0.76,0.82,0.75,0.81,1130600
AMAT01P1810A,20180627,1.3,1.39,1.28,1.37,3888900
AMAT06C1809A,20180627,0.07,0.07,0.06,0.06,121900
AMAT08C1809A,20180627,0.12,0.12,0.09,0.09,5698600
AMAT11C1903A,20180627,0.34,0.34,0.3,0.3,2527600
AMAT13C1809A,20180627,0.11,0.11,0.08,0.09,6538200
AMAT19C1811A,20180627,0.22,0.22,0.18,0.18,3286800
AMAT23C1810A,20180627,0.2,0.21,0.18,0.18,1106000
AMAT24C1811A,20180627,0.33,0.33,0.32,0.32,2000000
AMAT28C1808A,20180627,0.05,0.05,0.04,0.04,1687000
ANAN01C1807A,20180627,0.08,0.09,0.08,0.08,542000
ANAN01C1810A,20180627,1.28,1.28,0.99,1.01,3768700
ANAN01C1810B,20180627,3.32,3.32,0.88,0.89,2426600
ANAN08C1808A,20180627,0.03,0.03,0.03,0.03,513600
ANAN08C1810A,20180627,0.97,0.97,0.96,0.96,79200
ANAN19C1811A,20180627,0.61,0.63,0.59,0.59,2331500
ANAN24C1811A,20180627,0.83,0.83,0.83,0.83,1500
ANAN28C1809A,20180627,0.59,0.63,0.58,0.58,2032100
AOT01C1808A,20180627,0.29,0.29,0.21,0.22,20146100
AOT01C1808B,20180627,0.02,0.02,0.01,0.02,1235500
AOT01C1810A,20180627,0.32,0.33,0.28,0.28,13499500
AOT01P1808A,20180627,0.96,1.05,0.95,1.05,15096800
AOT01P1808B,20180627,0.41,0.46,0.37,0.45,19474600
AOT06C1806A,20180627,1.2,1.39,1.2,1.33,3900
AOT08C1807A,20180627,0.01,0.01,0.01,0.01,20000
AOT11C1808A,20180627,0.42,0.42,0.34,0.35,9943300
AOT11P1808A,20180627,0.09,0.11,0.09,0.11,1706700
AOT13C1809A,20180627,0.07,0.07,0.06,0.06,2105300
AOT13C1811A,20180627,0.25,0.25,0.21,0.21,3203600
AOT13P1810A,20180627,0.57,0.66,0.57,0.65,9151800
AOT19C1809A,20180627,0.18,0.18,0.14,0.14,8439600
AOT23C1807A,20180627,0.23,0.23,0.19,0.19,6322100
AOT24C1811A,20180627,0.14,0.14,0.14,0.14,885700
AOT24P1809A,20180627,0.22,0.22,0.22,0.22,10000
AOT28C1809A,20180627,0.1,0.1,0.09,0.09,822000
AP01C1809A,20180627,0.45,0.48,0.45,0.45,2346900
AP01C1809B,20180627,0.2,0.22,0.2,0.21,1828800
AP23C1901A,20180627,0.19,0.19,0.18,0.18,300000
AP24C1901A,20180627,0.28,0.28,0.28,0.28,2000
AP42C1901A,20180627,0.3,0.32,0.3,0.32,1807200
AP42P1901A,20180627,0.46,0.46,0.44,0.45,1427700
BA11C1902A,20180627,0.12,0.12,0.11,0.11,373100
BA19C1811A,20180627,0.1,0.1,0.1,0.1,20000
BA24C1810A,20180627,0.24,0.25,0.24,0.25,15000
BANP01C1806A,20180627,0.56,0.59,0.54,0.56,9251900
BANP01C1808A,20180627,0.21,0.23,0.21,0.21,29590900
BANP01C1808B,20180627,0.05,0.05,0.04,0.04,12586300
BANP01C1812A,20180627,0.38,0.41,0.38,0.39,17570900
BANP01C1812B,20180627,0.27,0.29,0.27,0.27,14452900
BANP01P1806A,20180627,0.03,0.03,0.03,0.03,1000
BANP01P1808A,20180627,0.73,0.73,0.67,0.7,11195400
BANP01P1812A,20180627,1.03,1.04,0.99,1.02,5348400
BANP01P1812B,20180627,0.81,0.81,0.77,0.8,4445600
BANP06C1810A,20180627,0.23,0.24,0.22,0.22,1514700
BANP07C1810A,20180627,0.14,0.14,0.14,0.14,5000
BANP08C1808A,20180627,0.05,0.05,0.05,0.05,2240000
BANP08C1811A,20180627,0.28,0.3,0.28,0.28,7314900
BANP11C1806A,20180627,0.46,0.49,0.44,0.45,3800000
BANP11C1902A,20180627,0.18,0.18,0.17,0.17,8568000
BANP13C1807A,20180627,0.02,0.02,0.01,0.01,4476100
BANP13C1808A,20180627,0.05,0.07,0.05,0.05,1862600
BANP13C1811A,20180627,0.3,0.33,0.3,0.31,32111100
BANP13P1809A,20180627,0.61,0.61,0.56,0.59,10107300
BANP16C1812A,20180627,0.72,0.74,0.71,0.71,254500
BANP19C1811A,20180627,0.21,0.23,0.21,0.21,3276400
BANP24C1812A,20180627,0.18,0.18,0.18,0.18,100000
BANP24P1808A,20180627,0.1,0.1,0.1,0.1,300000
BANP27C1809A,20180627,0.18,0.19,0.18,0.18,1151700
BANP28C1807A,20180627,0.01,0.01,0.01,0.01,375000
BANP28C1810A,20180627,0.26,0.28,0.25,0.26,34447700
BBL08C1808A,20180627,0.07,0.08,0.06,0.07,2400
BBL08C1809A,20180627,0.11,0.12,0.1,0.1,2907100
BBL08P1810A,20180627,0.32,0.33,0.32,0.32,2347400
BBL11C1903A,20180627,0.5,0.52,0.5,0.51,2040000
BBL11P1903A,20180627,0.63,0.63,0.61,0.61,1272000
BBL13C1807A,20180627,0.03,0.03,0.03,0.03,3000
BBL13C1810A,20180627,0.47,0.49,0.47,0.48,3306100
BBL19C1901A,20180627,0.27,0.28,0.27,0.27,1185700
BBL23C1811A,20180627,0.24,0.25,0.24,0.24,140300
BBL24C1812A,20180627,0.6,0.63,0.6,0.63,160200
BBL24P1810A,20180627,0.27,0.27,0.26,0.26,3300
BBL27C1809A,20180627,0.15,0.15,0.14,0.15,765100
BBL28C1808A,20180627,0.03,0.03,0.03,0.03,111000
BBL28C1811A,20180627,0.47,0.49,0.47,0.49,10503700
BCH01C1808A,20180627,0.27,0.27,0.24,0.25,2769600
BCH01C1808B,20180627,0.06,0.06,0.06,0.06,518900
BCH01P1808A,20180627,0.45,0.52,0.45,0.49,4593700
BCH06C1811A,20180627,0.12,0.12,0.12,0.12,50000
BCH11C1807A,20180627,0.06,0.06,0.05,0.05,249600
BCH13C1810A,20180627,0.09,0.09,0.07,0.08,1076100
BCH19C1809A,20180627,0.08,0.08,0.07,0.07,200000
BCH23C1811A,20180627,0.2,0.2,0.18,0.18,1500000
BCH24C1811A,20180627,0.08,0.08,0.08,0.08,100
BCH28C1811A,20180627,0.15,0.15,0.13,0.13,5208000
BCP01C1810A,20180627,0.15,0.15,0.14,0.14,4500600
BCP01P1810A,20180627,0.62,0.62,0.6,0.62,2362800
BCP11C1811A,20180627,0.08,0.08,0.08,0.08,400000
BCPG01C1806A,20180627,0.01,0.01,0.01,0.01,350400
BCPG01C1806B,20180627,0.01,0.01,0.01,0.01,2154900
BCPG01C1811A,20180627,0.32,0.33,0.32,0.32,1564300
BCPG01C1811B,20180627,0.16,0.17,0.16,0.17,863200
BCPG08C1810A,20180627,0.18,0.19,0.18,0.18,2249400
BCPG11C1807A,20180627,0.37,0.39,0.36,0.36,1512000
BCPG11C1902A,20180627,0.13,0.13,0.13,0.13,535800
BCPG13C1810A,20180627,0.15,0.15,0.14,0.14,5773000
BCPG28C1809A,20180627,0.13,0.14,0.12,0.12,6944000
BDMS01C1806A,20180627,0.79,0.8,0.75,0.75,5701300
BDMS01C1806B,20180627,0.21,0.24,0.14,0.14,2143700
BDMS01C1811A,20180627,0.19,0.2,0.18,0.18,717100
BDMS01C1811B,20180627,0.11,0.11,0.09,0.09,275000
BDMS01P1811A,20180627,0.37,0.39,0.36,0.37,4619300
BDMS06C1811A,20180627,0.54,0.54,0.52,0.52,1362000
BDMS08C1807A,20180627,0.36,0.36,0.33,0.33,10000
BDMS11C1811A,20180627,0.7,0.7,0.63,0.63,701400
BDMS11C1904A,20180627,0.12,0.12,0.11,0.11,1042700
BDMS13C1807A,20180627,0.4,0.4,0.39,0.39,240000
BDMS13C1810A,20180627,0.4,0.4,0.37,0.38,9477700
BDMS13C1812A,20180627,0.13,0.13,0.12,0.12,8443900
BDMS16C1812A,20180627,0.81,0.82,0.79,0.79,2051400
BDMS23C1810A,20180627,0.42,0.42,0.42,0.42,200000
BDMS24C1811A,20180627,0.33,0.33,0.31,0.31,5500
BDMS28C1811A,20180627,0.09,0.09,0.08,0.08,2400000
BEAU01C1807A,20180627,0.03,0.03,0.01,0.01,3116400
BEAU01C1807B,20180627,0.01,0.02,0.01,0.02,4035700
BEAU01C1812A,20180627,0.38,0.39,0.34,0.34,15089000
BEAU01C1812B,20180627,0.29,0.29,0.26,0.26,7154700
BEAU01P1807A,20180627,1.68,1.79,1.68,1.79,17000500
BEAU01P1812A,20180627,0.93,1,0.93,1,18983300
BEAU06C1809A,20180627,0.02,0.02,0.02,0.02,200000
BEAU07C1809A,20180627,0.02,0.02,0.01,0.02,24700
BEAU11C1902A,20180627,0.1,0.11,0.08,0.08,8662200
BEAU13C1811A,20180627,0.04,0.04,0.03,0.03,23698600
BEAU13C1812A,20180627,0.3,0.3,0.25,0.25,49355300
BEAU19C1811A,20180627,0.14,0.14,0.11,0.11,2247600
BEAU23C1901A,20180627,0.03,0.03,0.03,0.03,807400
BEAU24C1902A,20180627,0.31,0.31,0.27,0.27,110300
BEAU28C1810A,20180627,0.04,0.04,0.04,0.04,3000
BEAU28C1811A,20180627,0.13,0.13,0.1,0.1,23427500
BEC01C1808A,20180627,0.02,0.02,0.02,0.02,1120000
BEC01C1808B,20180627,0.01,0.01,0.01,0.01,792500
BEC01C1812A,20180627,0.21,0.24,0.21,0.23,4426200
BEC01C1812B,20180627,0.28,0.32,0.28,0.31,3087000
BEC13C1808A,20180627,0.01,0.02,0.01,0.02,28500
BEC13C1811A,20180627,0.13,0.18,0.13,0.16,7332900
BEC24C1809A,20180627,0.01,0.01,0.01,0.01,100
BEC24C1812A,20180627,0.16,0.16,0.15,0.15,400400
BEC28C1811A,20180627,0.26,0.31,0.26,0.29,25146000
BEM01C1808A,20180627,0.28,0.29,0.27,0.27,1212800
BEM01C1808B,20180627,0.06,0.06,0.05,0.05,392600
BEM01P1808A,20180627,0.3,0.32,0.3,0.32,742200
BEM08C1809A,20180627,0.16,0.17,0.16,0.17,605000
BEM11C1903A,20180627,0.19,0.2,0.19,0.2,320000
BEM13C1809A,20180627,0.16,0.17,0.15,0.15,1222200
BEM23C1901A,20180627,0.15,0.15,0.15,0.15,100000
BEM28C1808A,20180627,0.1,0.11,0.09,0.09,7094000
BH01C1806A,20180627,0.05,0.05,0.01,0.02,21949900
BH01C1806B,20180627,0.01,0.01,0.01,0.01,1089400
BH01C1811A,20180627,0.55,0.55,0.46,0.49,16602800
BH01C1811B,20180627,0.21,0.21,0.16,0.2,7412400
BH01P1806A,20180627,1.41,1.53,1.41,1.45,1797800
BH01P1811A,20180627,1.69,1.82,1.69,1.72,9196800
BH07C1810A,20180627,0.03,0.03,0.02,0.02,23100
BH08C1811A,20180627,0.04,0.04,0.03,0.04,3982000
BH11C1902A,20180627,0.06,0.06,0.05,0.05,930100
BH24C1809A,20180627,0.06,0.06,0.04,0.05,614000
BH24C1902A,20180627,0.5,0.5,0.44,0.47,32200
BIG13C1808A,20180627,0.01,0.01,0.01,0.01,185000
BIG19C1811A,20180627,0.15,0.18,0.15,0.17,724200
BIG24C1812A,20180627,0.2,0.2,0.16,0.16,220000
BJC01C1807A,20180627,0.13,0.15,0.09,0.1,5699700
BJC01C1807B,20180627,0.01,0.02,0.01,0.02,209600
BJC01P1807A,20180627,1.02,1.16,0.99,1.11,4876000
BJC06C1901A,20180627,0.2,0.2,0.2,0.2,102300
BJC07C1809A,20180627,0.02,0.02,0.02,0.02,180000
BJC08C1809A,20180627,0.06,0.07,0.05,0.05,1117000
BJC11C1807A,20180627,0.17,0.19,0.12,0.13,8793000
BJC13C1808A,20180627,0.04,0.04,0.04,0.04,196300
BJC13C1810A,20180627,0.14,0.16,0.12,0.12,8894000
BJC19C1809A,20180627,0.14,0.15,0.11,0.12,3530400
BJC27C1807A,20180627,0.03,0.03,0.02,0.02,400000
BJC28C1808A,20180627,0.04,0.04,0.03,0.03,1200000
BLA01C1812A,20180627,0.19,0.2,0.18,0.19,671800
BLA08C1811A,20180627,0.05,0.06,0.05,0.05,10400
BLAN01C1809A,20180627,0.5,0.5,0.47,0.48,1699200
BLAN01C1809B,20180627,0.12,0.12,0.11,0.11,1819100
BLAN01P1809A,20180627,0.18,0.19,0.18,0.19,1496900
BLAN08C1810A,20180627,0.2,0.2,0.19,0.19,3908200
BLAN11C1902A,20180627,0.22,0.22,0.21,0.21,1604800
BPP01C1806A,20180627,0.02,0.02,0.01,0.01,107600
BPP01C1806B,20180627,0.01,0.01,0.01,0.01,30000
BPP01C1811A,20180627,0.17,0.17,0.16,0.16,877700
BPP01P1811A,20180627,0.82,0.85,0.82,0.85,1422800
BPP06C1809A,20180627,0.25,0.26,0.24,0.24,682400
BPP08C1810A,20180627,0.17,0.17,0.16,0.16,999600
BPP13C1808A,20180627,0.2,0.2,0.19,0.19,1376400
BPP28C1808A,20180627,0.13,0.14,0.12,0.12,4896000
BTS01C1806A,20180627,0.43,0.44,0.43,0.43,1038000
BTS01C1810A,20180627,0.37,0.37,0.36,0.36,2459100
BTS01C1810B,20180627,0.13,0.13,0.12,0.12,90100
BTS01P1806A,20180627,0.09,0.1,0.09,0.1,1512000
BTS01P1810A,20180627,0.6,0.61,0.59,0.61,899200
BTS08C1810A,20180627,0.26,0.27,0.24,0.24,281900
BTS11C1806A,20180627,0.15,0.15,0.15,0.15,130000
BTS23C1905A,20180627,1.52,1.53,1.49,1.49,100200
BTS24C1808A,20180627,0.08,0.08,0.08,0.08,20000
BTS28C1809A,20180627,0.21,0.21,0.21,0.21,914400
BTS28C1811A,20180627,0.06,0.06,0.06,0.06,400000
BTS42P1901A,20180627,0.4,0.41,0.4,0.41,455200
CBG01C1806A,20180627,0.01,0.01,0.01,0.01,7380400
CBG01C1806B,20180627,0.01,0.01,0.01,0.01,591000
CBG01C1809A,20180627,0.07,0.07,0.05,0.05,1684300
CBG01C1811A,20180627,0.6,0.63,0.56,0.56,7099300
CBG01C1811B,20180627,0.36,0.38,0.33,0.33,4227600
CBG01P1806A,20180627,2.92,3,2.86,3,2215300
CBG01P1811A,20180627,0.95,1.01,0.93,1,5452800
CBG01P1811B,20180627,0.6,0.65,0.57,0.65,4217700
CBG06C1807A,20180627,0.37,0.4,0.31,0.32,1455300
CBG06C1809A,20180627,0.16,0.17,0.13,0.13,14700
CBG08C1810A,20180627,0.1,0.11,0.09,0.09,2789600
CBG11C1902A,20180627,0.22,0.23,0.2,0.2,1890000
CBG13C1809A,20180627,0.05,0.05,0.04,0.04,719700
CBG13C1811A,20180627,0.28,0.3,0.25,0.25,35499900
CBG19C1810A,20180627,0.16,0.17,0.14,0.14,3995200
CBG23C1901A,20180627,0.23,0.23,0.2,0.2,1400000
CBG24C1809A,20180627,0.1,0.1,0.1,0.1,100
CBG24C1811A,20180627,0.39,0.39,0.33,0.33,323000
CBG28C1811A,20180627,0.26,0.27,0.24,0.24,5064400
CENT01C1810A,20180627,0.36,0.36,0.34,0.34,2909000
CENT01C1810B,20180627,0.19,0.19,0.18,0.18,436900
CENT01P1810A,20180627,0.99,1.01,0.97,1,1464100
CENT11C1806A,20180627,0.19,0.21,0.18,0.18,800000
CENT11C1904A,20180627,0.3,0.31,0.3,0.3,1235000
CENT13C1811A,20180627,0.12,0.12,0.12,0.12,673000
CENT24C1810A,20180627,0.09,0.09,0.08,0.08,10000
CENT24C1901A,20180627,0.4,0.4,0.39,0.39,2000
CHG01C1809A,20180627,0.34,0.35,0.34,0.35,1518800
CHG01C1809B,20180627,0.5,0.5,0.49,0.5,1586200
CHG01P1809A,20180627,0.28,0.28,0.26,0.26,1312900
CHG11C1904A,20180627,0.22,0.22,0.22,0.22,213100
CHG13C1809A,20180627,0.54,0.57,0.54,0.57,4305900
CHG23C1811A,20180627,0.75,0.75,0.75,0.75,200000
CHG24C1811A,20180627,0.16,0.16,0.16,0.16,245000
CHG28C1807A,20180627,0.04,0.05,0.04,0.05,640600
CHG28C1808A,20180627,0.44,0.47,0.44,0.47,2874800
CK01C1809A,20180627,0.22,0.25,0.21,0.21,14477000
CK01C1809B,20180627,0.41,0.45,0.31,0.31,3091300
