<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20181018,52.5,52.5,52.5,52.5,4900
SPCG,20181018,20.1,20.2,20,20.1,494500
SPF,20181018,23.9,24,23.9,24,155200
SPG,20181018,13.7,13.7,13.7,13.7,1600
SPI,20181018,67.5,68,66.25,66.25,27500
SPORT,20181018,0.26,0.28,0.25,0.28,231400
SPPT,20181018,3.94,4.18,3.92,4.16,932900
SPRC,20181018,14.4,14.5,14.2,14.3,7836500
SPVI,20181018,1.57,1.59,1.55,1.55,1659300
SQ,20181018,2.74,2.74,2.66,2.66,3093700
SR,20181018,2.04,2.1,2.04,2.06,5000
SRICHA,20181018,14.1,14.1,14,14,21300
SRIPANWA,20181018,11.1,11.1,11,11,200
SSP,20181018,8.3,8.3,8.15,8.2,246800
SSPF,20181018,9.95,9.95,9.9,9.9,10000
SSSC,20181018,3,3,2.98,2.98,28200
SST,20181018,5.95,5.95,5.8,5.85,20600
SSTPF,20181018,6.4,6.4,6.35,6.35,40300
STA,20181018,17.1,17.1,16.5,16.9,18192000
STANLY,20181018,252,254,249,250,3400
STAR,20181018,5.3,5.35,5.3,5.35,10300
STEC,20181018,24.9,24.9,24.4,24.5,16398900
STPI,20181018,5.6,5.65,5.5,5.5,1569500
SUC,20181018,45,45,45,45,1400
SUN,20181018,3.28,3.28,3.2,3.2,267300
SUPER,20181018,0.77,0.78,0.74,0.75,216769300
SUSCO,20181018,3.08,3.08,3.04,3.04,582400
SVH,20181018,478,478,478,478,600
SVI,20181018,5.5,5.75,5.45,5.7,10805700
SVOA,20181018,1.31,1.33,1.31,1.31,673900
SWC,20181018,26.5,27.25,26.25,26.75,30100
SYMC,20181018,5.4,5.5,5.4,5.4,3200
SYNEX,20181018,15.8,15.9,15.3,15.5,4042500
SYNTEC,20181018,3.9,3.92,3.76,3.78,7332400
T,20181018,0.05,0.06,0.05,0.06,4594500
TACC,20181018,3.8,3.8,3.74,3.76,327500
TAE,20181018,2.16,2.16,2.14,2.14,137900
TAKUNI,20181018,0.89,0.9,0.87,0.88,1521300
TAPAC,20181018,7.05,7.05,6.6,6.9,576000
TASCO,20181018,15.7,16,15.5,15.5,3368200
TBSP,20181018,13.8,13.8,13.8,13.8,200
TC,20181018,3.06,3.06,2.98,2.98,1700
TCAP,20181018,51.25,51.5,50.5,50.75,3672900
TCC,20181018,0.69,0.72,0.68,0.7,3966800
TCCC,20181018,36,36,35.75,35.75,7500
TCJ,20181018,5.8,5.8,5.7,5.7,92700
TCMC,20181018,2.54,2.56,2.52,2.56,459400
TEAM,20181018,1.1,1.11,1.09,1.09,277700
TEAMG,20181018,2.42,2.44,2.38,2.4,4568200
TFG,20181018,4.12,4.16,4.08,4.12,437000
TFI,20181018,0.3,0.3,0.3,0.3,7400
TFMAMA,20181018,159,160,159,160,11700
TGPRO,20181018,0.15,0.16,0.15,0.15,1373800
TH,20181018,0.89,0.9,0.87,0.89,3045200
THAI,20181018,13.9,14.1,13.8,13.8,2508000
THANA,20181018,2.42,2.56,2.38,2.42,178600
THANI,20181018,9.3,9.35,8.95,9.2,13299700
THCOM,20181018,8.8,8.85,8.55,8.6,920700
THE,20181018,3.72,3.72,3.68,3.68,10079000
THG,20181018,32,32,31.25,31.5,344100
THIP,20181018,33.25,33.25,32.75,33.25,19600
THMUI,20181018,1.66,1.74,1.63,1.68,5945500
THRE,20181018,1.02,1.03,1.01,1.01,576900
THREL,20181018,7.8,7.8,7.65,7.7,408500
TIC,20181018,36,37.5,36,37.5,9100
TICON,20181018,16.2,16.6,16.2,16.6,137700
TIF1,20181018,8.75,8.9,8.75,8.9,24900
TIP,20181018,24.1,24.4,24.1,24.3,103000
TIPCO,20181018,9.35,9.35,9.3,9.35,1522000
TISCO,20181018,78.75,79,78,78,2877600
TITLE,20181018,8.6,8.75,8.5,8.75,229600
TK,20181018,11.3,11.3,11.1,11.2,164300
TKN,20181018,15,15.1,14.6,14.6,5859100
TKS,20181018,11.2,11.3,11,11.2,1238200
TKT,20181018,1.62,1.87,1.62,1.66,5670300
TLGF,20181018,19.9,20,19.8,20,812500
TLHPF,20181018,11,11,11,11,14900
TM,20181018,2.16,2.16,2.1,2.12,450400
TMB,20181018,2.26,2.28,2.24,2.24,178314000
TMC,20181018,0.98,1,0.91,0.91,2957200
TMD,20181018,21.4,21.4,20.9,20.9,1400
TMI,20181018,0.82,0.82,0.81,0.81,246800
TMILL,20181018,3.02,3.04,3,3.02,275900
TMT,20181018,14.3,14.4,14.3,14.3,68200
TMW,20181018,68.75,69,68.5,69,6200
TNDT,20181018,5.25,5.25,5.15,5.2,120500
TNH,20181018,40,40.25,40,40,25200
TNITY,20181018,5.9,5.9,5.9,5.9,4600
TNP,20181018,1.82,1.83,1.81,1.82,98800
TNPC,20181018,1.49,1.49,1.49,1.49,500
TNPF,20181018,3.52,3.52,3.52,3.52,5000
TNR,20181018,13.4,13.7,13.4,13.7,1300
TOA,20181018,34.25,34.5,34,34.25,1534700
TOG,20181018,4.76,4.76,4.72,4.72,41400
TOP,20181018,85.5,85.75,84,84,5839300
TPA,20181018,6.8,6.8,6.75,6.75,200
TPAC,20181018,12.4,12.4,12.3,12.3,12500
TPBI,20181018,8,8.05,8,8.05,10800
TPCH,20181018,10.9,10.9,10.5,10.8,1466800
TPIPL,20181018,1.76,1.82,1.74,1.8,24306700
TPIPP,20181018,6.4,6.45,6.3,6.3,5001900
TPLAS,20181018,1.81,1.82,1.75,1.75,974800
TPOLY,20181018,3.06,3.06,3.04,3.04,139700
TPRIME,20181018,12.9,12.9,12.9,12.9,427500
TR,20181018,46.75,46.75,46.5,46.75,16100
TRC,20181018,0.6,0.62,0.59,0.59,25972400
TREIT,20181018,12,12,11.9,12,282600
TRITN,20181018,0.43,0.44,0.41,0.42,48580200
TRT,20181018,2.38,2.38,2.36,2.36,26600
TRU,20181018,4.98,4.98,4.96,4.96,4500
TRUBB,20181018,1.72,1.74,1.7,1.72,319500
TRUE,20181018,6,6.05,5.95,6,52296500
TSC,20181018,13.2,13.2,13.2,13.2,300
TSE,20181018,3,3,2.96,3,89600
TSF,20181018,0.04,0.05,0.03,0.04,2725800
TSI,20181018,0.39,0.41,0.39,0.4,5442800
TSR,20181018,2.16,2.16,2.12,2.14,121400
TSTE,20181018,7,7,7,7,100
TSTH,20181018,0.73,0.73,0.72,0.72,323500
TTA,20181018,7.05,7.05,6.85,6.95,1368100
TTCL,20181018,9.2,9.25,8.85,8.85,2028900
TTLPF,20181018,23.4,23.4,23.4,23.4,200
TTTM,20181018,153,153,148,148,500
TTW,20181018,12.2,12.3,12.1,12.1,3592400
TU,20181018,16.1,16.3,15.9,16.1,5241100
TVD,20181018,1.62,1.62,1.52,1.52,1272800
TVO,20181018,28,28.25,27.75,28.25,559400
TVT,20181018,1.03,1.03,1,1.01,449400
TWP,20181018,3.9,3.9,3.88,3.88,24000
TWPC,20181018,8.3,8.45,8.3,8.4,201300
TWZ,20181018,0.12,0.13,0.12,0.13,2710500
TYCN,20181018,2.94,2.94,2.94,2.94,100
U,20181018,0.03,0.04,0.03,0.03,614555900
UAC,20181018,4.44,4.44,4.38,4.42,140500
UBIS,20181018,4.7,4.7,4.68,4.68,21600
UEC,20181018,1.56,1.65,1.56,1.58,1319200
UKEM,20181018,0.89,0.9,0.88,0.88,697800
UMI,20181018,1.32,1.32,1.28,1.28,785300
UMS,20181018,0.77,0.77,0.72,0.74,66300
UNIQ,20181018,13.8,13.9,13.5,13.5,2982900
UOBKH,20181018,4,4,4,4,7500
UPA,20181018,0.53,0.54,0.53,0.53,993000
UPOIC,20181018,4.34,4.36,4.34,4.34,15700
URBNPF,20181018,3.36,3.58,3.36,3.58,200
UREKA,20181018,1.7,1.7,1.64,1.66,3653000
UTP,20181018,10.9,11,10.8,10.9,425400
UV,20181018,7.65,7.7,7.5,7.5,2487000
UVAN,20181018,6.9,6.9,6.85,6.9,41900
UWC,20181018,0.07,0.07,0.07,0.07,13457800
VCOM,20181018,3.18,3.2,3.1,3.12,141500
VGI,20181018,7.75,7.8,7.7,7.7,1888300
VIBHA,20181018,2.36,2.38,2.34,2.36,3764200
VIH,20181018,7.65,7.7,7.6,7.6,50000
VNG,20181018,7.25,7.25,7.2,7.25,73800
VNT,20181018,23.9,23.9,23.3,23.4,1117700
VPO,20181018,0.64,0.64,0.63,0.64,448600
WAVE,20181018,2.56,2.58,2.54,2.56,16200
WHA,20181018,4.28,4.3,4.2,4.2,81308000
WHABT,20181018,10,10,9.95,10,115500
WHART,20181018,10.9,10.9,10.9,10.9,388600
WHAUP,20181018,6.25,6.25,6.15,6.15,2553200
WICE,20181018,5.1,5.1,4.94,4.96,3410500
WIIK,20181018,2.34,2.34,2.3,2.3,301500
WIN,20181018,0.65,0.65,0.64,0.65,121600
WINNER,20181018,3.2,3.2,3.16,3.18,133400
WORK,20181018,35.75,36,33,33.25,6343800
WP,20181018,6.95,7.05,6.75,6.75,1236900
WPH,20181018,2.76,2.78,2.74,2.74,152400
XO,20181018,10.5,10.5,10.3,10.3,196600
YUASA,20181018,15.4,15.4,15,15.2,12800
ZIGA,20181018,3.12,3.12,3.04,3.08,449300
ZMICO,20181018,1.13,1.13,1.11,1.13,245100
U-P,20181018,0.03,0.04,0.03,0.04,16262900
AAV01C1902A,20181018,0.47,0.48,0.47,0.47,3780000
AAV01C1902B,20181018,0.38,0.39,0.38,0.38,776800
AAV01P1902A,20181018,0.71,0.71,0.7,0.7,2798200
AAV06C1904A,20181018,0.35,0.35,0.34,0.34,521000
AAV08C1903A,20181018,0.3,0.3,0.29,0.29,1006500
AAV11C1904A,20181018,0.03,0.03,0.03,0.03,111900
AAV13C1811A,20181018,0.01,0.01,0.01,0.01,110100
AAV13C1901A,20181018,0.32,0.32,0.31,0.32,5235700
AAV19C1902A,20181018,0.24,0.24,0.23,0.23,174200
AAV24C1904A,20181018,0.29,0.29,0.29,0.29,1900000
AAV28C1902A,20181018,0.25,0.25,0.24,0.24,200400
ADVA01C1810A,20181018,0.16,0.19,0.16,0.17,723300
ADVA01C1902A,20181018,0.32,0.33,0.32,0.32,4177600
ADVA01C1902B,20181018,0.23,0.24,0.23,0.23,2336700
ADVA01P1810A,20181018,0.52,0.52,0.49,0.51,1580400
ADVA01P1902A,20181018,0.65,0.65,0.63,0.63,1489100
ADVA01P1902B,20181018,0.44,0.44,0.43,0.43,3312300
ADVA06C1903A,20181018,0.36,0.38,0.36,0.38,744200
ADVA08C1903A,20181018,0.23,0.25,0.23,0.24,2320800
ADVA11C1905A,20181018,0.18,0.18,0.18,0.18,309000
ADVA11P1905A,20181018,0.27,0.27,0.26,0.26,566500
ADVA13C1811A,20181018,0.21,0.24,0.21,0.23,2928700
ADVA13C1901A,20181018,0.2,0.21,0.2,0.2,5446400
ADVA16C1812A,20181018,0.45,0.45,0.45,0.45,2000
ADVA19C1901A,20181018,0.4,0.42,0.4,0.4,1447800
ADVA23C1902A,20181018,0.27,0.28,0.27,0.28,800000
ADVA24C1810A,20181018,0.02,0.02,0.02,0.02,946800
ADVA24P1908A,20181018,0.73,0.73,0.73,0.73,1000
ADVA27C1902A,20181018,0.2,0.2,0.2,0.2,300000
ADVA28C1811A,20181018,0.16,0.17,0.16,0.17,1237200
ADVA28C1901A,20181018,0.11,0.11,0.11,0.11,2758500
ADVA42C1903A,20181018,0.2,0.2,0.2,0.2,408000
AMAT01C1810A,20181018,1.17,1.17,1.09,1.09,13624700
AMAT01C1810B,20181018,0.56,0.56,0.46,0.5,5247000
AMAT01C1903A,20181018,0.89,0.89,0.82,0.82,6878100
AMAT01C1903B,20181018,0.74,0.74,0.68,0.68,8658000
AMAT01P1810A,20181018,0.23,0.28,0.22,0.27,14425400
AMAT01P1903A,20181018,0.62,0.66,0.62,0.66,17100600
AMAT06C1903A,20181018,0.78,0.78,0.71,0.71,1001200
AMAT08C1903A,20181018,0.74,0.74,0.69,0.69,2527000
AMAT11C1903A,20181018,0.49,0.49,0.45,0.45,1531000
AMAT13C1812A,20181018,0.7,0.7,0.61,0.61,4618800
AMAT13C1902A,20181018,0.45,0.46,0.4,0.4,100215100
AMAT19C1811A,20181018,0.21,0.21,0.18,0.18,8504600
AMAT19C1902A,20181018,0.84,0.84,0.78,0.78,4551100
AMAT23C1810A,20181018,0.1,0.1,0.06,0.06,1628000
AMAT24C1811A,20181018,0.28,0.28,0.24,0.24,7200000
AMAT28C1902A,20181018,0.59,0.59,0.54,0.54,8206500
AMAT28C1903A,20181018,0.15,0.15,0.14,0.14,501000
ANAN01C1810A,20181018,0.92,0.92,0.86,0.86,1873400
ANAN01C1810B,20181018,0.23,0.24,0.18,0.18,794300
ANAN08C1810A,20181018,0.44,0.44,0.34,0.34,20000
ANAN08C1906A,20181018,0.2,0.2,0.19,0.19,327200
ANAN13C1901A,20181018,0.12,0.12,0.11,0.11,958400
ANAN19C1811A,20181018,0.24,0.24,0.21,0.21,392800
ANAN23C1901A,20181018,0.12,0.13,0.11,0.11,639500
ANAN24C1811A,20181018,0.41,0.41,0.37,0.37,10900
AOT01C1810A,20181018,0.04,0.04,0.02,0.03,7049600
AOT01C1902A,20181018,0.39,0.39,0.36,0.36,28226300
AOT01C1902B,20181018,0.21,0.21,0.19,0.19,55445500
AOT01C1904A,20181018,0.39,0.39,0.36,0.36,4168600
AOT01C1904B,20181018,0.28,0.28,0.25,0.26,27079500
AOT01P1902A,20181018,0.92,0.96,0.92,0.96,8902100
AOT01P1902B,20181018,0.56,0.61,0.56,0.6,12604200
AOT01P1904A,20181018,0.95,0.98,0.95,0.98,9849500
AOT01P1904B,20181018,0.75,0.78,0.75,0.78,19626500
AOT06C1903A,20181018,0.29,0.29,0.27,0.27,3270000
AOT06P1903A,20181018,0.53,0.57,0.53,0.57,4582000
AOT08C1901A,20181018,0.14,0.14,0.13,0.13,8261700
AOT08P1903A,20181018,0.53,0.56,0.53,0.56,2817000
AOT11C1906A,20181018,0.25,0.25,0.23,0.23,5089600
AOT11P1906A,20181018,0.4,0.43,0.4,0.42,5124000
AOT13C1811A,20181018,0.02,0.03,0.02,0.03,130000
AOT13C1812A,20181018,0.1,0.1,0.08,0.08,1491400
AOT13C1902A,20181018,0.3,0.3,0.26,0.27,23264700
AOT13P1810A,20181018,0.03,0.03,0.03,0.03,290000
AOT13P1902A,20181018,0.42,0.45,0.42,0.45,7475300
AOT19C1901A,20181018,0.23,0.23,0.2,0.21,15772700
AOT24C1811A,20181018,0.01,0.01,0.01,0.01,50000
AOT24C1904A,20181018,0.24,0.24,0.23,0.23,380000
AOT24P1903A,20181018,0.45,0.45,0.45,0.45,45000
AOT27C1902A,20181018,0.29,0.29,0.29,0.29,120000
AOT28C1812A,20181018,0.09,0.09,0.07,0.07,1464000
AOT28C1901A,20181018,0.08,0.08,0.06,0.06,255400
AOT28C1902A,20181018,0.28,0.28,0.24,0.25,14659000
AOT28P1812A,20181018,0.16,0.18,0.16,0.18,5400400
AOT42C1903A,20181018,0.2,0.2,0.19,0.19,3846000
AP01C1903A,20181018,0.31,0.32,0.31,0.31,671900
AP01C1903B,20181018,0.21,0.21,0.19,0.19,3436500
AP13C1903A,20181018,0.19,0.19,0.17,0.17,198400
AP19C1902A,20181018,0.19,0.19,0.18,0.18,100000
AP23C1901A,20181018,0.04,0.04,0.04,0.04,1300
AP42P1901A,20181018,0.36,0.37,0.36,0.37,157000
BA24C1810A,20181018,0.01,0.01,0.01,0.01,20000
BANP01C1812A,20181018,0.18,0.19,0.16,0.16,4919100
BANP01C1812B,20181018,0.06,0.06,0.05,0.05,956000
BANP01C1903A,20181018,0.35,0.35,0.32,0.32,1185200
BANP01C1903B,20181018,0.23,0.23,0.23,0.23,2867400
BANP01P1812A,20181018,0.98,1.02,0.98,1.02,3049900
BANP01P1812B,20181018,0.61,0.65,0.61,0.65,2988000
BANP01P1903A,20181018,0.77,0.8,0.77,0.8,6167000
BANP01P1903B,20181018,0.51,0.53,0.51,0.53,8213800
BANP06C1810A,20181018,0.01,0.01,0.01,0.01,67800
BANP06C1903A,20181018,0.17,0.18,0.16,0.16,370000
BANP07C1904A,20181018,0.27,0.27,0.26,0.26,21400
BANP08C1811A,20181018,0.03,0.03,0.03,0.03,20000
BANP08P1901A,20181018,0.32,0.35,0.32,0.35,1780600
BANP13C1811A,20181018,0.02,0.02,0.02,0.02,527800
BANP13C1902A,20181018,0.22,0.22,0.2,0.21,24988600
BANP16C1812A,20181018,0.55,0.55,0.53,0.53,46500
BANP19C1902A,20181018,0.3,0.3,0.27,0.27,2122300
BANP23C1901A,20181018,0.05,0.05,0.05,0.05,400000
BANP24C1904A,20181018,0.23,0.23,0.21,0.21,200000
BANP27C1904A,20181018,0.36,0.36,0.34,0.34,1080000
BANP28C1902A,20181018,0.14,0.14,0.13,0.13,3701600
BANP42C1903A,20181018,0.17,0.17,0.16,0.16,1836000
BANP42P1903A,20181018,0.56,0.58,0.56,0.58,2652400
BBL06C1902A,20181018,0.89,0.89,0.89,0.89,510000
BBL08C1902A,20181018,0.65,0.65,0.65,0.65,291400
BBL11C1903A,20181018,0.51,0.51,0.51,0.51,37500
BBL11P1903A,20181018,0.13,0.13,0.13,0.13,1000
BBL13C1901A,20181018,0.31,0.31,0.3,0.31,2138300
BBL19C1901A,20181018,0.29,0.29,0.28,0.29,3193000
BBL23C1811A,20181018,0.21,0.21,0.2,0.2,1666800
BBL24P1904A,20181018,0.36,0.38,0.36,0.37,316900
BBL27C1904A,20181018,0.46,0.46,0.44,0.45,340100
BBL27P1904A,20181018,0.56,0.56,0.55,0.55,241000
BBL28C1901A,20181018,0.24,0.25,0.24,0.24,1432300
BBL42C1903A,20181018,0.29,0.29,0.29,0.29,411000
BCH01C1902A,20181018,0.52,0.55,0.47,0.48,5808600
BCH01C1902B,20181018,0.37,0.39,0.32,0.32,5404600
BCH01P1902A,20181018,0.36,0.4,0.35,0.4,9099800
BCH06C1811A,20181018,0.4,0.4,0.32,0.32,2419000
BCH08C1901A,20181018,0.59,0.63,0.54,0.54,1954100
BCH11C1905A,20181018,0.51,0.51,0.46,0.47,2413200
BCH13C1810A,20181018,0.15,0.15,0.13,0.13,45000
BCH13C1902A,20181018,0.32,0.32,0.28,0.28,14852900
BCH19C1903A,20181018,0.59,0.6,0.54,0.54,7133200
BCH23C1811A,20181018,0.49,0.5,0.45,0.45,850000
BCH24C1811A,20181018,0.16,0.16,0.12,0.12,2683500
BCH27C1902A,20181018,0.78,0.79,0.75,0.75,200000
BCH28C1902A,20181018,0.25,0.26,0.21,0.21,3466400
BCP01C1810A,20181018,0.08,0.09,0.08,0.08,574500
BCP01C1903A,20181018,0.22,0.23,0.22,0.22,1596700
BCP01C1903B,20181018,0.15,0.16,0.15,0.15,4556600
BCP01P1810A,20181018,0.46,0.46,0.44,0.44,642200
BCP01P1903A,20181018,0.44,0.44,0.43,0.43,1757200
BCP08C1901A,20181018,0.13,0.14,0.13,0.14,179600
BCP13C1902A,20181018,0.15,0.16,0.15,0.15,626100
BCP19C1902A,20181018,0.14,0.15,0.14,0.14,691000
BCP24C1904A,20181018,0.1,0.1,0.1,0.1,150000
BCP28C1901A,20181018,0.12,0.12,0.12,0.12,608400
BCPG01C1811A,20181018,0.48,0.48,0.43,0.43,4733400
BCPG01C1811B,20181018,0.11,0.11,0.09,0.09,2271400
BCPG01C1904A,20181018,0.5,0.51,0.48,0.48,5385900
BCPG01C1904B,20181018,0.37,0.38,0.35,0.35,5499600
BCPG06C1811A,20181018,0.2,0.2,0.15,0.15,4390600
BCPG08C1810A,20181018,0.15,0.15,0.12,0.12,2608400
BCPG08C1904A,20181018,0.28,0.28,0.25,0.25,2993200
BCPG11C1902A,20181018,0.14,0.15,0.13,0.13,703400
BCPG13C1812A,20181018,0.46,0.46,0.42,0.43,271600
BCPG13C1902A,20181018,0.28,0.28,0.25,0.26,54902100
BCPG19C1901A,20181018,0.49,0.51,0.45,0.45,7763000
BCPG23C1902A,20181018,0.4,0.4,0.4,0.4,100000
BCPG24C1903A,20181018,0.26,0.27,0.25,0.25,10001700
BCPG27C1903A,20181018,0.4,0.41,0.39,0.41,1450000
BCPG28C1812A,20181018,0.55,0.55,0.51,0.51,1006000
BCPG28C1901A,20181018,0.26,0.27,0.22,0.22,15330700
BDMS01C1811A,20181018,0.13,0.13,0.12,0.12,4050900
BDMS01P1811A,20181018,0.3,0.3,0.29,0.29,374400
BDMS06C1811A,20181018,0.35,0.36,0.35,0.35,370000
BDMS11C1904A,20181018,0.07,0.07,0.07,0.07,135000
BDMS13C1810A,20181018,0.08,0.08,0.08,0.08,300000
BDMS19C1901A,20181018,0.16,0.17,0.16,0.16,231000
BDMS23C1810A,20181018,0.08,0.08,0.08,0.08,100000
BDMS24C1905A,20181018,0.16,0.16,0.16,0.16,200000
BDMS28C1902A,20181018,0.1,0.1,0.09,0.09,593300
BEAU01C1812A,20181018,0.03,0.04,0.02,0.03,11890900
BEAU01C1812B,20181018,0.02,0.03,0.02,0.02,663600
BEAU01C1901A,20181018,0.24,0.26,0.19,0.19,20771900
BEAU01C1901B,20181018,0.16,0.16,0.11,0.12,31306000
BEAU01C1902A,20181018,0.75,0.76,0.59,0.61,36560200
BEAU01C1902B,20181018,0.57,0.59,0.44,0.46,30636100
BEAU01P1812A,20181018,1.54,1.77,1.52,1.7,92899400
BEAU01P1902A,20181018,0.87,1.03,0.86,0.99,133464300
BEAU06C1904A,20181018,1.18,1.18,0.94,0.96,4891100
BEAU08C1901A,20181018,0.02,0.02,0.02,0.02,1051500
BEAU08C1902A,20181018,0.56,0.56,0.4,0.43,3813100
BEAU11C1902A,20181018,0.03,0.04,0.03,0.04,30100
BEAU13C1812A,20181018,0.01,0.01,0.01,0.01,220000
BEAU13C1812B,20181018,0.36,0.37,0.21,0.23,88162200
BEAU13C1901A,20181018,0.1,0.1,0.06,0.06,82871500
BEAU19C1901A,20181018,0.6,0.6,0.43,0.45,9702000
BEAU19C1902A,20181018,0.19,0.19,0.14,0.14,6155800
BEAU24C1901A,20181018,0.06,0.06,0.06,0.06,1020000
BEAU24C1902A,20181018,0.03,0.03,0.03,0.03,6600
BEAU24C1903A,20181018,0.55,0.55,0.44,0.47,2030000
BEAU27C1903A,20181018,0.16,0.16,0.11,0.11,6577100
BEC01C1812A,20181018,0.04,0.04,0.04,0.04,117100
BEC01C1812B,20181018,0.03,0.03,0.01,0.01,248300
BEC13C1901A,20181018,0.04,0.04,0.04,0.04,1439800
BEM01C1902A,20181018,0.35,0.35,0.34,0.35,2215100
BEM01C1902B,20181018,0.27,0.27,0.27,0.27,1658300
BEM01P1902A,20181018,0.42,0.42,0.42,0.42,44000
BEM08C1903A,20181018,0.23,0.23,0.23,0.23,65800
BEM13C1901A,20181018,0.28,0.29,0.28,0.29,3006300
BEM19C1901A,20181018,0.3,0.3,0.29,0.29,1215500
BEM24C1902A,20181018,0.19,0.19,0.19,0.19,200000
BGRI01C1901A,20181018,1.22,1.22,1.19,1.19,1146200
BGRI01C1901B,20181018,0.97,0.97,0.94,0.94,923800
BGRI01C1903A,20181018,0.38,0.38,0.37,0.37,8824600
BGRI01C1903B,20181018,0.29,0.29,0.28,0.28,10550400
BGRI06C1903A,20181018,1.06,1.06,1.06,1.06,680000
BGRI08C1902A,20181018,0.85,0.85,0.84,0.85,342000
BGRI13C1812B,20181018,0.23,0.23,0.21,0.21,8110200
BGRI19C1901A,20181018,0.68,0.68,0.68,0.68,21400
BGRI19C1903A,20181018,0.25,0.25,0.24,0.24,3556300
BGRI24C1902A,20181018,0.27,0.27,0.27,0.27,6511100
BGRI28C1901A,20181018,0.18,0.18,0.17,0.17,4712600
BH01C1811A,20181018,0.58,0.62,0.56,0.58,5345000
BH01P1811A,20181018,0.95,0.98,0.91,0.97,2673300
BH08C1811A,20181018,0.01,0.01,0.01,0.01,900000
BH08C1902A,20181018,0.54,0.57,0.52,0.53,3296800
BH11C1905A,20181018,0.65,0.68,0.64,0.64,1159000
BH13C1901A,20181018,0.57,0.6,0.55,0.56,7076500
BH19C1901A,20181018,0.56,0.59,0.54,0.55,6181200
BH24C1902A,20181018,0.45,0.48,0.44,0.45,850100
BIG08C1906A,20181018,0.11,0.11,0.1,0.1,45000
BIG13C1901A,20181018,0.03,0.04,0.03,0.04,50200
BIG24C1812A,20181018,0.01,0.01,0.01,0.01,5000
BJC01C1812A,20181018,0.6,0.64,0.6,0.61,3858600
BJC01C1812B,20181018,0.34,0.37,0.34,0.37,1868600
BJC01P1812A,20181018,0.28,0.29,0.27,0.27,1378000
BJC06C1901A,20181018,0.16,0.18,0.16,0.17,575000
BJC08C1903A,20181018,0.32,0.35,0.32,0.34,579200
BJC11C1905A,20181018,0.43,0.44,0.42,0.43,928100
BJC13C1812A,20181018,0.25,0.28,0.25,0.28,2458200
BJC13C1902A,20181018,0.24,0.26,0.24,0.25,2041100
BJC19C1902A,20181018,0.39,0.4,0.37,0.38,1795800
BJC23C1901A,20181018,0.16,0.17,0.16,0.16,700000
BJC24C1901A,20181018,0.26,0.26,0.25,0.26,50200
BJC28C1812A,20181018,0.29,0.31,0.28,0.29,2965300
BLA01C1812A,20181018,0.18,0.22,0.18,0.21,3029900
BLA08C1811A,20181018,0.01,0.01,0.01,0.01,600
BLA13C1902A,20181018,0.18,0.22,0.18,0.21,11794900
BLA19C1903A,20181018,0.29,0.32,0.29,0.31,3771600
BLA24C1903A,20181018,0.23,0.26,0.23,0.25,30200
BLAN01C1903A,20181018,0.32,0.32,0.31,0.31,1838000
BLAN01C1903B,20181018,0.2,0.2,0.19,0.19,1955600
BLAN01P1903A,20181018,0.49,0.51,0.49,0.51,1738200
BLAN11C1902A,20181018,0.11,0.11,0.11,0.11,110200
BLAN19C1902A,20181018,0.14,0.14,0.13,0.13,800100
BPP01C1811A,20181018,0.15,0.15,0.15,0.15,76200
BPP01C1903A,20181018,0.2,0.2,0.2,0.2,219600
BPP01C1903B,20181018,0.15,0.15,0.14,0.14,352100
BPP01P1811A,20181018,0.43,0.45,0.43,0.45,1156000
BPP13C1901A,20181018,0.12,0.13,0.11,0.11,1571100
BPP19C1903A,20181018,0.47,0.47,0.44,0.44,1254900
BPP19C1903B,20181018,0.17,0.17,0.17,0.17,132200
BPP23C1901A,20181018,0.13,0.13,0.13,0.13,200000
BPP24C1902A,20181018,0.08,0.08,0.08,0.08,71000
BPP28C1812A,20181018,0.25,0.25,0.23,0.24,667200
BPP28C1902A,20181018,0.11,0.11,0.11,0.11,152700
BTS01C1810A,20181018,0.27,0.27,0.27,0.27,266600
BTS01C1810B,20181018,0.01,0.01,0.01,0.01,800000
BTS01C1903A,20181018,0.32,0.32,0.32,0.32,255300
BTS01C1903B,20181018,0.23,0.23,0.23,0.23,461200
BTS01P1810A,20181018,0.48,0.48,0.46,0.46,609600
BTS01P1903A,20181018,0.47,0.47,0.46,0.46,941000
BTS08C1810A,20181018,0.01,0.01,0.01,0.01,374600
BTS19C1901A,20181018,0.17,0.17,0.16,0.16,1399100
BTS23C1905A,20181018,1.53,1.53,1.53,1.53,65800
BTS42C1901A,20181018,0.12,0.12,0.12,0.12,803200
BTS42P1901A,20181018,0.26,0.26,0.25,0.25,200800
CBG01C1811A,20181018,0.2,0.2,0.15,0.15,10803200
CBG01C1811B,20181018,0.02,0.02,0.02,0.02,420000
CBG01C1902A,20181018,0.5,0.5,0.42,0.42,14422600
CBG01C1902B,20181018,0.36,0.36,0.3,0.3,6374000
CBG01P1811A,20181018,1.02,1.19,1.02,1.19,3590100
CBG01P1811B,20181018,0.34,0.47,0.34,0.46,7494900
CBG06C1903A,20181018,0.49,0.49,0.41,0.41,2237300
CBG06P1903A,20181018,0.81,0.93,0.81,0.92,3014200
