<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!INDUS,20120910,114.71,114.86,113.73,114.32,4747203
!PROPCON,20120910,100.32,101.09,100.32,100.82,36116448
!RESOURC,20120910,177.55,177.6,176.24,176.51,3192385
!SERVICE,20120910,246.65,247.96,246.32,246.71,4495025
!TECH,20120910,173.15,175.83,173.15,175,6231861
$AGRI,20120910,191.68,192.17,191.09,191.13,322670
$AUTO,20120910,507.3,514.66,504.9,507.78,468565
$BANK,20120910,488.04,492.18,487.21,488.77,1059799
$COMM,20120910,23710.5,23934,23651.1,23799.4,2608155
$CONMAT,20120910,8641.67,8694.05,8631.87,8644.06,387944
$ENERG,20120910,20241.6,20246.6,20091.5,20123,3188936
$ETRON,20120910,758.15,767.4,758.15,763.11,464431
$FASHION,20120910,701.67,703.95,695.55,697.71,38095
$FIN,20120910,1084.31,1086.72,1076.9,1077.73,510455
$FOOD,20120910,12216.4,12305.8,12184.1,12250.5,560653
$HELTH,20120910,2524.99,2570.87,2499.34,2499.34,225864
$HOME,20120910,31.65,31.77,31.38,31.39,226910
$ICT,20120910,178.6,181.47,178.6,180.56,5767429
$IMM,20120910,89.81,90.47,89.02,89.02,113328
$INSUR,20120910,10252.7,10302.5,10247.5,10273.8,156529
$MEDIA,20120910,69.59,69.67,69.14,69.58,440665
$MINE,20120910,10.91,11.06,10.91,10.91,3449
$PAPER,20120910,608.25,613.96,608.25,613.96,2742
$PERSON,20120910,671.75,674.35,669.69,673.14,51202
$PETRO,20120910,917.54,917.54,905.89,913.13,324154
$PF&REIT,20120910,156.6,157.83,156.56,157.73,87697
$PKG,20120910,3862.84,3873.4,3801.79,3808.17,663677
$PROF,20120910,89.89,90.53,89.89,89.89,49873
$PROP,20120910,203.68,205.83,203.68,205.41,35640807
$STEEL,20120910,70.5,71.54,70.41,70.97,3174737
$TOURISM,20120910,322.77,326.29,322.32,323.3,118843
$TRANS,20120910,105.46,105.87,104.97,105.54,1051626
MAI,20120910,329.6,331.07,328.86,328.87,190440737
SET,20120910,1249.73,1254.87,1249.35,1250.93,7223116050
SET100,20120910,1866.86,1875.49,1866.08,1868.84,3944990867
SET50,20120910,854.56,858.27,854.17,855.12,790246542
SETHD,20120910,1122.5,1126.22,1120.56,1121.92,512625037
BBL-F,20120910,199,202,198.5,201,1338600
KBANK-F,20120910,175.5,177.5,174.5,176.5,1305500
LH-F,20120910,8.5,8.5,8.5,8.5,103000
SCC-F,20120910,370,374,368,370,225600
SPALI-F,20120910,19.7,19.7,19.7,19.7,1100
SPPT-F,20120910,4.88,4.88,4.88,4.88,10000
TISCO-F,20120910,42,42,42,42,100
UNIQ-F,20120910,2.2,2.2,2.2,2.2,3000
ADVA01CC,20120910,1.41,1.48,1.41,1.45,10142200
ADVA01PC,20120910,0.89,0.91,0.89,0.89,259500
ADVA08CB,20120910,1.48,1.5,1.46,1.49,680900
ADVA16CA,20120910,2.1,2.18,2.1,2.18,13000
ADVA42CC,20120910,0.76,0.76,0.75,0.76,212600
ADVANCU12,20120910,213,213,213,213,6
AGE-W1,20120910,3.08,3.08,3,3.04,133400
AMC-W1,20120910,0.63,0.66,0.63,0.63,151300
AOT01CC,20120910,0.97,0.97,0.95,0.96,2544700
AOT01PC,20120910,0.89,0.89,0.89,0.89,40000
AOT13CC,20120910,0.9,0.9,0.89,0.9,2400000
AQ-W2,20120910,0.07,0.08,0.07,0.07,16458100
AQUA-W2,20120910,0.19,0.19,0.19,0.19,97900
BANP01CC,20120910,0.14,0.14,0.12,0.12,24994100
BANP01CD,20120910,1.03,1.03,0.99,0.99,355400
BANP01PC,20120910,1.92,1.98,1.92,1.98,42000
BANP06CD,20120910,0.55,0.55,0.55,0.55,10000
BANP06PD,20120910,1.66,1.66,1.66,1.66,15000
BANP08CC,20120910,0.38,0.38,0.37,0.37,230000
BANP08PB,20120910,1.03,1.03,1.03,1.03,10000
BANP13CF,20120910,0.01,0.01,0.01,0.01,585000
BANP13CG,20120910,0.89,0.89,0.89,0.89,15000
BANP18CB,20120910,0.01,0.01,0.01,0.01,3537500
BANP42PB,20120910,0.65,0.65,0.65,0.65,100
BANPUU12X,20120910,449.97,449.97,445.76,445.76,4
BAY01CC,20120910,0.88,0.92,0.88,0.88,19266200
BAY01PC,20120910,0.22,0.22,0.21,0.21,300000
BAY08CD,20120910,0.91,0.93,0.91,0.92,280000
BAY42CD,20120910,0.45,0.45,0.45,0.45,250000
BBL08CB,20120910,0.62,0.65,0.62,0.64,817200
BBL08PB,20120910,0.54,0.54,0.54,0.54,68000
BBL13CC,20120910,0.82,0.82,0.81,0.82,405000
BBL18CB,20120910,0.47,0.47,0.47,0.47,100
BBL18PA,20120910,0.04,0.04,0.04,0.04,270000
BBL42CD,20120910,1.38,1.38,1.38,1.38,1000
BBL42PA,20120910,0.65,0.65,0.65,0.65,1000
BCHAY,20120910,24.35,24.81,24.35,24.81,2142000
BCP01CC,20120910,0.63,0.64,0.63,0.64,251500
BCP01PC,20120910,0.82,0.82,0.82,0.82,1000
BCP42CC,20120910,0.58,0.6,0.58,0.6,20100
BECL,20120910,29.25,29.75,29,29.25,4125100
BGH01CB,20120910,0.91,0.95,0.87,0.87,2735700
BGH01PB,20120910,1.35,1.37,1.35,1.37,21000
BGH06CA,20120910,1.53,1.53,1.49,1.49,800000
BGH13CC,20120910,1.88,1.96,1.81,1.81,200100
BGH13CD,20120910,1.32,1.32,1.25,1.25,1260000
BGH42CB,20120910,0.69,0.71,0.66,0.66,124300
BH01CA,20120910,1.4,1.44,1.39,1.4,446800
BH13CB,20120910,3.76,3.76,3.66,3.66,50000
BH13CC,20120910,0.84,0.88,0.84,0.85,803000
BH42CA,20120910,1.07,1.07,1.05,1.05,7000
BIGC01CC,20120910,0.94,1.01,0.93,1,12745600
BIGC08CB,20120910,0.79,0.82,0.79,0.81,295200
BIGC13CA,20120910,0.45,0.5,0.44,0.49,2900000
BIGC42CB,20120910,0.37,0.38,0.37,0.38,526700
BJC01CB,20120910,1.09,1.09,1.02,1.05,9431000
BJC06CA,20120910,0.91,0.91,0.88,0.89,218200
BJC06PA,20120910,0.36,0.37,0.36,0.36,190000
BJC13CA,20120910,2,2.04,2,2.04,1221900
BLA01CC,20120910,0.43,0.45,0.43,0.44,1494500
BLA08CB,20120910,0.42,0.44,0.42,0.44,155600
BLA42CA,20120910,0.47,0.47,0.47,0.47,15000
BLAND-W2,20120910,0.05,0.06,0.04,0.05,338307300
BLAND-W3,20120910,0.33,0.36,0.32,0.34,277159100
BMCL,20120910,0.65,0.66,0.65,0.65,2419400
BRM12,20120910,3050,3068,3050,3061,24
BRN12,20120910,3243,3262,3243,3259,42
BRQ12,20120910,3671,3675,3645,3648,155
BRU12,20120910,3557,3580,3504,3569,601
BRV12,20120910,3555,3569,3501,3560,321
BRX12,20120910,3527,3552,3500,3552,21
BTS-W2,20120910,0.33,0.34,0.32,0.33,11211300
BTS01CA,20120910,0.42,0.44,0.42,0.44,150000
BTSZ12X,20120910,5.5,5.5,5.5,5.5,4
BWG-W1,20120910,0.96,0.96,0.95,0.95,970000
CCP-W1,20120910,3.08,3.12,3,3.06,2242600
CEN-W2,20120910,0.22,0.22,0.19,0.2,70500
CEN-W3,20120910,0.63,0.63,0.6,0.62,101900
CGD-W2,20120910,0.09,0.1,0.09,0.1,526000
CGS,20120910,0.91,0.92,0.91,0.91,2105400
CGS-W5,20120910,0.07,0.07,0.06,0.07,3678800
CPAL01CC,20120910,0.26,0.27,0.25,0.26,1378800
CPAL01PC,20120910,0.97,0.98,0.96,0.96,790000
CPAL06CA,20120910,0.47,0.48,0.47,0.48,300000
CPAL08CC,20120910,0.02,0.02,0.02,0.02,1000
CPAL13CC,20120910,0.52,0.53,0.52,0.52,905000
CPAL42CD,20120910,0.91,0.91,0.91,0.91,226000
CPALLU12X,20120910,35.25,35.7,35.2,35.5,11
CPF01CC,20120910,0.14,0.16,0.13,0.15,12505000
CPF01PC,20120910,1.46,1.47,1.41,1.41,925000
CPF06CB,20120910,0.8,0.82,0.79,0.82,454100
CPF08CE,20120910,0.21,0.23,0.21,0.21,346000
CPF13CC,20120910,0.53,0.55,0.53,0.55,1958000
CPF16CA,20120910,0.41,0.41,0.41,0.41,100000
CPF42CC,20120910,0.56,0.57,0.56,0.57,516000
CPFU12,20120910,33.45,33.45,33.16,33.27,66
CPFZ12,20120910,34.7,34.7,34.7,34.7,2
CPN42CC,20120910,0.88,0.88,0.88,0.88,10500
CSP-W1,20120910,0.21,0.22,0.21,0.21,315400
DELT13CB,20120910,0.58,0.65,0.58,0.6,460200
DEMCO-W4,20120910,3.34,3.82,3.14,3.2,34202200
DTAC01CC,20120910,1.24,1.26,1.22,1.22,1991800
DTAC01PC,20120910,1.16,1.17,1.15,1.16,1879500
DTAC06PA,20120910,0.51,0.51,0.51,0.51,15000
DTAC08CD,20120910,1.6,1.6,1.52,1.52,4000
DTAC42CC,20120910,1.15,1.15,1.14,1.14,200
DTACU12X,20120910,89,89,89,89,1
DTACZ12X,20120910,90,90,90,90,1
EARTH-W3,20120910,3.44,3.44,3.38,3.38,198700
ECL-W1,20120910,0.29,0.29,0.28,0.29,5228000
EGCO01CA,20120910,0.98,0.98,0.98,0.98,100000
EMC-W3,20120910,0.35,0.35,0.34,0.35,1245400
EPCO-W1,20120910,0.54,0.55,0.53,0.54,2946300
ERW-W2,20120910,0.54,0.59,0.54,0.59,26216800
ESSO01CC,20120910,0.52,0.52,0.5,0.52,3724500
ESSO03CB,20120910,0.07,0.1,0.06,0.08,787900
ESSO13CC,20120910,0.09,0.09,0.08,0.09,1950400
ESSO18CB,20120910,0.01,0.01,0.01,0.01,2980400
ESSO42CC,20120910,0.75,0.75,0.74,0.75,510100
FOCUS-W1,20120910,2.08,2.24,1.94,1.95,25078300
GEL-W3,20120910,0.04,0.05,0.04,0.04,1430000
GF10G13,20120910,25520,26010,25520,25960,1227
GF10M12,20120910,23750,23940,23700,23760,4040
GF10Q12,20120910,24790,24810,24650,24710,3639
GF10V12,20120910,25270,25780,25270,25730,18084
GF10Z12,20120910,25390,25880,25390,25830,4306
GFG13,20120910,25550,26000,25550,25930,276
GFM,20120910,14,14,14,14,1600
GFM12,20120910,23760,23980,23700,23760,1842
GFQ12,20120910,24810,24820,24650,24720,1586
GFV12,20120910,25270,26200,25270,25720,6408
GFZ12,20120910,25400,26300,25400,25830,1161
GLAND-W1,20120910,1.92,2.1,1.9,2.1,64600
GLOBAL-W,20120910,9.6,9.65,9.5,9.6,258300
GOLD-W1,20120910,3.3,3.88,2.96,3.02,31403900
GOLD99,20120910,26.05,26.16,26.05,26.06,84400
HEMR01CA,20120910,0.77,0.85,0.76,0.83,2438800
HEMR13CA,20120910,0.62,0.66,0.62,0.66,600000
HEMRAJ,20120910,3.08,3.18,3.06,3.18,100558100
HK,20120910,4.08,4.09,4.08,4.09,32000
HMPR01CB,20120910,0.31,0.31,0.31,0.31,1269400
HMPR01PA,20120910,0.75,0.75,0.75,0.75,900
HMPR42CB,20120910,0.49,0.49,0.49,0.49,100
INTU01CA,20120910,1.04,1.07,1.04,1.04,2995000
INTU01PA,20120910,0.83,0.83,0.82,0.82,65000
INTU06CA,20120910,1.35,1.35,1.35,1.35,50000
INTU13CA,20120910,0.95,0.96,0.94,0.95,33000
IRPC01CC,20120910,0.67,0.71,0.66,0.69,4793200
IRPC18CB,20120910,0.01,0.01,0.01,0.01,5900
IRPCU12,20120910,3.89,3.95,3.88,3.95,410
ITDU12,20120910,3.65,3.65,3.54,3.58,232
IVL01CF,20120910,0.48,0.48,0.46,0.47,6545300
IVL01PF,20120910,1.46,1.46,1.46,1.46,5000
IVL08CD,20120910,0.08,0.09,0.08,0.09,25000
IVL13CE,20120910,0.02,0.03,0.02,0.03,14911000
IVL18CD,20120910,0.04,0.05,0.04,0.05,112900
IVL42CD,20120910,0.86,0.86,0.86,0.86,85100
IVLU12,20120910,28.85,28.85,28.3,28.3,31
IVLZ12,20120910,29,29,29,29,2
JMART-W1,20120910,11,11.2,11,11.2,10100
KBAN01CC,20120910,1.08,1.12,1.06,1.06,2490700
KBAN01PC,20120910,0.93,0.95,0.91,0.95,564800
KBAN08PA,20120910,0.57,0.59,0.57,0.59,370000
KBAN18CA,20120910,0.64,0.64,0.64,0.64,10000
KBAN42CD,20120910,1.51,1.51,1.51,1.51,500
KBANKM13,20120910,175.87,175.87,175.37,175.37,70
KBANKU12,20120910,175,175.1,175,175.1,256
KBANKZ12,20120910,175,175,174.5,174.5,2
KG965,20120910,24.86,25.05,24.86,24.95,1442200
KK13CB,20120910,3.06,3.3,3.06,3.3,3442700
KSL-W1,20120910,3.1,3.16,3.1,3.16,3300
KTB01CD,20120910,1.13,1.14,1.12,1.13,1646000
KTB01PC,20120910,0.68,0.69,0.68,0.69,200
KTB42CC,20120910,1.35,1.35,1.35,1.35,100000
KTBH13X,20120910,17.3,17.3,17.2,17.22,12
KTBM13X,20120910,17.02,17.1,17.02,17.1,5
KTBU12X,20120910,17.08,17.15,17.03,17.05,1364
KTBZ12X,20120910,17.1,17.21,17.1,17.15,163
LEE-W2,20120910,1.21,1.21,1.19,1.19,974200
LH01CC,20120910,0.54,0.59,0.54,0.56,855200
LH01PC,20120910,0.25,0.25,0.25,0.25,55000
LHU12,20120910,8.43,8.5,8.43,8.5,26
LIVE-W1,20120910,0.04,0.04,0.03,0.04,9334400
M-AAA,20120910,10.3,10.5,10.3,10.5,29100
MAKR01CA,20120910,1.28,1.28,1.26,1.26,1516000
MATCH-W2,20120910,0.99,1.02,0.97,0.99,413300
MILL-W1,20120910,1.15,1.19,1.15,1.18,998600
MINT-W4,20120910,4.2,4.24,4.18,4.22,3790900
MINT01CA,20120910,1.01,1.04,1.01,1.04,539400
MINT42CC,20120910,1.19,1.19,1.19,1.19,2000
MJD-W1,20120910,0.88,0.9,0.87,0.89,9464200
NEP-W2,20120910,0.6,0.61,0.59,0.59,5333200
NEWS-W1,20120910,0.03,0.03,0.03,0.03,10000
NEWS-W2,20120910,0.02,0.03,0.02,0.02,542200
NEWS-W3,20120910,0.09,0.09,0.09,0.09,8661800
NNCL-W2,20120910,0.92,0.92,0.84,0.85,15702600
PF-W3,20120910,0.59,0.6,0.58,0.58,14776800
PFFUND,20120910,8.6,8.6,8.6,8.6,59500
PHATRA,20120910,36,37.25,36,36.25,9500
POLAR-W1,20120910,0.06,0.07,0.05,0.06,33891900
PS,20120910,18.2,18.6,18,18,25202600
PS01CB,20120910,0.95,1.02,0.92,0.92,7755000
PS01PA,20120910,0.37,0.37,0.37,0.37,68000
PS13PA,20120910,0.01,0.01,0.01,0.01,470000
PSH13,20120910,18.5,18.5,18.5,18.5,320
PSU12,20120910,18.6,18.6,18.1,18.1,16
PTT01CC,20120910,0.48,0.48,0.44,0.44,4338500
PTT01PC,20120910,0.94,0.98,0.94,0.97,639500
PTT03CA,20120910,0.2,0.2,0.2,0.2,50000
PTT08CD,20120910,0.01,0.01,0.01,0.01,186000
PTT08PB,20120910,0.62,0.66,0.62,0.66,23100
PTT13PC,20120910,0.64,0.64,0.64,0.64,300000
PTT42PB,20120910,1.17,1.17,1.17,1.17,30000
PTTE01CD,20120910,0.54,0.54,0.53,0.53,786900
PTTE01PD,20120910,1.24,1.24,1.24,1.24,100
PTTE13CF,20120910,0.39,0.39,0.39,0.39,1210200
PTTE42PB,20120910,1.42,1.42,1.42,1.42,5000
PTTEPU12,20120910,150.7,151.1,150,150,6
PTTG01CC,20120910,0.75,0.76,0.75,0.75,437700
PTTG01PC,20120910,1.7,1.71,1.69,1.69,223000
PTTG03CA,20120910,0.27,0.27,0.27,0.27,40000
PTTG08CB,20120910,0.23,0.23,0.23,0.23,5000
PTTG13CB,20120910,0.67,0.69,0.67,0.69,1750000
PTTH13,20120910,331.4,331.4,331.4,331.4,1
PTTU12,20120910,331,331,330.5,330.5,6
PYLON-W1,20120910,2.56,2.58,2.44,2.44,1223500
QHU12X,20120910,1.81,1.85,1.81,1.85,217
RML-W3,20120910,0.53,0.54,0.52,0.53,126153900
ROJNA-W2,20120910,7.1,7.1,7.1,7.1,10000
ROJNA-W3,20120910,6,6,5.55,5.65,2989500
RS-W2,20120910,3.06,3.16,3.06,3.12,1262000
S50H13,20120910,851.5,853,850,852.5,29
S50M13,20120910,846.4,849.9,846.4,849.9,4
S50U12,20120910,856,858.2,853.6,856.6,8333
S50Z12,20120910,853.5,856,851.8,854.9,1792
SAM-W1,20120910,0.25,0.28,0.25,0.27,1695800
SCB01CC,20120910,1.16,1.21,1.16,1.18,5915000
SCB01PB,20120910,0.97,0.97,0.93,0.94,878000
SCB06PD,20120910,1.04,1.05,1.04,1.05,132000
SCB08CE,20120910,0.9,0.94,0.9,0.92,107000
SCB08PC,20120910,1.04,1.05,1.04,1.05,25000
SCB42CD,20120910,0.85,0.85,0.85,0.85,20000
SCBLIF,20120910,700,702,700,700,900
SCBM13,20120910,157.45,157.45,157.45,157.45,70
SCBU12,20120910,155.5,156,155.5,155.5,268
SCBZ12,20120910,155,155,155,155,2
SCC01CD,20120910,0.89,0.89,0.87,0.87,550000
SCC08CC,20120910,0.18,0.18,0.17,0.17,123600
SCC13CE,20120910,0.68,0.68,0.68,0.68,600000
SCC18CA,20120910,0.04,0.04,0.03,0.03,462600
SIMAT-W1,20120910,2.26,2.36,2.24,2.24,427500
SIRI-W1,20120910,1.45,1.59,1.45,1.55,135664800
SMG,20120910,19.6,19.7,19.6,19.6,28600
SPAL01CB,20120910,1.31,1.4,1.31,1.4,83900
SPCG-W1,20120910,12.5,12.6,12.4,12.5,440900
SPORT-W3,20120910,1.34,1.35,1.34,1.35,1700
SPORT-W4,20120910,1.1,1.1,1.1,1.1,66200
SSI13CB,20120910,0.02,0.02,0.01,0.02,124200
SSI18CA,20120910,0.01,0.02,0.01,0.02,100700
STA01CD,20120910,0.69,0.69,0.68,0.68,1092000
STA13CE,20120910,0.63,0.63,0.63,0.63,1500000
STA18CA,20120910,0.01,0.01,0.01,0.01,650000
STAU12,20120910,14.85,14.85,14.85,14.85,1
SVM12,20120910,852,857,851,851,8
SVQ12,20120910,964,965,947,965,32
SVV12,20120910,1025,1048,1021,1048,10
SVZ12,20120910,1033,1050,1033,1050,2
TAPAC-W1,20120910,1.24,1.26,1.21,1.21,2824200
TASCO-W3,20120910,6.65,7,6.6,6.6,912200
TCAP01CC,20120910,1.06,1.11,1.06,1.1,3643200
TCAP01PB,20120910,0.8,0.8,0.79,0.79,79300
TCAP08CC,20120910,0.88,0.91,0.88,0.89,1693000
TCAP08PA,20120910,0.39,0.39,0.37,0.37,88000
TCAP42CC,20120910,0.63,0.63,0.63,0.63,30000
TCAPU12,20120910,35.75,35.75,35.75,35.75,4
TCC-W1,20120910,1.42,1.59,1.4,1.49,33500
TCJ-W1,20120910,3.72,3.88,3.64,3.68,1386700
TCP,20120910,16.9,16.9,16.9,16.9,5000
TFD-W1,20120910,1.12,1.13,1.1,1.11,5991000
THAI01CD,20120910,0.11,0.11,0.1,0.11,1247300
THAI13CC,20120910,0.42,0.42,0.42,0.42,200000
THAI42CC,20120910,1.15,1.15,1.15,1.15,13000
THE-W1,20120910,0.54,0.54,0.52,0.52,478800
TICON-W3,20120910,0.57,0.58,0.57,0.57,1025800
TISC01CB,20120910,0.74,0.77,0.74,0.76,1758000
TLUXE-W2,20120910,1.45,1.45,1.4,1.44,90200
TMB01CB,20120910,1.02,1.03,1.02,1.02,4030000
TMBU12,20120910,1.73,1.75,1.73,1.75,26
TMBZ12,20120910,1.75,1.75,1.75,1.75,2
TOP01CC,20120910,0.78,0.79,0.75,0.77,4185400
TOP01PC,20120910,1.32,1.37,1.32,1.34,1799500
TOP13CD,20120910,0.17,0.17,0.16,0.16,200000
TOP13CE,20120910,0.74,0.74,0.74,0.74,21000
TOP42CD,20120910,1.11,1.11,1.1,1.1,102000
TOP42PA,20120910,0.83,0.84,0.83,0.84,206000
TOPU12,20120910,65,65.25,64.25,64.75,5
TPIP01CB,20120910,0.16,0.16,0.16,0.16,920000
TPOLY-W1,20120910,0.6,0.6,0.56,0.56,1644500
TRUBB-W1,20120910,1.6,1.61,1.56,1.56,973100
TRUE01CD,20120910,2.1,2.48,2.08,2.44,22041000
TRUE01PD,20120910,0.38,0.4,0.31,0.31,13772000
TRUE08CC,20120910,2.18,2.18,2.18,2.18,36000
TRUE13CD,20120910,1.66,2.06,1.66,2,3945000
TRUE18CC,20120910,0.93,1.08,0.91,1.08,20000
TRUE42CA,20120910,1.19,1.27,1.19,1.26,728000
TRUE42PA,20120910,0.23,0.23,0.23,0.23,10000
TRUEU12,20120910,4.88,5.3,4.88,5.29,320
TSF-W2,20120910,0.13,0.13,0.12,0.13,5196800
TTAU12,20120910,15.9,15.9,15.9,15.9,10
TUF01CB,20120910,0.94,0.94,0.93,0.93,130100
TUF08CD,20120910,0.71,0.71,0.7,0.7,200
TWFP,20120910,194.5,194.5,194,194,1400
UKEM-W1,20120910,1.61,1.61,1.55,1.59,195600
UOB8TF,20120910,10,10,10,10,30000
UOBAPF,20120910,2.82,2.82,2.82,2.82,201000
USDU12,20120910,31.19,31.19,31.1,31.13,3116
USDV12,20120910,31.25,31.25,31.16,31.16,429
USDZ12,20120910,31.35,31.35,31.34,31.34,15
VAYU1,20120910,10.5,10.51,10.5,10.51,35800
