<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W3,20110209,2.88,2.88,2.76,2.76,31300
CGD-W1,20110209,0.08,0.08,0.07,0.08,121400
CGD-W2,20110209,0.37,0.37,0.37,0.37,590000
CGS,20110209,0.85,0.85,0.84,0.84,2912100
CGS-W5,20110209,0.31,0.31,0.29,0.3,990400
CIG-W2,20110209,0.21,0.22,0.2,0.2,102000
CSP-W1,20110209,0.35,0.36,0.35,0.36,181400
CWT-W1,20110209,5.95,6.1,5.8,5.8,285200
DEMCO-W3,20110209,2.76,2.76,2.74,2.74,21600
DEMCO-W4,20110209,1.59,1.59,1.59,1.59,70700
ECL-W1,20110209,0.14,0.14,0.14,0.14,251000
ETG,20110209,4.02,4.02,4.02,4.02,100
FOCUS-W1,20110209,0.28,0.28,0.11,0.22,5800
GEN-W2,20110209,0.03,0.03,0.03,0.03,300000
GF10G11,20110209,19870,19930,19860,19900,1773
GF10J11,20110209,19990,20020,19970,20000,1375
GF10M11,20110209,20060,20100,20050,20070,455
GFG11,20110209,19890,19930,19870,19920,2609
GJS-W1,20110209,0.02,0.03,0.02,0.03,85368300
HEMRAJ,20110209,1.72,1.73,1.68,1.68,22250400
ICBCT,20110209,12.7,12.7,12.5,12.6,116200
IEC-W1,20110209,0.01,0.01,0.01,0.01,17000
ITDH11,20110209,3.8,3.8,3.7,3.8,512
ITDM11,20110209,3.8,3.8,3.8,3.8,7
KBANKH11,20110209,113,113,110,110,5
KSL-W1,20110209,4.14,4.16,4.06,4.12,435300
KTBH11,20110209,16.1,16.6,16,16.5,4055
KTBM11,20110209,16,16.6,15.9,16.4,414
KTBU11,20110209,16.4,16.6,16.4,16.5,3
LEE-W2,20110209,0.65,0.66,0.65,0.65,451000
LHH11,20110209,5.5,5.5,5.5,5.5,23
LHM11,20110209,5.4,5.4,5.4,5.4,6
LHS,20110209,0.91,0.91,0.9,0.9,255300
LIVE-W1,20110209,0.04,0.05,0.04,0.05,102700
LVT-W2,20110209,0.49,0.51,0.48,0.51,135500
MILL-W1,20110209,0.82,0.82,0.82,0.82,50000
MINT-W4,20110209,2.48,2.48,2.38,2.42,699300
MJD-W1,20110209,0.59,0.59,0.58,0.58,125200
NEWS-W2,20110209,0.03,0.04,0.03,0.03,430500
NNCL-W2,20110209,0.55,0.55,0.54,0.54,8794500
OSK,20110209,1.99,2.02,1.99,2.02,4711700
PFFUND,20110209,9.8,9.8,9.8,9.8,50000
PHATRA,20110209,28.25,28.5,28.25,28.5,358000
PS,20110209,17.3,17.5,17.1,17.3,6226000
PS-F,20110209,19.1,19.1,19.1,19.1,220000
PTTAR,20110209,39,39.5,38,38,18042900
PTTCH,20110209,147,149,144.5,144.5,6877500
PTTEPH11,20110209,172.6,173.5,170,170.5,491
PTTEPM11,20110209,172.6,173,170,172,9
PTTEPZ11,20110209,170.1,170.1,170.1,170.1,1
PTTH11,20110209,335.4,335.4,330,330,20
QHH11,20110209,2.1,2.1,2.1,2.1,59
QHM11,20110209,2.1,2.1,2.1,2.1,6
ROJNA-W2,20110209,5.35,5.35,5.35,5.35,20000
RS-W2,20110209,2.2,2.32,2.08,2.18,78390100
S50H11,20110209,673,676.2,665.6,667,10234
S50M11,20110209,671.3,673.3,663,664.9,838
S50U11,20110209,669.9,670,661.8,663,49
S50Z11,20110209,668.4,669,661,661,7
SAM-W1,20110209,0.3,0.3,0.3,0.3,36000
SCBH11,20110209,94.1,94.1,94,94,13
SCBLIFE,20110209,514,514,514,514,300
SCCM11,20110209,308,308,308,308,1
SICCO,20110209,3.74,3.74,3.7,3.74,687400
SINGHA,20110209,0.36,0.36,0.34,0.35,188100
SIRI-W1,20110209,1.32,1.33,1.2,1.24,26790300
SMG,20110209,41.75,41.75,41.75,41.75,36200
SMM-W1,20110209,0.14,0.15,0.13,0.15,96900
SPORT-W3,20110209,1.12,1.15,1.12,1.14,38400
SST-W1,20110209,0.84,0.84,0.84,0.84,100
STAR-W,20110209,0.21,0.24,0.21,0.24,600
TAPAC-W1,20110209,1.13,1.19,1.13,1.17,16900
TCC-W1,20110209,2.66,2.74,2.5,2.6,38737100
TCP,20110209,18.5,18.5,18.5,18.5,100
TFD-W1,20110209,0.17,0.17,0.16,0.16,7000
TICON-W3,20110209,0.68,0.68,0.67,0.67,75000
TSF-W1,20110209,1.7,1.7,1.7,1.7,100
TSTH-W1,20110209,0.29,0.3,0.28,0.28,401200
TSTH-W2,20110209,0.07,0.07,0.06,0.06,2615000
TT&T,20110209,0.31,0.31,0.3,0.31,14490700
TTAH11,20110209,18.8,19,18.5,18.7,1826
TVO-W2,20110209,20,20,19.5,19.5,10100
TWFP,20110209,130.5,131,130,131,15000
UKEM-W1,20110209,0.51,0.52,0.5,0.52,61700
UNIQ-W1,20110209,2.06,2.1,2,2,1174500
UOBAPF,20110209,3.68,3.68,3.56,3.56,14200
UST,20110209,17,17,17,17,500
VAYU1,20110209,10.65,10.65,10.5,10.6,423500
