<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20120615,1755.76,1771.04,1753.54,1762.86,2267206000
SET50,20120615,808.25,816.37,807.13,812.56,1517437000
SETHD,20120615,1088.11,1095.39,1084.61,1084.61,316620000
AP-F,20120615,7.1,7.3,7.1,7.3,195800
BANPU-F,20120615,464,468,464,466,8250
BAY-F,20120615,29.5,29.5,29.5,29.5,121400
BBL-F,20120615,190,198,189.5,194,1658500
BTS-F,20120615,0.86,0.86,0.86,0.86,1000
DCC-F,20120615,52,52.5,52,52.5,70000
DTAC-F,20120615,77,77,75.25,75.25,188200
EGCO-F,20120615,109.5,109.5,109.5,109.5,20000
KBANK-F,20120615,157.5,159.5,157.5,159,2820800
LH-F,20120615,7.55,7.6,7.2,7.2,1624700
MAJOR-F,20120615,18.9,18.9,18.9,18.9,45000
MINT-F,20120615,14.8,14.8,14.8,14.8,200000
SCC-F,20120615,374,376,372,373,549900
SPALI-F,20120615,16.2,16.2,16.2,16.2,2000
ADVA01CB,20120615,1.13,1.16,1.13,1.13,2461900
ADVA01PB,20120615,0.47,0.48,0.46,0.48,849000
ADVA08CB,20120615,0.69,0.69,0.69,0.69,120000
ADVANCM12,20120615,175,175,172.1,173,10
ADVANCU12,20120615,175,175,174.2,174.2,2
AGE-W1,20120615,3.14,3.14,3.14,3.14,7500
AOT01CB,20120615,1.33,1.36,1.29,1.3,953900
AOT01PB,20120615,0.23,0.24,0.22,0.24,473000
AOT42CB,20120615,2.68,2.68,2.68,2.68,500
AQUA-W2,20120615,0.17,0.17,0.16,0.17,44000
BANP01CC,20120615,0.45,0.47,0.45,0.47,4231300
BANP01PC,20120615,2.06,2.06,2.04,2.04,143600
BANP06CD,20120615,0.82,0.83,0.81,0.83,30500
BANP06PD,20120615,1.75,1.75,1.74,1.74,30000
BANP08CB,20120615,0.08,0.09,0.08,0.09,634400
BANP08PA,20120615,1.25,1.25,1.23,1.23,12500
BANP13PB,20120615,1.05,1.05,1.01,1.01,34000
BANP18CB,20120615,0.07,0.08,0.07,0.08,289700
BANP42CD,20120615,0.38,0.4,0.38,0.4,1350000
BANPUM12X,20120615,469.9,469.9,469.9,469.9,1
BAY01CC,20120615,0.79,0.81,0.78,0.78,6054600
BAY01PC,20120615,0.56,0.56,0.53,0.53,1799100
BAY08CD,20120615,0.8,0.81,0.79,0.79,1468200
BAY08PC,20120615,0.67,0.67,0.67,0.67,2400
BAY13PA,20120615,0.01,0.01,0.01,0.01,400000
BAY18CB,20120615,0.66,0.66,0.66,0.66,5000
BAY42CC,20120615,1.49,1.49,1.49,1.49,1000
BBL08CB,20120615,0.7,0.7,0.7,0.7,140000
BBL08PB,20120615,1.17,1.17,1.16,1.16,15000
BBL13CC,20120615,0.88,0.9,0.88,0.9,427000
BBL13PB,20120615,0.45,0.45,0.45,0.45,30200
BBL18PA,20120615,0.37,0.37,0.36,0.36,130000
BBL42PA,20120615,0.97,0.97,0.97,0.97,10000
BBLM12,20120615,187,187.5,187,187.5,2
BBLU12,20120615,185,185,185,185,1
BCHAY,20120615,23.76,23.94,23.76,23.87,12500
BCP01CB,20120615,1.67,1.76,1.67,1.75,1273200
BCP01PB,20120615,0.12,0.12,0.1,0.1,892600
BCP08CB,20120615,0.84,0.84,0.84,0.84,100000
BCP42CB,20120615,2.14,2.14,2.14,2.14,1000
BCP42PA,20120615,0.42,0.42,0.4,0.4,58000
BECL,20120615,23.6,23.7,22.2,22.6,4259600
BGH01CA,20120615,1.44,1.45,1.41,1.45,537000
BGH08CA,20120615,2.44,2.44,2.38,2.38,15000
BH13CB,20120615,1.87,1.87,1.87,1.87,186000
BIGC01CB,20120615,3.04,3.1,3,3.06,4769300
BIGC42CA,20120615,4.2,4.2,4.2,4.2,500
BJC01CA,20120615,1.39,1.4,1.34,1.37,1067000
BJC42CA,20120615,1.86,1.86,1.86,1.86,500
BLA01CB,20120615,0.38,0.39,0.38,0.39,822100
BLA01PA,20120615,0.9,0.9,0.87,0.87,62000
BLA13CC,20120615,0.89,0.92,0.89,0.91,400000
BLAND-W2,20120615,0.03,0.03,0.01,0.02,8315100
BLAND-W3,20120615,0.14,0.14,0.13,0.13,8485800
BMCL,20120615,0.62,0.63,0.61,0.61,7324600
BRH12,20120615,3836,3836,3770,3770,27
BRJ12,20120615,3710,3710,3685,3702,19
BRK12,20120615,3495,3502,3495,3502,3
BRM12,20120615,3050,3068,3050,3061,24
BRN12,20120615,3058,3107,3058,3094,147
BROOK-W4,20120615,0.71,0.75,0.71,0.73,196000
BRQ12,20120615,3084,3118,3084,3100,36
BRU12,20120615,3134,3134,3129,3129,4
BTS-W2,20120615,0.27,0.28,0.26,0.28,13670800
BTSM12,20120615,0.8,0.83,0.8,0.83,83
BTSU12,20120615,0.84,0.84,0.83,0.83,6
BWG-W1,20120615,0.93,0.95,0.89,0.89,12890900
CCP-W1,20120615,1.73,1.75,1.68,1.68,2048700
CEN-W2,20120615,0.52,0.52,0.47,0.51,700
CEN-W3,20120615,0.74,0.74,0.74,0.74,369500
CGD-W2,20120615,0.11,0.11,0.1,0.1,677000
CGS,20120615,0.87,0.88,0.87,0.87,2399300
CGS-W5,20120615,0.06,0.07,0.06,0.06,5242300
CPAL01CC,20120615,0.42,0.45,0.41,0.45,3935700
CPAL01PC,20120615,1.17,1.17,1.13,1.13,14000
CPAL08CC,20120615,0.03,0.04,0.03,0.03,565300
CPAL42CC,20120615,3.42,3.42,3.42,3.42,500
CPALLM12X,20120615,35.5,35.99,35.36,35.99,7
CPALLU12X,20120615,36.5,36.5,36,36.25,5
CPF01CC,20120615,0.5,0.5,0.49,0.49,3955100
CPF08CE,20120615,0.99,0.99,0.96,0.98,161000
CPF08PB,20120615,0.65,0.65,0.65,0.65,70000
CPF42CC,20120615,1.12,1.13,1.1,1.11,420700
CPF42PA,20120615,1.07,1.07,1.07,1.07,47000
CPFH13,20120615,41.4,41.4,41.4,41.4,2
CPFM12,20120615,39.27,39.28,39,39.24,9
CPFU12,20120615,39.44,39.5,39.1,39.25,37
CPFZ12,20120615,41,41,41,41,2
CPN42CB,20120615,1.53,1.55,1.42,1.43,574000
CSP-W1,20120615,0.19,0.19,0.18,0.19,138400
DCC13CA,20120615,0.49,0.5,0.49,0.5,52000
DELT13CB,20120615,0.5,0.5,0.5,0.5,36000
DEMCO-W4,20120615,2.36,2.9,2.22,2.56,62876800
DTAC01CB,20120615,0.67,0.68,0.58,0.59,10316800
DTAC01PB,20120615,1.02,1.14,1.02,1.13,792300
DTAC06CA,20120615,0.7,0.7,0.7,0.7,49800
DTAC13CC,20120615,0.9,0.9,0.84,0.84,19000
DTAC42CB,20120615,3.48,3.48,3.48,3.48,500
DTACM12X,20120615,74.65,74.65,74.65,74.65,1
EARTH-W3,20120615,3.04,3.16,3.02,3.04,2000400
ECL-W1,20120615,0.12,0.12,0.12,0.12,399700
EMC-W3,20120615,0.32,0.33,0.3,0.3,1218000
EPCO-W1,20120615,0.46,0.51,0.46,0.46,26318000
ERW-W2,20120615,0.47,0.48,0.46,0.47,236300
ESSO01CB,20120615,0.33,0.37,0.32,0.34,65831900
ESSO01PB,20120615,0.91,0.91,0.84,0.88,4053300
ESSO03CB,20120615,0.11,0.13,0.11,0.12,1704500
ESSO13CC,20120615,0.23,0.24,0.22,0.24,463000
ESSO18CB,20120615,0.08,0.09,0.08,0.09,500200
ESSO42CC,20120615,0.77,0.8,0.77,0.77,237000
ESSO42PA,20120615,0.97,0.97,0.96,0.96,7000
FOCUS-W1,20120615,0.28,0.29,0.26,0.26,260000
GEL-W3,20120615,0.04,0.04,0.04,0.04,140000
GF10G12,20120615,25610,25680,25590,25640,3059
GF10J12,20120615,24240,24320,24180,24200,5230
GF10M12,20120615,24340,24400,24180,24310,6661
GF10Q12,20120615,24450,24490,24280,24410,2753
GF10V11,20120615,24960,25300,24930,25190,1190
GF10V12,20120615,24530,24600,24390,24520,743
GF10Z11,20120615,23750,23860,23330,23370,3159
GFG12,20120615,25590,25680,25590,25640,1704
GFJ12,20120615,24240,24320,24190,24200,2696
GFM,20120615,14.1,14.1,14.1,14.1,300
GFM12,20120615,24340,24400,24180,24300,2924
GFQ12,20120615,24430,24490,24280,24400,1296
GFV11,20120615,24970,25330,24920,25190,741
GFV12,20120615,24550,24590,24400,24530,78
GFZ11,20120615,23760,23870,23340,23380,2905
GLOBAL-W,20120615,5.5,5.7,5.3,5.3,7625000
GOLD-W1,20120615,2.5,2.54,2.38,2.46,7125000
GOLD99,20120615,24.97,24.97,24.92,24.97,22100
HEMRAJ,20120615,2.94,3,2.88,2.9,44144300
HMPR01CB,20120615,0.51,0.51,0.49,0.5,1432200
HMPR08CA,20120615,2.7,2.72,2.7,2.72,200000
IRPC01CB,20120615,0.22,0.24,0.21,0.23,7542200
IRPC01PA,20120615,1.01,1.01,0.97,0.97,36500
IRPC13CC,20120615,0.24,0.24,0.24,0.24,10000
IRPC13PA,20120615,0.19,0.19,0.19,0.19,1000
IRPC18CB,20120615,0.09,0.1,0.09,0.1,750000
IRPC42CC,20120615,0.31,0.33,0.3,0.33,700000
IRPCM12,20120615,3.8,3.85,3.76,3.85,148
IRPCU12,20120615,3.8,3.94,3.8,3.94,22
ITDM12,20120615,3.19,3.19,3.14,3.15,153
ITDU12,20120615,3.19,3.19,3.16,3.16,29
IVL01CE,20120615,0.2,0.22,0.19,0.22,51686000
IVL01PE,20120615,1.99,1.99,1.88,1.9,274100
IVL08CD,20120615,0.28,0.31,0.28,0.31,124200
IVL13CE,20120615,0.13,0.16,0.13,0.14,38554200
IVL13PC,20120615,0.86,0.86,0.86,0.86,10000
IVL18CD,20120615,0.19,0.21,0.19,0.21,731200
IVL42CC,20120615,0.42,0.54,0.42,0.51,3079200
IVL42PA,20120615,1.51,1.52,1.4,1.42,150000
IVLM12,20120615,28.75,29.75,28.53,29.75,28
IVLU12,20120615,29,29,29,29,2
JMART-W1,20120615,6.1,6.35,6.1,6.2,339300
KBAN01CB,20120615,2.42,2.48,2.4,2.48,1857900
KBAN01PB,20120615,0.27,0.27,0.25,0.25,6067700
KBAN06CA,20120615,1.18,1.18,1.18,1.18,110000
KBAN13CE,20120615,2.5,2.52,2.5,2.52,390800
KBAN18CA,20120615,0.5,0.5,0.5,0.5,224000
KBAN42CD,20120615,1.3,1.3,1.3,1.3,40000
KBAN42PA,20120615,0.8,0.8,0.8,0.8,50000
KBANKM12,20120615,157.5,159,157.5,158,105
KG965,20120615,23.92,23.95,23.89,23.91,204900
KK01CA,20120615,0.6,0.61,0.57,0.58,550500
KK13CB,20120615,1.59,1.59,1.5,1.5,1160400
KSL-W1,20120615,3.4,3.52,3.38,3.38,205400
KTB01CC,20120615,0.7,0.73,0.68,0.72,2930700
KTB01PB,20120615,0.54,0.54,0.52,0.54,475000
KTB42CC,20120615,0.95,0.95,0.95,0.95,45200
KTBH13,20120615,15.98,15.98,15.98,15.98,2
KTBM12,20120615,15.63,15.71,15.45,15.68,2751
KTBU12,20120615,15.75,15.83,15.65,15.79,452
L&E-W2,20120615,4.2,4.2,4.2,4.2,1300
LEE-W2,20120615,1.03,1.04,1.02,1.03,1819200
LH01CC,20120615,0.46,0.48,0.42,0.42,2490000
LH01PC,20120615,0.54,0.58,0.52,0.58,300400
LH42CB,20120615,1.39,1.42,1.2,1.2,284000
LHM12,20120615,7.58,7.6,7.1,7.14,185
LIVE-W1,20120615,0.05,0.06,0.03,0.03,92502200
M-AAA,20120615,9.9,10,9.9,10,2000
MATCH-W2,20120615,0.57,0.57,0.57,0.57,10000
MILL-W1,20120615,1.53,1.55,1.53,1.53,96500
MINT-W4,20120615,2.32,2.38,2.3,2.3,4258000
MJD-W1,20120615,0.3,0.32,0.29,0.29,1769800
NEP-W2,20120615,0.48,0.48,0.44,0.44,26479200
NEWS-W1,20120615,0.02,0.03,0.02,0.03,500
NEWS-W3,20120615,0.06,0.06,0.06,0.06,799000
NNCL-W2,20120615,0.71,0.73,0.71,0.73,4410200
PFFUND,20120615,8.65,8.65,8.6,8.6,9700
PHATRA,20120615,31.75,32.25,31.25,31.25,722400
POLAR-W1,20120615,0.03,0.03,0.03,0.03,230000
PS,20120615,14.8,15.1,14.7,14.9,4581300
PS01CB,20120615,0.68,0.69,0.65,0.67,1275000
PS01PA,20120615,1.04,1.04,1.02,1.03,540000
PS13PA,20120615,0.46,0.46,0.46,0.46,710000
PS42CA,20120615,1.24,1.26,1.24,1.26,27500
PTT01CC,20120615,0.66,0.72,0.66,0.71,3530300
PTT01PC,20120615,1.43,1.43,1.35,1.36,1191200
PTT03CA,20120615,0.25,0.27,0.25,0.27,184000
PTT08CD,20120615,0.68,0.69,0.68,0.69,60000
PTT08PB,20120615,1.3,1.3,1.21,1.21,491100
PTT13PB,20120615,0.13,0.13,0.1,0.1,170000
PTT42CD,20120615,1.36,1.36,1.36,1.36,1000
PTT42PA,20120615,0.95,0.95,0.88,0.92,758200
PTTE01CC,20120615,0.61,0.7,0.61,0.68,4696800
PTTE01PC,20120615,0.64,0.64,0.58,0.58,10621500
PTTE08CC,20120615,0.6,0.6,0.6,0.6,600
PTTE13PA,20120615,0.09,0.1,0.09,0.1,22800
PTTE18CA,20120615,0.21,0.22,0.21,0.22,50100
PTTE42CD,20120615,1.55,1.64,1.55,1.63,200000
PTTE42PA,20120615,1.34,1.34,1.34,1.34,17000
PTTEPM12,20120615,170,174.5,170,174.5,36
PTTEPU12,20120615,170,173.06,170,173.06,10
PTTG01CB,20120615,0.25,0.26,0.24,0.25,21197400
PTTG01PB,20120615,2.4,2.4,2.34,2.34,693100
PTTG03CA,20120615,0.32,0.32,0.32,0.32,40000
PTTG06CB,20120615,0.79,0.8,0.79,0.8,21600
PTTG06PB,20120615,1.4,1.4,1.4,1.4,10000
PTTG13CB,20120615,0.68,0.7,0.68,0.7,40000
PTTM12,20120615,329,336.5,329,336,19
PTTU12,20120615,329,337,329,337,4
PTTZ12,20120615,336,336,336,336,1
PYLON-W1,20120615,2.54,2.54,2.5,2.5,367500
QHM12X,20120615,1.56,1.56,1.5,1.5,65
QHU12X,20120615,1.55,1.55,1.55,1.55,1
RML-W3,20120615,0.36,0.36,0.34,0.35,28471500
ROBI13CA,20120615,2.1,2.14,2.1,2.14,31200
ROBI42CA,20120615,2.7,2.82,2.7,2.82,70500
ROJNA-W2,20120615,5.1,5.1,5.05,5.05,10300
ROJNA-W3,20120615,4.04,4.12,4.04,4.12,411700
RS-W2,20120615,1.9,1.95,1.88,1.88,1803200
S50H13,20120615,795.3,804.6,795,803.2,22
S50M12,20120615,805.5,816.2,804,813.8,24324
S50U12,20120615,799,809.3,797.8,807.5,3555
S50Z12,20120615,795,806.9,795,805.8,190
SAM-W1,20120615,0.17,0.17,0.13,0.15,489200
SCB01CB,20120615,1.9,2.02,1.88,1.99,8243500
SCB01PA,20120615,0.19,0.19,0.16,0.16,12485400
SCB08CD,20120615,0.57,0.61,0.56,0.61,1785700
SCB08PB,20120615,0.98,0.99,0.93,0.94,534400
SCB13PB,20120615,0.06,0.07,0.06,0.07,220000
SCBLIF,20120615,724,736,724,736,700
SCBM12,20120615,142,143.3,142,143.3,106
SCBU12,20120615,142,143,142,143,103
SCC01CC,20120615,0.67,0.69,0.67,0.68,2651100
SCC01PC,20120615,1.55,1.55,1.52,1.52,50000
SCC08CC,20120615,0.61,0.62,0.6,0.62,140000
SCC13CD,20120615,0.5,0.51,0.5,0.51,712000
SCC18CA,20120615,0.27,0.27,0.27,0.27,2176000
SCC42CC,20120615,1.73,1.73,1.73,1.73,57800
SCCM12,20120615,328,330,328,330,3
SCCU12,20120615,330,330,330,330,1
SIMAT-W1,20120615,1.64,1.64,1.54,1.54,30100
SIRI-W1,20120615,1.16,1.18,1.15,1.16,32972300
SMG,20120615,16.8,16.9,16.7,16.8,44500
SPAL01CA,20120615,0.83,0.95,0.83,0.94,6052400
SPCG-W1,20120615,13.1,13.6,13,13.2,2654400
SPORT-W3,20120615,1.23,1.24,1.2,1.24,60300
SPORT-W4,20120615,1.04,1.04,1.01,1.03,51200
SSI13CB,20120615,0.15,0.15,0.15,0.15,20000
SSI18CA,20120615,0.19,0.2,0.19,0.19,127200
STA01CC,20120615,0.22,0.22,0.21,0.21,2384600
STA01PB,20120615,1.72,1.73,1.71,1.72,100000
STA18CA,20120615,0.07,0.07,0.07,0.07,470000
STA42CD,20120615,1.06,1.06,1.04,1.04,240000
STPI-W1,20120615,34.5,34.5,34.5,34.5,20000
SVG12,20120615,1074,1089,1074,1082,32
SVJ12,20120615,943,955,943,954,28
SVM12,20120615,914,914,911,911,4
SVV11,20120615,1031,1087,1030,1087,82
SVZ11,20120615,901,901,851,857,154
TAPAC-W1,20120615,0.8,0.8,0.79,0.8,321500
TASCO-W3,20120615,6.35,6.9,6.25,6.45,1778200
TCAP01CB,20120615,0.58,0.59,0.57,0.58,3005500
TCAP01PA,20120615,1.08,1.08,1.06,1.06,2000
TCAP13CD,20120615,1.17,1.18,1.17,1.18,72000
TCAP42CB,20120615,0.9,0.94,0.9,0.94,2121700
TCAPM12,20120615,28.25,28.25,28.1,28.25,3
TCC-W1,20120615,1.73,1.73,1.73,1.73,1000
TCJ-W1,20120615,3.28,3.28,3.2,3.2,12600
TFD-W1,20120615,1.1,1.11,1.08,1.09,1165600
THAI01CD,20120615,0.34,0.34,0.34,0.34,200000
THAI01PC,20120615,1.08,1.09,1.07,1.08,153200
THAI18CB,20120615,0.24,0.25,0.24,0.25,25000
THAI42CC,20120615,1.53,1.53,1.53,1.53,30000
THAI42PA,20120615,0.94,0.94,0.94,0.94,35000
THE-W1,20120615,0.51,0.52,0.5,0.5,451200
TICON-W3,20120615,0.6,0.66,0.59,0.62,13140300
TISC01CA,20120615,0.48,0.49,0.47,0.47,1044700
TISC01PA,20120615,0.91,0.91,0.91,0.91,1000
TISC42CA,20120615,0.93,0.93,0.93,0.93,1000
TLUXE-W2,20120615,1.38,1.43,1.38,1.41,49000
TMB01CA,20120615,0.33,0.34,0.33,0.34,850000
TMB01PA,20120615,1.07,1.07,1.04,1.05,4500
TMB13PA,20120615,0.49,0.49,0.49,0.49,40000
TMBM12,20120615,1.4,1.54,1.4,1.54,274
TOP01CB,20120615,0.35,0.41,0.35,0.41,33828400
TOP01PB,20120615,1.41,1.43,1.3,1.3,8080400
TOP08CD,20120615,0.38,0.38,0.38,0.38,120000
TOP13CD,20120615,0.24,0.27,0.24,0.27,710200
TOP18CD,20120615,0.25,0.27,0.25,0.27,3426800
TOP42CC,20120615,1.25,1.31,1.25,1.31,511800
TOPM12,20120615,58.48,59.5,58.48,59.5,16
TOPU12,20120615,58.25,59,58.25,59,2
TPIP01CB,20120615,0.35,0.36,0.34,0.34,1902900
TPOLY-W1,20120615,0.42,0.44,0.41,0.41,60500
TRUBB-W1,20120615,1.77,1.84,1.75,1.75,404100
TRUE01CC,20120615,0.67,0.67,0.65,0.65,686700
TRUE01PC,20120615,0.72,0.72,0.71,0.71,75000
TRUE42CA,20120615,0.58,0.58,0.58,0.58,30000
TRUE42PA,20120615,0.71,0.71,0.71,0.71,32000
TRUEM12,20120615,3.58,3.58,3.58,3.58,2
TSF-W2,20120615,0.17,0.18,0.17,0.17,5968300
TSTH-W1,20120615,0.01,0.01,0.01,0.01,8800
TTAM12,20120615,16.63,16.63,15.96,15.96,5
TTAU12,20120615,16.46,16.46,16.46,16.46,1
TUF01CA,20120615,1.45,1.45,1.42,1.42,326000
TUF13CB,20120615,0.63,0.64,0.63,0.63,11600
UKEM-W1,20120615,1.6,1.62,1.6,1.6,424900
UOB8TF,20120615,9.7,9.7,9.7,9.7,10000
UOBAPF,20120615,2.72,2.8,2.72,2.8,200
USDN12,20120615,31.65,31.65,31.61,31.63,73
USDQ12,20120615,31.62,31.62,31.62,31.62,2
USDU12,20120615,31.66,31.76,31.66,31.73,25
VAYU1,20120615,10.55,10.55,10.53,10.53,121500
