<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20181009,40.75,41.25,40.75,41.25,1700
SMM,20181009,1.06,1.09,1.05,1.06,649800
SMPC,20181009,13.2,13.5,13.2,13.4,68200
SMT,20181009,2.3,2.32,2.26,2.28,284500
SNC,20181009,14.4,14.4,14.2,14.3,260900
SNP,20181009,20.5,20.5,20.4,20.4,14200
SOLAR,20181009,2.86,2.94,2.84,2.88,409900
SPA,20181009,14.5,14.5,14.2,14.2,254600
SPACK,20181009,1.86,1.89,1.86,1.89,24600
SPALI,20181009,23.5,23.7,23.3,23.3,2591200
SPC,20181009,53.25,54,53.25,53.25,2400
SPCG,20181009,20.5,20.7,20.4,20.5,326600
SPF,20181009,24.1,24.1,24.1,24.1,16700
SPI,20181009,69,69,68.5,68.5,900
SPORT,20181009,0.28,0.3,0.28,0.29,30900
SPPT,20181009,4.14,4.14,4.06,4.14,279100
SPRC,20181009,14.6,14.7,14.5,14.5,10877900
SPVI,20181009,1.47,1.5,1.45,1.45,1826100
SQ,20181009,2.78,2.86,2.78,2.82,2701600
SR,20181009,2.02,2.14,2.02,2.14,16800
SRICHA,20181009,14.4,14.5,14.2,14.2,11100
SRIPANWA,20181009,11,11,11,11,20000
SSF,20181009,8.3,8.3,8.3,8.3,5000
SSP,20181009,8.3,8.5,8.3,8.3,981600
SSPF,20181009,9.95,9.95,9.9,9.9,5000
SSSC,20181009,3.02,3.02,3.02,3.02,6100
SST,20181009,5.7,5.75,5.7,5.75,9600
SSTPF,20181009,6.55,6.55,6.5,6.5,77900
SSTRT,20181009,6.3,6.3,6.25,6.25,10200
STA,20181009,16.8,17.3,16,16.2,26140900
STANLY,20181009,246,247,245,246,8500
STAR,20181009,5.25,5.55,5.25,5.5,129300
STEC,20181009,24,24.6,24,24.3,18265000
STPI,20181009,6.05,6.15,5.35,5.5,14768800
SUC,20181009,45,45,45,45,5500
SUN,20181009,3.38,3.42,3.38,3.38,415200
SUPER,20181009,0.83,0.84,0.82,0.83,94538900
SUSCO,20181009,3.16,3.2,3.16,3.18,478100
SUTHA,20181009,3.96,3.96,3.9,3.92,107400
SVH,20181009,470,470,470,470,100
SVI,20181009,5.7,5.9,5.65,5.8,5475300
SVOA,20181009,1.35,1.38,1.34,1.37,928500
SWC,20181009,24.2,25.25,24.2,25,118000
SYMC,20181009,5.7,5.7,5.5,5.65,2400
SYNEX,20181009,14.6,15.1,14.6,15,3032700
SYNTEC,20181009,4.02,4.06,3.94,3.96,5713300
T,20181009,0.05,0.05,0.04,0.05,216700
TACC,20181009,4.02,4.04,4,4.02,1082500
TAE,20181009,2.2,2.2,2.18,2.2,22700
TAKUNI,20181009,0.85,0.86,0.85,0.85,283100
TAPAC,20181009,7.55,7.6,7.25,7.45,401400
TASCO,20181009,14.9,15.3,14.8,15.2,2617400
TBSP,20181009,14,14,14,14,500
TCAP,20181009,51.75,52,50.75,51,5006900
TCC,20181009,0.58,0.67,0.57,0.66,25125100
TCCC,20181009,34.75,35.5,34.75,35,5900
TCJ,20181009,5.8,5.9,5.8,5.9,6600
TCMC,20181009,2.5,2.54,2.5,2.52,322000
TEAM,20181009,1.11,1.13,1.11,1.11,430300
TEAMG,20181009,2.58,2.58,2.44,2.48,17063700
TFG,20181009,4.14,4.14,4.1,4.12,492700
TFI,20181009,0.31,0.31,0.27,0.31,300
TFMAMA,20181009,160,161,160,160.5,1400
TGPRO,20181009,0.16,0.17,0.15,0.16,7712700
TH,20181009,0.83,0.86,0.82,0.85,3554100
THAI,20181009,15.1,15.5,14.8,15,6236600
THANA,20181009,2.6,2.6,2.46,2.46,495300
THANI,20181009,9.1,9.1,8.75,8.85,12818200
THCOM,20181009,9.1,9.25,9.1,9.15,491300
THE,20181009,3.6,3.6,3.56,3.58,12103900
THG,20181009,32.5,32.5,32,32,491400
THIP,20181009,33.25,33.5,33,33.5,29700
THMUI,20181009,1.73,1.74,1.67,1.68,1515100
THRE,20181009,1.03,1.03,1.01,1.02,548400
THREL,20181009,8,8.05,7.95,8,487500
TIC,20181009,39,39,39,39,500
TICON,20181009,16.4,16.5,16.2,16.2,15700
TIF1,20181009,8.75,8.75,8.75,8.75,44000
TIP,20181009,24.3,24.4,24.2,24.3,165800
TIPCO,20181009,9.1,9.15,9.05,9.1,150500
TISCO,20181009,81,81.5,80.5,80.75,1900500
TITLE,20181009,9.1,9.3,8.65,8.8,2310000
TK,20181009,11.2,11.4,11.2,11.4,83500
TKN,20181009,15.5,15.7,15.1,15.2,8845300
TKS,20181009,11.4,11.5,11.3,11.4,449200
TKT,20181009,1.56,1.69,1.56,1.6,37100
TLGF,20181009,19.9,20,19.8,20,134900
TLHPF,20181009,11,11,10.7,10.9,152100
TM,20181009,2.08,2.08,2.04,2.06,111000
TMB,20181009,2.32,2.36,2.32,2.34,110583800
TMC,20181009,0.93,0.93,0.9,0.9,138000
TMD,20181009,21.1,21.3,21.1,21.3,200
TMI,20181009,0.81,0.85,0.81,0.82,2958900
TMILL,20181009,3.18,3.22,3.08,3.12,2935400
TMT,20181009,14.4,14.5,14.3,14.4,131900
TMW,20181009,68.25,68.5,67.75,68.25,18000
TNDT,20181009,5.25,5.25,5,5.1,38600
TNH,20181009,39.5,40,39.5,39.75,56800
TNITY,20181009,5.95,6,5.9,6,22100
TNP,20181009,1.82,1.85,1.82,1.82,138100
TNPF,20181009,3.52,3.58,3.52,3.58,76500
TNR,20181009,13.5,13.9,13.4,13.9,10300
TOA,20181009,35.75,36.25,35,35.25,1944700
TOG,20181009,4.74,4.78,4.74,4.74,15000
TOP,20181009,83.5,83.75,82.5,82.75,7872600
TPA,20181009,6.8,6.8,6.8,6.8,300
TPAC,20181009,12.5,12.6,12.5,12.5,13100
TPBI,20181009,8.1,8.1,8,8,62000
TPCH,20181009,10.5,10.6,10.4,10.5,682100
TPCORP,20181009,15.2,15.2,15.2,15.2,100
TPIPL,20181009,1.76,1.79,1.76,1.77,9657800
TPIPP,20181009,6.25,6.35,6.2,6.3,13984900
TPLAS,20181009,1.9,1.98,1.89,1.9,3949700
TPOLY,20181009,3.1,3.14,3.1,3.1,493400
TPRIME,20181009,13,13,13,13,2500
TR,20181009,47.75,48,47.5,47.75,31800
TRC,20181009,0.58,0.6,0.57,0.58,18995700
TREIT,20181009,11.8,11.9,11.8,11.8,394200
TRITN,20181009,0.44,0.45,0.43,0.44,16818400
TRT,20181009,2.44,2.44,2.4,2.42,51000
TRU,20181009,5,5,4.96,5,19300
TRUBB,20181009,1.87,1.89,1.85,1.87,287000
TRUE,20181009,5.85,5.95,5.8,5.9,48811200
TSE,20181009,2.98,3.02,2.98,3,958900
TSF,20181009,0.04,0.05,0.04,0.05,8773600
TSI,20181009,0.4,0.41,0.4,0.41,2549600
TSR,20181009,2.22,2.24,2.18,2.24,219500
TSTH,20181009,0.73,0.75,0.73,0.74,247500
TTA,20181009,7,7.1,6.95,7.05,2744700
TTCL,20181009,9.55,9.75,9.55,9.6,1375700
TTTM,20181009,160,160,160,160,300
TTW,20181009,12.1,12.2,12,12,7291400
TU,20181009,16.5,16.7,16,16.3,20528700
TVD,20181009,1.57,1.61,1.56,1.59,948500
TVI,20181009,3.58,3.58,3.58,3.58,6700
TVO,20181009,28.5,28.75,28.25,28.25,1151500
TVT,20181009,1.03,1.04,1.02,1.03,239200
TWP,20181009,3.92,4,3.92,4,7100
TWPC,20181009,8.4,8.5,8.4,8.4,92800
TWZ,20181009,0.12,0.13,0.12,0.12,8224200
TYCN,20181009,2.88,2.9,2.88,2.9,27000
U,20181009,0.03,0.04,0.03,0.03,244615300
UAC,20181009,4.4,4.44,4.4,4.44,200
UBIS,20181009,4.68,4.82,4.66,4.82,31400
UEC,20181009,1.53,1.79,1.53,1.7,14152100
UKEM,20181009,0.92,0.92,0.9,0.91,2385700
UMI,20181009,1.33,1.34,1.32,1.32,312000
UMS,20181009,0.83,0.83,0.77,0.82,60500
UNIQ,20181009,13.6,13.9,13.6,13.8,5566700
UOBKH,20181009,4,4,4,4,500
UPA,20181009,0.55,0.57,0.55,0.55,21837800
UPF,20181009,68,68,68,68,1000
UPOIC,20181009,4.4,4.4,4.38,4.38,22800
URBNPF,20181009,3.38,3.38,3.38,3.38,20100
UREKA,20181009,1.47,1.55,1.35,1.47,61566800
UTP,20181009,10.9,11.1,10.9,10.9,181200
UV,20181009,7.8,7.9,7.7,7.8,2411100
UVAN,20181009,6.85,6.9,6.8,6.9,147100
UWC,20181009,0.07,0.08,0.07,0.07,3170900
VCOM,20181009,3.26,3.26,3.22,3.24,48400
VGI,20181009,7.45,7.55,7.4,7.5,6239400
VIBHA,20181009,2.46,2.48,2.44,2.46,1420100
VIH,20181009,7.6,7.7,7.55,7.55,33700
VNG,20181009,7.3,7.4,7.15,7.25,284000
VNT,20181009,23.9,24.1,23.5,24,841900
VPO,20181009,0.64,0.66,0.64,0.66,238600
WAVE,20181009,2.44,2.48,2.42,2.48,2600
WHA,20181009,4.2,4.24,4.14,4.2,120928800
WHABT,20181009,10,10,10,10,1500
WHART,20181009,11,11,10.8,10.8,560100
WHAUP,20181009,6.1,6.25,6.1,6.15,5786400
WICE,20181009,4.86,4.92,4.82,4.92,1050600
WIIK,20181009,2.34,2.4,2.34,2.36,653900
WIN,20181009,0.61,0.62,0.6,0.62,176500
WINNER,20181009,3.46,3.48,3.42,3.46,7200
WORK,20181009,37,37.5,36.5,36.75,1761200
WP,20181009,7.15,7.3,7.15,7.15,882900
WPH,20181009,2.84,2.86,2.82,2.82,119800
XO,20181009,11.1,11.2,10.5,10.7,1717500
YUASA,20181009,15.8,15.9,15.6,15.6,34600
ZIGA,20181009,3.16,3.24,3.16,3.18,489500
ZMICO,20181009,1.12,1.13,1.12,1.12,90400
U-P,20181009,0.04,0.04,0.04,0.04,8740200
AAV01C1902A,20181009,0.52,0.53,0.5,0.52,372100
AAV01C1902B,20181009,0.43,0.44,0.43,0.43,225500
AAV01P1902A,20181009,0.68,0.69,0.68,0.69,536300
AAV06C1904A,20181009,0.4,0.41,0.4,0.4,189000
AAV08C1903A,20181009,0.34,0.34,0.34,0.34,992800
AAV11C1904A,20181009,0.04,0.04,0.04,0.04,15000
AAV13C1901A,20181009,0.37,0.37,0.36,0.37,1912300
AAV19C1902A,20181009,0.28,0.28,0.27,0.27,337400
AAV28C1902A,20181009,0.29,0.29,0.29,0.29,400800
ADVA01C1810A,20181009,0.19,0.2,0.18,0.18,3113000
ADVA01C1902A,20181009,0.34,0.34,0.32,0.32,3535800
ADVA01C1902B,20181009,0.24,0.25,0.23,0.23,6134500
ADVA01P1810A,20181009,0.51,0.54,0.51,0.54,5794600
ADVA01P1902A,20181009,0.65,0.67,0.65,0.66,799100
ADVA01P1902B,20181009,0.45,0.46,0.45,0.46,961300
ADVA06C1903A,20181009,0.39,0.4,0.37,0.37,1334500
ADVA08C1903A,20181009,0.25,0.25,0.24,0.24,972200
ADVA11C1905A,20181009,0.19,0.19,0.18,0.19,326500
ADVA11P1905A,20181009,0.28,0.29,0.28,0.29,721200
ADVA13C1811A,20181009,0.27,0.29,0.25,0.25,15909800
ADVA13C1901A,20181009,0.22,0.22,0.2,0.2,10481100
ADVA19C1901A,20181009,0.45,0.45,0.41,0.42,1965800
ADVA23C1902A,20181009,0.3,0.3,0.29,0.29,2600000
ADVA24C1810A,20181009,0.05,0.05,0.05,0.05,10000
ADVA27C1902A,20181009,0.22,0.22,0.21,0.21,1044000
ADVA28C1811A,20181009,0.22,0.23,0.19,0.19,4115400
ADVA28C1901A,20181009,0.12,0.12,0.12,0.12,2104000
AMAT01C1810A,20181009,1.19,1.21,1.05,1.07,9998600
AMAT01C1810B,20181009,0.65,0.68,0.5,0.52,12072100
AMAT01C1903A,20181009,0.91,0.93,0.8,0.83,11335600
AMAT01C1903B,20181009,0.78,0.8,0.67,0.68,26980600
AMAT01P1810A,20181009,0.3,0.4,0.28,0.36,22941500
AMAT01P1903A,20181009,0.64,0.71,0.63,0.69,14140800
AMAT06C1903A,20181009,0.82,0.84,0.69,0.71,7985200
AMAT08C1903A,20181009,0.78,0.79,0.66,0.69,5561900
AMAT11C1903A,20181009,0.52,0.53,0.44,0.46,3935000
AMAT13C1812A,20181009,0.75,0.75,0.61,0.63,383500
AMAT13C1902A,20181009,0.49,0.5,0.4,0.42,170331700
AMAT19C1811A,20181009,0.27,0.27,0.2,0.2,17717500
AMAT19C1902A,20181009,0.88,0.9,0.78,0.79,7504300
AMAT23C1810A,20181009,0.18,0.19,0.11,0.11,9706100
AMAT24C1811A,20181009,0.35,0.35,0.26,0.27,6273000
AMAT28C1902A,20181009,0.62,0.63,0.53,0.53,11751400
ANAN01C1810A,20181009,1,1.05,1,1,3621200
ANAN01C1810B,20181009,0.42,0.47,0.42,0.43,5186000
ANAN08C1810A,20181009,0.63,0.67,0.62,0.62,679600
ANAN08C1906A,20181009,0.23,0.23,0.22,0.22,1472700
ANAN13C1901A,20181009,0.15,0.15,0.14,0.14,5277700
ANAN19C1811A,20181009,0.34,0.37,0.34,0.35,1106500
ANAN23C1901A,20181009,0.18,0.19,0.18,0.18,1109800
AOT01C1810A,20181009,0.06,0.08,0.06,0.06,3591900
AOT01C1902A,20181009,0.39,0.4,0.38,0.38,7858400
AOT01C1902B,20181009,0.22,0.23,0.21,0.21,9447600
AOT01C1904A,20181009,0.39,0.39,0.37,0.37,5843800
AOT01C1904B,20181009,0.29,0.3,0.28,0.28,8528300
AOT01P1902A,20181009,0.94,0.97,0.94,0.94,1999000
AOT01P1902B,20181009,0.6,0.62,0.59,0.62,5603000
AOT01P1904A,20181009,0.97,0.98,0.97,0.98,4449600
AOT01P1904B,20181009,0.78,0.79,0.78,0.79,7219800
AOT06C1903A,20181009,0.3,0.3,0.29,0.29,2436100
AOT06P1903A,20181009,0.57,0.58,0.57,0.57,2849500
AOT07C1902A,20181009,0.33,0.33,0.33,0.33,100000
AOT08C1901A,20181009,0.16,0.16,0.14,0.15,2078200
AOT08P1903A,20181009,0.56,0.57,0.55,0.56,921400
AOT11C1906A,20181009,0.25,0.25,0.24,0.24,898000
AOT11P1906A,20181009,0.43,0.43,0.43,0.43,410000
AOT13C1811A,20181009,0.04,0.04,0.04,0.04,200000
AOT13C1812A,20181009,0.11,0.12,0.1,0.11,2265100
AOT13C1902A,20181009,0.3,0.32,0.3,0.3,6142900
AOT13P1810A,20181009,0.1,0.1,0.1,0.1,2035000
AOT13P1812A,20181009,0.09,0.09,0.08,0.09,157700
AOT13P1902A,20181009,0.45,0.47,0.45,0.47,4821000
AOT19C1901A,20181009,0.25,0.25,0.23,0.23,5207700
AOT24C1901A,20181009,0.11,0.11,0.1,0.1,2000
AOT24C1904A,20181009,0.27,0.27,0.27,0.27,8600
AOT24P1903A,20181009,0.47,0.47,0.47,0.47,10000
AOT27C1902A,20181009,0.3,0.3,0.3,0.3,1413600
AOT27P1903A,20181009,0.7,0.7,0.7,0.7,240000
AOT28C1812A,20181009,0.1,0.1,0.1,0.1,547200
AOT28C1901A,20181009,0.09,0.09,0.09,0.09,1000
AOT28C1902A,20181009,0.28,0.28,0.27,0.27,6529800
AOT28P1812A,20181009,0.19,0.21,0.19,0.21,3704600
AOT42C1903A,20181009,0.21,0.21,0.21,0.21,876000
AP01C1903A,20181009,0.34,0.34,0.33,0.33,2121600
AP01C1903B,20181009,0.23,0.24,0.22,0.22,243800
AP08C1810A,20181009,0.07,0.08,0.05,0.05,1093800
AP13C1903A,20181009,0.21,0.22,0.2,0.2,2566100
AP19C1902A,20181009,0.21,0.21,0.2,0.2,1000800
AP23C1901A,20181009,0.05,0.05,0.05,0.05,200000
AP42C1901A,20181009,0.15,0.15,0.14,0.14,836700
AP42P1901A,20181009,0.36,0.37,0.35,0.37,1696800
BA11C1902A,20181009,0.05,0.05,0.05,0.05,450000
BA24C1810A,20181009,0.04,0.04,0.04,0.04,100000
BANP01C1812A,20181009,0.21,0.22,0.2,0.2,5986200
BANP01C1812B,20181009,0.08,0.08,0.07,0.07,820000
BANP01C1903A,20181009,0.38,0.39,0.37,0.37,4249500
BANP01C1903B,20181009,0.28,0.28,0.27,0.27,6110600
BANP01P1812A,20181009,0.94,0.96,0.94,0.94,2447400
BANP01P1812B,20181009,0.61,0.61,0.59,0.61,4114400
BANP01P1903A,20181009,0.75,0.76,0.75,0.75,3221100
BANP01P1903B,20181009,0.51,0.51,0.5,0.5,4328500
BANP06C1903A,20181009,0.21,0.21,0.21,0.21,5000
BANP07C1904A,20181009,0.31,0.31,0.31,0.31,1000
BANP08C1811A,20181009,0.06,0.06,0.06,0.06,100000
BANP08P1901A,20181009,0.33,0.33,0.32,0.33,1286400
BANP11C1902A,20181009,0.06,0.08,0.06,0.06,598900
BANP13C1811A,20181009,0.04,0.05,0.04,0.05,3953600
BANP13C1902A,20181009,0.26,0.26,0.25,0.25,21104000
BANP16C1812A,20181009,0.59,0.59,0.57,0.59,1003100
BANP19C1811A,20181009,0.03,0.03,0.03,0.03,70200
BANP19C1902A,20181009,0.32,0.34,0.32,0.33,3490100
BANP23C1901A,20181009,0.08,0.08,0.08,0.08,200000
BANP24C1904A,20181009,0.28,0.28,0.27,0.27,5200
BANP24P1901A,20181009,0.27,0.27,0.27,0.27,7700
BANP28C1902A,20181009,0.17,0.17,0.16,0.16,8000600
BANP42C1903A,20181009,0.19,0.19,0.19,0.19,204000
BANP42P1903A,20181009,0.55,0.56,0.54,0.55,1613300
BBL06C1902A,20181009,0.81,0.87,0.81,0.86,1512500
BBL08C1902A,20181009,0.59,0.63,0.58,0.58,1924400
BBL11C1903A,20181009,0.47,0.51,0.47,0.49,561600
BBL11P1903A,20181009,0.17,0.17,0.16,0.16,863500
BBL13C1901A,20181009,0.28,0.29,0.27,0.29,4049800
BBL19C1901A,20181009,0.26,0.29,0.26,0.28,3408900
BBL23C1811A,20181009,0.2,0.21,0.19,0.19,3500000
BBL24C1902A,20181009,0.18,0.2,0.18,0.2,35500
BBL28C1901A,20181009,0.21,0.24,0.21,0.22,7161800
BBL42C1903A,20181009,0.28,0.29,0.28,0.28,1016000
BCH01C1902A,20181009,0.44,0.48,0.42,0.43,3794600
BCH01C1902B,20181009,0.29,0.34,0.28,0.29,2513100
BCH01P1902A,20181009,0.47,0.49,0.41,0.45,8754500
BCH06C1811A,20181009,0.27,0.33,0.25,0.27,5245400
BCH08C1901A,20181009,0.47,0.54,0.44,0.46,1648800
BCH11C1905A,20181009,0.42,0.46,0.4,0.42,1623700
BCH13C1810A,20181009,0.12,0.14,0.1,0.11,90800
BCH13C1902A,20181009,0.24,0.28,0.23,0.25,7531100
BCH19C1903A,20181009,0.48,0.54,0.47,0.49,5040900
BCH23C1811A,20181009,0.36,0.43,0.36,0.42,350000
BCH27C1902A,20181009,0.71,0.73,0.71,0.73,1100
BCH28C1902A,20181009,0.18,0.23,0.18,0.19,4121800
BCP01C1810A,20181009,0.13,0.14,0.1,0.1,2502000
BCP01C1903A,20181009,0.25,0.25,0.23,0.23,283600
BCP01C1903B,20181009,0.19,0.19,0.16,0.16,442600
BCP01P1810A,20181009,0.4,0.46,0.4,0.44,2212700
BCP01P1903A,20181009,0.41,0.45,0.41,0.44,4051700
BCP08C1901A,20181009,0.17,0.17,0.14,0.14,1065600
BCP11C1811A,20181009,0.04,0.04,0.04,0.04,30000
BCP13C1902A,20181009,0.18,0.19,0.16,0.16,684800
BCP19C1902A,20181009,0.15,0.15,0.15,0.15,1081200
BCP24C1904A,20181009,0.11,0.11,0.1,0.1,200000
BCPG01C1811A,20181009,0.46,0.54,0.46,0.5,30417000
BCPG01C1811B,20181009,0.12,0.15,0.11,0.14,19403900
BCPG01C1904A,20181009,0.5,0.56,0.49,0.53,6318300
BCPG01C1904B,20181009,0.4,0.42,0.38,0.41,9484200
BCPG06C1811A,20181009,0.21,0.26,0.2,0.22,9122900
BCPG08C1810A,20181009,0.18,0.23,0.17,0.23,10574300
BCPG11C1902A,20181009,0.16,0.19,0.16,0.18,651800
BCPG13C1810A,20181009,0.01,0.02,0.01,0.01,3504000
BCPG13C1812A,20181009,0.46,0.53,0.44,0.52,18251900
BCPG13C1902A,20181009,0.29,0.33,0.28,0.32,95405300
BCPG19C1901A,20181009,0.49,0.54,0.48,0.54,16753500
BCPG23C1902A,20181009,0.4,0.44,0.4,0.41,3450000
BCPG24C1903A,20181009,0.28,0.31,0.27,0.3,15056000
BCPG27C1903A,20181009,0.46,0.46,0.42,0.42,151500
BCPG28C1901A,20181009,0.26,0.3,0.25,0.29,30885700
BDMS01C1811A,20181009,0.13,0.14,0.13,0.13,14231000
BDMS01C1811B,20181009,0.02,0.02,0.01,0.02,47600
BDMS01P1811A,20181009,0.31,0.32,0.31,0.31,1304600
BDMS06C1811A,20181009,0.37,0.39,0.36,0.36,364400
BDMS08C1901A,20181009,0.07,0.07,0.07,0.07,2897100
BDMS11C1811A,20181009,0.45,0.45,0.45,0.45,120000
BDMS11C1904A,20181009,0.07,0.09,0.07,0.09,353700
BDMS13C1812A,20181009,0.05,0.05,0.05,0.05,1607100
BDMS19C1901A,20181009,0.17,0.18,0.16,0.16,827300
BDMS23C1810A,20181009,0.12,0.12,0.11,0.11,100000
BDMS28C1902A,20181009,0.1,0.1,0.1,0.1,401000
BEAU01C1812A,20181009,0.05,0.05,0.04,0.05,7509800
BEAU01C1812B,20181009,0.02,0.03,0.02,0.03,2236000
BEAU01C1901A,20181009,0.27,0.29,0.26,0.27,13063400
BEAU01C1901B,20181009,0.18,0.2,0.18,0.18,17670300
BEAU01C1902A,20181009,0.78,0.82,0.77,0.8,15415600
BEAU01C1902B,20181009,0.63,0.67,0.62,0.65,15318900
BEAU01P1812A,20181009,1.53,1.54,1.48,1.49,23023600
BEAU01P1902A,20181009,0.89,0.9,0.85,0.86,36045400
BEAU06C1904A,20181009,1.22,1.25,1.19,1.24,2917300
BEAU08C1901A,20181009,0.02,0.03,0.02,0.03,1649500
BEAU08C1902A,20181009,0.59,0.63,0.58,0.61,6695900
BEAU11C1902A,20181009,0.04,0.04,0.04,0.04,400
BEAU13C1812A,20181009,0.01,0.01,0.01,0.01,6893000
BEAU13C1812B,20181009,0.43,0.47,0.4,0.46,38965500
BEAU13C1901A,20181009,0.11,0.13,0.11,0.12,72909700
BEAU19C1901A,20181009,0.64,0.67,0.62,0.66,5117100
BEAU19C1902A,20181009,0.21,0.22,0.21,0.22,4366900
BEAU23C1901A,20181009,0.01,0.01,0.01,0.01,631000
BEAU24C1901A,20181009,0.11,0.12,0.11,0.11,168400
BEAU24C1902A,20181009,0.04,0.04,0.03,0.03,35300
BEAU27C1903A,20181009,0.17,0.19,0.17,0.17,2351300
BEC01C1812A,20181009,0.05,0.06,0.05,0.06,542100
BEC01C1812B,20181009,0.03,0.03,0.03,0.03,15000
BEC13C1901A,20181009,0.05,0.05,0.05,0.05,1276100
BEM01C1902A,20181009,0.35,0.36,0.34,0.34,2741300
BEM01C1902B,20181009,0.26,0.27,0.26,0.26,2923400
BEM01P1902A,20181009,0.44,0.44,0.43,0.43,467000
BEM11C1903A,20181009,0.2,0.2,0.19,0.19,618000
BEM13C1901A,20181009,0.28,0.29,0.28,0.29,15275100
BEM19C1901A,20181009,0.29,0.3,0.27,0.29,9474000
BEM24C1902A,20181009,0.2,0.2,0.2,0.2,215000
BGRI01C1901A,20181009,1.11,1.2,1.11,1.14,1862300
BGRI01C1901B,20181009,0.87,0.97,0.84,0.93,2162800
BGRI01C1903A,20181009,0.34,0.37,0.34,0.35,17394600
BGRI01C1903B,20181009,0.26,0.29,0.26,0.27,18545200
BGRI06C1903A,20181009,0.93,1.04,0.93,1,2360800
BGRI07C1903A,20181009,0.27,0.29,0.27,0.28,4500000
BGRI13C1812B,20181009,0.2,0.23,0.19,0.23,12143900
BGRI19C1901A,20181009,0.58,0.68,0.58,0.68,1426800
BGRI24C1901A,20181009,0.8,0.8,0.76,0.76,131100
BGRI24C1902A,20181009,0.24,0.27,0.24,0.27,1542000
BGRI28C1901A,20181009,0.16,0.18,0.16,0.18,6917100
BH01C1811A,20181009,0.59,0.59,0.56,0.58,3844400
BH01C1811B,20181009,0.07,0.07,0.07,0.07,200200
BH01P1811A,20181009,1.01,1.04,1,1.04,2156700
BH08C1902A,20181009,0.52,0.55,0.52,0.53,4610100
BH11C1905A,20181009,0.63,0.66,0.63,0.64,1722000
BH13C1901A,20181009,0.58,0.58,0.54,0.58,7545900
BH19C1901A,20181009,0.59,0.59,0.55,0.58,4669600
BH24C1902A,20181009,0.48,0.48,0.45,0.46,235600
BIG08C1906A,20181009,0.11,0.12,0.11,0.12,374300
BIG13C1901A,20181009,0.04,0.04,0.04,0.04,1090000
BIG19C1811A,20181009,0.01,0.02,0.01,0.02,10600
BJC01C1812A,20181009,0.62,0.63,0.6,0.61,5405000
BJC01C1812B,20181009,0.37,0.39,0.36,0.37,5081000
BJC01P1812A,20181009,0.3,0.31,0.29,0.31,2336400
BJC06C1901A,20181009,0.17,0.19,0.17,0.17,1811000
BJC08C1903A,20181009,0.34,0.36,0.33,0.33,2195600
BJC11C1905A,20181009,0.44,0.45,0.42,0.43,2955400
BJC13C1812A,20181009,0.29,0.29,0.28,0.28,202900
BJC13C1902A,20181009,0.26,0.28,0.24,0.26,6741500
BJC19C1902A,20181009,0.4,0.41,0.37,0.39,4753600
BJC23C1901A,20181009,0.17,0.18,0.16,0.17,4000000
BJC24C1901A,20181009,0.27,0.3,0.27,0.27,535000
BJC28C1812A,20181009,0.3,0.33,0.3,0.31,7085300
BLA01C1812A,20181009,0.25,0.27,0.18,0.18,13676000
BLA13C1902A,20181009,0.25,0.27,0.18,0.18,36712000
BLA19C1903A,20181009,0.35,0.38,0.28,0.28,10962600
BLA24C1903A,20181009,0.29,0.34,0.24,0.24,1044400
BLAN01C1903A,20181009,0.31,0.31,0.31,0.31,591100
BLAN01C1903B,20181009,0.19,0.19,0.19,0.19,780000
BLAN01P1903A,20181009,0.52,0.52,0.49,0.51,757100
BLAN11C1902A,20181009,0.11,0.11,0.1,0.11,1797200
BLAN19C1902A,20181009,0.14,0.14,0.14,0.14,521000
BPP01C1811A,20181009,0.19,0.19,0.18,0.18,709200
BPP01C1903A,20181009,0.25,0.25,0.23,0.23,530400
BPP01C1903B,20181009,0.18,0.18,0.18,0.18,447800
BPP01P1811A,20181009,0.38,0.39,0.38,0.39,732600
BPP01P1903A,20181009,0.32,0.32,0.32,0.32,1316600
BPP06C1903A,20181009,0.19,0.19,0.19,0.19,680000
BPP13C1901A,20181009,0.15,0.15,0.15,0.15,35000
BPP13C1902A,20181009,0.44,0.44,0.44,0.44,120000
BPP19C1903A,20181009,0.56,0.56,0.53,0.53,1059800
BPP23C1901A,20181009,0.18,0.18,0.18,0.18,600000
BPP28C1902A,20181009,0.14,0.14,0.13,0.13,1848000
BTS01C1810A,20181009,0.31,0.31,0.29,0.29,804100
BTS01C1903A,20181009,0.35,0.35,0.34,0.34,2788800
BTS01C1903B,20181009,0.26,0.26,0.25,0.25,4775000
BTS01P1810A,20181009,0.45,0.45,0.45,0.45,1199800
BTS01P1903A,20181009,0.45,0.45,0.45,0.45,526400
BTS08C1810A,20181009,0.05,0.05,0.05,0.05,50000
BTS19C1901A,20181009,0.2,0.2,0.19,0.19,1082200
BTS23C1905A,20181009,1.54,1.56,1.54,1.56,7000
BTS28C1902A,20181009,0.16,0.16,0.15,0.16,2569900
BTS42P1901A,20181009,0.25,0.25,0.25,0.25,1425500
CBG01C1811A,20181009,0.36,0.36,0.33,0.33,8683100
CBG01C1811B,20181009,0.08,0.08,0.06,0.07,551000
CBG01C1902A,20181009,0.66,0.67,0.64,0.64,2701900
CBG01C1902B,20181009,0.52,0.53,0.5,0.5,2286800
