<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPU-F,20111116,578,578,578,578,500
BAY-F,20111116,19,19,19,19,500
BBL-F,20111116,146,148,146,147,918200
BIGC-F,20111116,107.5,107.5,107.5,107.5,500
DTAC-F,20111116,78.5,78.5,78.5,78.5,18000
IRPC-F,20111116,3.76,3.76,3.76,3.76,500000
KBANK-F,20111116,118,118,115,117,2887700
LH-F,20111116,6.25,6.3,6.2,6.3,1929100
PTT-F,20111116,310,310,310,310,2000
SCC-F,20111116,388,389,379,383,412300
UV-F,20111116,2.18,2.18,2.18,2.18,10000
ADAM-W1,20111116,0.07,0.07,0.06,0.07,203000
ADVA13CC,20111116,2.88,2.92,2.8,2.86,16000
ADVANCZ11,20111116,139.22,141.5,139.22,141.5,2
AGE-W1,20111116,4.28,4.44,4.26,4.36,1601400
AIM-W1,20111116,0.01,0.01,0.01,0.01,475600
AOT42CA,20111116,0.8,0.81,0.77,0.8,487200
BANP01CA,20111116,0.17,0.17,0.16,0.17,2130200
BANP01PA,20111116,2.36,2.38,2.28,2.28,1837400
BANP06CB,20111116,0.34,0.34,0.33,0.33,300000
BANP08CA,20111116,0.95,1,0.9,0.99,555000
BANP18CA,20111116,0.4,0.4,0.37,0.4,701400
BANPUZ11X,20111116,580,580,580,580,1
BAY01CA,20111116,0.1,0.11,0.09,0.11,1731200
BAY01PA,20111116,1.9,1.9,1.89,1.89,220400
BAY08CB,20111116,0.09,0.1,0.09,0.1,1809600
BAY42CB,20111116,0.02,0.02,0.02,0.02,1063000
BBL06CA,20111116,0.11,0.11,0.07,0.11,454600
BBL06PA,20111116,1.58,1.6,1.53,1.53,315100
BBLM12,20111116,143.98,143.98,143.98,143.98,1
BBLZ11,20111116,141.99,142.49,141.99,142.49,2
BCHAY,20111116,25.51,25.58,25.5,25.56,161900
BCP01CA,20111116,0.51,0.59,0.51,0.57,9472800
BCP01PA,20111116,1.06,1.06,1,1,3911900
BCP42CA,20111116,0.25,0.27,0.25,0.27,205000
BEC13CA,20111116,0.57,0.59,0.57,0.59,20000
BECL,20111116,17,17.3,17,17.2,654200
BLAND-W2,20111116,0.04,0.04,0.03,0.04,7210700
BLAND-W3,20111116,0.14,0.15,0.14,0.14,6369300
BLS,20111116,21.5,21.6,21.5,21.6,2959500
BMCL,20111116,0.53,0.54,0.53,0.53,1416800
BTS-W2,20111116,0.24,0.26,0.24,0.25,12730400
BTS13CB,20111116,0.15,0.15,0.15,0.15,220000
BTSH12,20111116,0.68,0.68,0.67,0.67,16
BTSZ11,20111116,0.63,0.65,0.63,0.65,113
CEN-W2,20111116,0.76,1,0.76,0.81,40800
CEN-W3,20111116,1.1,1.19,1.09,1.19,31400
CGD-W2,20111116,0.25,0.28,0.25,0.28,83100
CGS,20111116,0.87,0.9,0.86,0.9,3784500
CGS-W5,20111116,0.1,0.13,0.1,0.13,3464100
CIG-W2,20111116,0.07,0.08,0.07,0.08,1013100
CPAL01CA,20111116,1.06,1.1,1.06,1.08,1857600
CPAL01PA,20111116,0.77,0.77,0.73,0.75,525600
CPAL13CB,20111116,0.76,0.76,0.76,0.76,200000
CPAL42CB,20111116,0.67,0.67,0.67,0.67,8000
CPF01CA,20111116,0.61,0.62,0.59,0.62,3000100
CPF08CC,20111116,3.36,3.36,3.3,3.36,115000
CPFZ11,20111116,31.25,31.25,31.25,31.25,1
CPN42CA,20111116,0.89,0.89,0.89,0.89,5000
CSP-W1,20111116,0.22,0.22,0.21,0.22,400000
CWT-W1,20111116,1.63,2.16,1.63,2.14,38906900
DEMCO-W3,20111116,0.81,0.9,0.8,0.9,70100
DTAC01CA,20111116,3.44,3.5,3.44,3.46,63500
DTAC01PA,20111116,0.21,0.22,0.2,0.21,1981000
DTACZ11,20111116,78,78,78,78,4
ECL-W1,20111116,0.09,0.09,0.09,0.09,150000
ERW-W2,20111116,0.45,0.66,0.45,0.61,27755600
ESSO08CA,20111116,0.12,0.13,0.12,0.13,220000
ESSO18CA,20111116,0.19,0.19,0.19,0.19,4000
ESTAR-W1,20111116,0.02,0.03,0.01,0.02,17327700
FOCUS-W1,20111116,0.24,0.25,0.24,0.25,10000
GEL-W3,20111116,0.03,0.03,0.03,0.03,50000
GF10G12,20111116,26470,26600,26450,26530,955
GF10J12,20111116,26770,26880,26740,26800,116
GF10V11,20111116,24960,25300,24930,25190,1190
GF10Z11,20111116,26170,26310,26150,26220,6042
GFG12,20111116,26450,26600,26450,26530,370
GFJ12,20111116,26770,26870,26740,26810,21
GFM,20111116,13.8,13.8,13.5,13.5,500
GFV11,20111116,24970,25330,24920,25190,741
GFZ11,20111116,26160,26320,26150,26230,3194
GL-W1,20111116,0.61,0.69,0.57,0.69,139200
GLOBAL-W,20111116,1.84,1.9,1.84,1.89,5288100
GOLD-W1,20111116,1.05,1.05,1.04,1.04,2300
GOLD99,20111116,26.47,26.52,26.44,26.47,340800
HEMRAJ,20111116,2.24,2.3,2.24,2.28,55464200
HMPR13CA,20111116,1.68,1.68,1.68,1.68,200
IEC-W1,20111116,0.01,0.01,0.01,0.01,100
IRPC13CB,20111116,0.03,0.03,0.02,0.02,370200
ITDZ11,20111116,3.74,3.75,3.7,3.71,74
IVL01CC,20111116,0.02,0.02,0.01,0.01,643000
IVL01PC,20111116,1.94,1.96,1.93,1.94,84300
IVLZ11,20111116,31.25,31.5,31.1,31.5,4
KBAN08CA,20111116,0.94,0.94,0.81,0.88,2003600
KBAN13CD,20111116,0.49,0.49,0.47,0.49,990800
KBANKZ11,20111116,115.2,117,115,117,24
KG965,20111116,25.7,25.73,25.66,25.73,282600
KSL-W1,20111116,3.2,3.2,3.2,3.2,73800
KTBH12,20111116,14.7,14.92,14.56,14.9,125
KTBM12,20111116,14.69,14.95,14.69,14.95,6
KTBZ11,20111116,14.51,14.94,14.5,14.93,3989
LEE-W2,20111116,0.52,0.55,0.52,0.55,39000
LH01CA,20111116,0.71,0.75,0.71,0.71,14258200
LH01PA,20111116,0.96,0.98,0.94,0.96,2094300
LHH12,20111116,6.13,6.15,6.1,6.1,33
LHS,20111116,1.71,1.71,1.71,1.71,157200
LHZ11,20111116,6.1,6.15,6.1,6.15,10
LIVE-W1,20111116,0.05,0.05,0.05,0.05,6000
MATCH-W2,20111116,0.57,0.64,0.56,0.59,177700
MILL-W1,20111116,1.17,1.17,1.17,1.17,10000
MINT-W4,20111116,1.48,1.52,1.48,1.5,918700
MJD-W1,20111116,0.32,0.44,0.32,0.37,13406300
NEWS-W2,20111116,0.02,0.02,0.02,0.02,250000
NNCL-W2,20111116,0.51,0.51,0.5,0.51,2263400
PHATRA,20111116,30.25,30.75,30.25,30.75,163300
PS,20111116,11.5,11.6,11.3,11.5,6619000
PS06CA,20111116,0.01,0.01,0.01,0.01,25000
PTT01CA,20111116,0.41,0.43,0.4,0.43,16448000
PTT01PA,20111116,1.54,1.57,1.49,1.49,4845300
PTT06CB,20111116,0.1,0.11,0.1,0.11,2100
PTT06PB,20111116,3.96,3.96,3.96,3.96,2000
PTT08CB,20111116,0.24,0.26,0.24,0.26,730000
PTTE08CA,20111116,1.74,1.79,1.69,1.79,10700
PTTE13CD,20111116,0.34,0.35,0.34,0.35,400000
PTTEPZ11,20111116,163,164.49,161.5,164.49,32
PTTZ11,20111116,305,305,304,305,5
QHZ11,20111116,1.43,1.48,1.42,1.48,169
ROJNA-W2,20111116,3.4,3.6,3.4,3.6,15000
RS-W2,20111116,1.26,1.26,1.23,1.23,15000
S50H12,20111116,679.1,695,679,694.9,1516
S50M12,20111116,679,694,678.7,694,160
S50U12,20111116,678.7,693.9,678,693.9,19
S50Z11,20111116,684,699,682.3,698.8,19826
SAM-W1,20111116,0.19,0.22,0.19,0.22,869900
SCB06PB,20111116,1.16,1.25,1.16,1.22,80500
SCB08CB,20111116,0.48,0.5,0.47,0.5,4971600
SCBLIF,20111116,440,440,436,438,600
SCC01CA,20111116,0.09,0.1,0.08,0.08,8864300
SCC01PA,20111116,1.32,1.33,1.3,1.31,1231200
SCC06CA,20111116,0.23,0.28,0.23,0.28,5900
SCC06PA,20111116,3.54,3.54,3.54,3.54,200
SCC13CC,20111116,0.18,0.18,0.18,0.18,205000
SIRI-W1,20111116,0.26,0.27,0.26,0.26,4941800
SMG,20111116,36.75,37,36.75,37,900
SMM-W1,20111116,0.02,0.02,0.01,0.01,151300
SPORT-W3,20111116,0.82,0.87,0.82,0.87,45600
SSI01CA,20111116,0.02,0.02,0.02,0.02,601000
SST-W1,20111116,1.23,1.34,1.18,1.21,8783700
STA01CA,20111116,0.01,0.01,0.01,0.01,1360000
STA01PA,20111116,4.44,4.44,4.44,4.44,6000
STAR-W,20111116,0.06,0.06,0.05,0.05,549500
STAZ11,20111116,17.6,17.9,17.6,17.9,2
SVG12,20111116,1069,1079,1069,1079,2
SVV11,20111116,1031,1087,1030,1087,82
SVZ11,20111116,1068,1080,1062,1074,29
TAPAC-W1,20111116,0.84,0.84,0.8,0.8,2000
TASCO-W3,20111116,10.7,10.8,10.4,10.5,621700
TCAPZ11,20111116,26,26,26,26,5
TCC-W1,20111116,1.83,1.84,1.81,1.84,398500
TCJ-W1,20111116,1.66,1.76,1.65,1.68,160000
TFD-W1,20111116,0.43,0.45,0.42,0.44,14574300
THAI01CB,20111116,0.02,0.04,0.02,0.04,167000
THAI01PB,20111116,2.5,2.5,2.5,2.5,20000
THE-W1,20111116,0.07,0.07,0.06,0.07,401800
TICON-W3,20111116,0.46,0.46,0.45,0.45,8000
TIES-W1,20111116,0.04,0.05,0.04,0.05,113000
TLUXE-W2,20111116,0.92,0.92,0.92,0.92,55000
TMB13CB,20111116,0.03,0.03,0.03,0.03,113300
TMBZ11,20111116,1.39,1.39,1.37,1.38,12
TOP01CA,20111116,0.41,0.48,0.41,0.48,16322400
TOP01PA,20111116,1.4,1.42,1.36,1.36,6061600
TOP08CB,20111116,0.66,0.71,0.62,0.71,1181000
TOP42CB,20111116,0.04,0.04,0.04,0.04,100000
TOPZ11,20111116,62,62,62,62,1
TPOLY-W1,20111116,0.58,0.58,0.56,0.57,457100
TRUE01CB,20111116,0.34,0.38,0.34,0.38,4946100
TRUE01PB,20111116,1.21,1.22,1.16,1.16,1067000
TRUE13CB,20111116,0.03,0.04,0.03,0.04,1114000
TSTH-W1,20111116,0.06,0.06,0.06,0.06,115500
TSTH-W2,20111116,0.01,0.01,0.01,0.01,186900
TTAH12,20111116,16.1,16.1,16.1,16.1,1
TTAZ11,20111116,15.9,16.2,15.7,16.2,58
TUF-F,20111116,47,47,47,47,26100
TUF13CA,20111116,0.87,0.91,0.87,0.89,232500
TUF42CB,20111116,1.01,1.11,1.01,1.11,14000
TUFZ11,20111116,55.7,55.7,55.7,55.7,4
TVO-W2,20111116,8.8,8.8,8.8,8.8,900
TWFP,20111116,147,147,147,147,200
UKEM-W1,20111116,1.31,1.4,1.31,1.37,10021300
UNIQ-W1,20111116,0.95,0.96,0.94,0.95,332700
VAYU1,20111116,10.25,10.25,10.22,10.22,50000
