<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SLP,20181218,0.85,0.85,0.83,0.83,23400
SMART,20181218,0.9,0.92,0.9,0.92,142200
SMIT,20181218,6.05,6.1,6,6.1,191900
SMK,20181218,39.25,39.5,39,39.5,6600
SMM,20181218,0.91,0.91,0.88,0.9,231200
SMPC,20181218,12.8,12.9,12.7,12.8,68400
SMT,20181218,1.96,2,1.94,1.95,582300
SNC,20181218,14,14,13.9,13.9,434100
SNP,20181218,19.7,19.7,19.7,19.7,600
SOLAR,20181218,2.14,2.14,2.1,2.1,150600
SONIC,20181218,1.31,1.32,1.3,1.31,1035400
SORKON,20181218,70.5,70.5,70.5,70.5,100
SPA,20181218,11.6,11.7,11.5,11.6,790000
SPACK,20181218,1.69,1.69,1.68,1.69,31800
SPALI,20181218,19,19.1,18.8,19.1,1867200
SPC,20181218,52.5,52.5,50,51,4600
SPCG,20181218,18.8,18.9,18.7,18.8,362400
SPF,20181218,23.3,23.4,23.1,23.4,372200
SPG,20181218,12.7,12.7,12.7,12.7,100
SPI,20181218,70,71,68.5,71,21300
SPORT,20181218,0.15,0.15,0.13,0.14,228500
SPPT,20181218,3.94,3.98,3.92,3.98,382400
SPRC,20181218,10.5,10.6,10,10,25298000
SPVI,20181218,1.21,1.21,1.17,1.17,266300
SQ,20181218,2.22,2.24,2.14,2.14,1467500
SR,20181218,1.84,1.84,1.8,1.8,76000
SRICHA,20181218,11,11,10.7,10.8,58500
SRIPANWA,20181218,10.8,10.8,10.8,10.8,45600
SSF,20181218,6.9,6.95,6.7,6.95,500
SSP,20181218,7.65,7.65,7.55,7.65,172200
SSPF,20181218,9.45,9.45,9.45,9.45,1000
SSSC,20181218,2.84,2.84,2.84,2.84,12500
SST,20181218,4.36,4.38,4.26,4.3,5000
SSTRT,20181218,6,6,6,6,300
STA,20181218,16.2,16.6,16,16.2,7888500
STANLY,20181218,227,227,222,222,5200
STAR,20181218,4.78,4.86,3.9,4.7,278800
STEC,20181218,22.1,22.1,21.8,21.9,11856700
STPI,20181218,4.16,4.16,4.1,4.16,1167000
SUC,20181218,47.25,47.25,46.75,46.75,8700
SUN,20181218,2.94,3.02,2.94,2.96,585800
SUPER,20181218,0.54,0.55,0.52,0.53,146063100
SUSCO,20181218,2.58,2.58,2.54,2.54,1880500
SUTHA,20181218,3.64,3.7,3.64,3.7,17800
SVH,20181218,460,462,460,462,200
SVI,20181218,5.05,5.15,4.98,5.1,3883200
SVOA,20181218,1.22,1.23,1.2,1.2,1369300
SWC,20181218,19.7,19.8,19.6,19.6,7400
SYMC,20181218,5,5.05,4.98,5,5300
SYNEX,20181218,11.8,11.8,11.5,11.6,351200
SYNTEC,20181218,2.84,2.84,2.76,2.8,2095200
T,20181218,0.05,0.06,0.05,0.05,17374200
TACC,20181218,3.16,3.16,3,3,770500
TAE,20181218,2.08,2.1,2.06,2.06,227200
TAKUNI,20181218,0.81,0.81,0.78,0.79,124800
TAPAC,20181218,5.75,5.75,5.45,5.65,322100
TASCO,20181218,14.6,14.8,14.4,14.7,4005200
TBSP,20181218,13.8,15,13.4,15,28100
TCAP,20181218,52.25,53,52.25,52.5,3131700
TCC,20181218,0.42,0.44,0.41,0.42,47352600
TCCC,20181218,28.75,28.75,28.25,28.75,7100
TCJ,20181218,5.2,5.25,5.1,5.15,72200
TCMC,20181218,1.71,1.71,1.48,1.51,10066700
TEAM,20181218,0.99,0.99,0.97,0.98,76500
TEAMG,20181218,2.12,2.12,2.08,2.08,1334000
TFFIF,20181218,10.2,10.3,10.2,10.2,13518500
TFG,20181218,3.16,3.2,3.1,3.12,779900
TFI,20181218,0.2,0.22,0.18,0.21,30800
TFMAMA,20181218,160,160.5,160,160.5,1000
TGPRO,20181218,0.12,0.12,0.11,0.12,24365500
TH,20181218,0.7,0.71,0.7,0.7,1206400
THAI,20181218,13,13.4,12.8,12.9,6411600
THANA,20181218,2.14,2.14,2.02,2.08,263000
THANI,20181218,7.15,7.35,7.05,7.35,3937700
THCOM,20181218,7,7,6.6,6.6,3189300
THE,20181218,1.96,1.97,1.91,1.95,4908700
THG,20181218,31.5,31.75,31.5,31.5,437300
THIP,20181218,23.3,23.5,23.3,23.5,6300
THMUI,20181218,1.27,1.34,1.27,1.3,14600
THRE,20181218,0.91,0.91,0.89,0.9,1574400
THREL,20181218,6.85,6.85,6.75,6.85,452300
TIC,20181218,32.75,32.75,32.75,32.75,2300
TICON,20181218,14.5,14.6,14.2,14.5,62100
TIF1,20181218,8.7,8.75,8.65,8.75,26000
TIGER,20181218,4.06,4.18,4.06,4.16,7481900
TIP,20181218,22.9,22.9,22.7,22.8,208300
TIPCO,20181218,7.45,7.45,7.3,7.3,540000
TISCO,20181218,80,80.25,78.5,79,2980000
TITLE,20181218,7.55,7.6,7.35,7.45,559800
TIW,20181218,200,200,200,200,200
TK,20181218,9.05,9.05,8.75,8.75,363800
TKN,20181218,8.55,8.7,8.45,8.65,5316200
TKS,20181218,8.85,8.85,8.65,8.65,366800
TKT,20181218,1.27,1.28,1.27,1.28,200
TLGF,20181218,18.6,18.7,18.4,18.6,144000
TLHPF,20181218,11,11,10.8,10.8,4100
TM,20181218,2.08,2.08,2.08,2.08,207700
TMB,20181218,2.3,2.32,2.28,2.3,65864900
TMC,20181218,0.81,0.82,0.81,0.81,53000
TMD,20181218,20.9,21.4,20.9,21.3,3000
TMI,20181218,0.76,0.78,0.75,0.76,581300
TMILL,20181218,2.8,2.84,2.74,2.78,410100
TMT,20181218,13.1,13.1,12.8,12.9,189400
TMW,20181218,66.5,66.5,66,66.25,19500
TNDT,20181218,4.3,4.3,4.18,4.2,38700
TNH,20181218,37.75,38,37.75,38,43200
TNITY,20181218,5.6,5.65,5.6,5.6,3500
TNP,20181218,1.41,1.47,1.41,1.43,951200
TNPC,20181218,1.39,1.4,1.35,1.37,200200
TNR,20181218,9.95,10.4,9.85,10.3,51600
TOA,20181218,32.75,34.25,32.5,34,1219700
TOG,20181218,4.52,4.52,4.5,4.52,113600
TOP,20181218,67.5,67.75,66.25,66.25,6970100
TOPP,20181218,197,197,197,197,200
TPA,20181218,6.4,6.5,6.4,6.5,1300
TPBI,20181218,6.8,6.9,6.55,6.55,16100
TPCH,20181218,10.1,10.2,10,10,865900
TPCORP,20181218,14.2,14.5,14.2,14.5,200
TPIPL,20181218,2,2.02,1.98,1.99,118085100
TPIPP,20181218,5.95,5.95,5.85,5.85,7316900
TPLAS,20181218,1.56,1.61,1.54,1.61,9288500
TPOLY,20181218,2.86,2.86,2.76,2.76,724700
TPRIME,20181218,12.5,12.5,12.5,12.5,55600
TR,20181218,43.75,43.75,43.5,43.5,1400
TRC,20181218,0.44,0.44,0.43,0.43,2174700
TREIT,20181218,11,11.2,10.9,11,804100
TRITN,20181218,0.43,0.44,0.42,0.42,25645900
TRT,20181218,1.96,1.97,1.94,1.94,94000
TRU,20181218,4.84,4.86,4.78,4.86,26500
TRUBB,20181218,1.56,1.56,1.54,1.55,55500
TRUE,20181218,5.65,5.7,5.65,5.65,32399600
TSC,20181218,13,13,12.9,13,3100
TSE,20181218,2.38,2.4,2.34,2.38,256100
TSF,20181218,0.03,0.03,0.02,0.03,3278900
TSI,20181218,0.41,0.41,0.41,0.41,40000
TSR,20181218,1.8,1.82,1.79,1.8,603300
TSTH,20181218,0.69,0.69,0.65,0.67,1092100
TTA,20181218,5.85,5.85,5.6,5.6,2164800
TTCL,20181218,7.2,7.25,7.05,7.05,492400
TTLPF,20181218,22.4,22.6,22.4,22.6,4500
TTTM,20181218,189,192,189,191.5,9700
TTW,20181218,12.3,12.4,12.2,12.3,2058300
TU,20181218,16.3,16.9,16.2,16.5,12023200
TU-PF,20181218,1.7,1.7,1.69,1.69,2100
TVD,20181218,1.6,1.6,1.57,1.57,335200
TVI,20181218,3.78,3.82,3.74,3.76,183300
TVO,20181218,27,27,26.75,26.75,547900
TVT,20181218,0.85,0.87,0.83,0.87,87200
TWPC,20181218,8.1,8.15,8.1,8.1,30300
TWZ,20181218,0.1,0.11,0.1,0.1,12445000
TYCN,20181218,2.8,2.88,2.78,2.88,16000
U,20181218,2.66,2.68,2.58,2.6,4976500
UAC,20181218,4.12,4.12,4,4,77700
UBIS,20181218,5.15,5.25,5.15,5.25,30800
UEC,20181218,1.3,1.3,1.29,1.29,44300
UKEM,20181218,0.67,0.68,0.62,0.63,2365500
UMI,20181218,1.23,1.36,1.22,1.33,27334200
UNIQ,20181218,10.3,10.3,10.1,10.1,3665700
UOBKH,20181218,3.92,3.92,3.92,3.92,5100
UPA,20181218,0.37,0.38,0.36,0.36,3025800
UPOIC,20181218,3.52,3.52,3.52,3.52,200
URBNPF,20181218,3.94,4,3.9,3.9,20900
UREKA,20181218,2.1,2.1,2.04,2.06,1157300
UTP,20181218,10.2,10.3,10.1,10.1,294500
UV,20181218,6.7,6.8,6.5,6.65,1108100
UVAN,20181218,5.4,5.4,5.35,5.35,65100
UWC,20181218,0.06,0.06,0.05,0.06,9424400
VCOM,20181218,3,3,2.98,3,239600
VGI,20181218,7.35,7.45,7.25,7.35,17420400
VIBHA,20181218,2.1,2.12,2.08,2.12,972500
VIH,20181218,6.8,6.8,6.7,6.75,308800
VNG,20181218,4.98,5,4.94,5,154000
VNT,20181218,22,22,20.3,20.3,2475800
VPO,20181218,0.44,0.44,0.42,0.44,29800
WACOAL,20181218,45.5,47,45.5,47,1500
WAVE,20181218,2.08,2.08,2,2,1400
WG,20181218,179,179,179,179,2300
WHA,20181218,4.16,4.2,4.14,4.18,55601500
WHABT,20181218,9.8,9.85,9.8,9.85,10000
WHART,20181218,10.5,10.7,10.5,10.6,1773400
WHAUP,20181218,5.7,5.7,5.6,5.65,1822900
WICE,20181218,4.14,4.14,3.96,3.96,564800
WIIK,20181218,1.99,2,1.96,1.98,357100
WIN,20181218,0.59,0.59,0.55,0.55,1457300
WINNER,20181218,2.78,2.8,2.7,2.72,30200
WORK,20181218,24.9,25.25,24.9,24.9,474100
WP,20181218,5.7,5.75,5.45,5.45,1158600
WPH,20181218,2.5,2.5,2.44,2.46,486900
XO,20181218,11.3,11.7,11.3,11.5,245100
YUASA,20181218,10.1,10.1,10,10,32100
ZIGA,20181218,1.96,1.96,1.9,1.9,267000
ZMICO,20181218,1.03,1.04,1.02,1.03,261100
U-P,20181218,3.24,3.24,3.22,3.24,755400
AAV01C1902A,20181218,0.43,0.44,0.38,0.39,1485500
AAV01C1902B,20181218,0.29,0.3,0.23,0.23,1268000
AAV01P1902A,20181218,0.56,0.62,0.55,0.62,6621300
AAV06C1904A,20181218,0.27,0.27,0.21,0.21,1375500
AAV08C1903A,20181218,0.2,0.2,0.16,0.16,898600
AAV11C1904A,20181218,0.01,0.01,0.01,0.01,199900
AAV13C1901A,20181218,0.16,0.16,0.12,0.12,4076500
AAV19C1902A,20181218,0.14,0.14,0.1,0.1,1324000
AAV28C1902A,20181218,0.14,0.14,0.11,0.11,1222700
ADVA01C1902A,20181218,0.07,0.07,0.07,0.07,8276200
ADVA01C1902B,20181218,0.02,0.02,0.02,0.02,699900
ADVA01C1905A,20181218,0.41,0.41,0.37,0.37,9340700
ADVA01C1905B,20181218,0.32,0.32,0.29,0.29,5908800
ADVA01P1902A,20181218,0.97,1.03,0.97,1.02,9548800
ADVA01P1902B,20181218,0.71,0.78,0.71,0.76,13219700
ADVA01P1905A,20181218,1.3,1.4,1.3,1.37,8995800
ADVA06C1903A,20181218,0.02,0.02,0.02,0.02,530000
ADVA11C1905A,20181218,0.05,0.05,0.05,0.05,1000
ADVA11P1905A,20181218,0.38,0.42,0.38,0.4,2424100
ADVA13C1901A,20181218,0.01,0.01,0.01,0.01,104900
ADVA13C1904A,20181218,0.17,0.17,0.15,0.15,46753900
ADVA13P1904A,20181218,0.88,0.96,0.88,0.94,60119300
ADVA16C1812A,20181218,0.05,0.05,0.04,0.04,2100
ADVA16C1912A,20181218,0.38,0.38,0.37,0.37,100000
ADVA19C1905A,20181218,0.45,0.45,0.4,0.41,6172400
ADVA19P1904A,20181218,0.61,0.68,0.61,0.67,16142400
ADVA24C1904A,20181218,0.04,0.04,0.04,0.04,945000
ADVA24C1907A,20181218,0.21,0.22,0.21,0.21,35100
ADVA24P1908A,20181218,1.2,1.2,1.2,1.2,15500
ADVA28C1904A,20181218,0.1,0.1,0.09,0.09,8467800
ADVA28C1904B,20181218,0.27,0.28,0.24,0.25,36829400
AMAT01C1903A,20181218,0.58,0.59,0.56,0.56,7215000
AMAT01C1903B,20181218,0.37,0.37,0.36,0.36,10030300
AMAT01P1903A,20181218,0.63,0.64,0.62,0.64,7035500
AMAT06C1903A,20181218,0.38,0.39,0.37,0.37,2302500
AMAT08C1903A,20181218,0.37,0.37,0.37,0.37,2446200
AMAT11C1903A,20181218,0.22,0.22,0.22,0.22,1140200
AMAT13C1902A,20181218,0.13,0.13,0.12,0.12,786000
AMAT13C1905A,20181218,0.43,0.43,0.42,0.42,21480300
AMAT19C1902A,20181218,0.42,0.43,0.41,0.41,4280800
AMAT23C1906A,20181218,0.35,0.35,0.34,0.34,5201700
AMAT28C1902A,20181218,0.27,0.27,0.27,0.27,3771600
AMAT28C1903A,20181218,0.06,0.06,0.06,0.06,3402800
ANAN08C1906A,20181218,0.04,0.04,0.04,0.04,43000
AOT01C1902A,20181218,0.35,0.36,0.32,0.35,30593800
AOT01C1902B,20181218,0.13,0.13,0.1,0.11,13463200
AOT01C1904A,20181218,0.36,0.36,0.33,0.34,19827900
AOT01C1904B,20181218,0.21,0.21,0.19,0.2,16586600
AOT01P1902A,20181218,0.78,0.82,0.78,0.78,7210200
AOT01P1902B,20181218,0.28,0.32,0.28,0.29,32425500
AOT01P1904A,20181218,0.81,0.83,0.8,0.8,10682700
AOT01P1904B,20181218,0.53,0.59,0.53,0.55,25464700
AOT06C1903A,20181218,0.22,0.22,0.19,0.2,7110200
AOT06P1903A,20181218,0.3,0.34,0.3,0.31,5575000
AOT08C1901A,20181218,0.05,0.05,0.03,0.05,1662600
AOT08C1904A,20181218,0.26,0.26,0.23,0.24,3125200
AOT08P1903A,20181218,0.32,0.35,0.31,0.31,3704100
AOT11C1906A,20181218,0.2,0.2,0.18,0.19,6464600
AOT11P1906A,20181218,0.24,0.26,0.24,0.25,1508400
AOT13C1902A,20181218,0.18,0.19,0.16,0.17,7620900
AOT13C1904A,20181218,0.4,0.4,0.36,0.39,10191500
AOT13P1902A,20181218,0.17,0.19,0.17,0.18,9964700
AOT16C1912A,20181218,0.73,0.73,0.72,0.72,800
AOT19C1901A,20181218,0.12,0.12,0.1,0.11,5947000
AOT19P1903A,20181218,0.2,0.22,0.2,0.2,4465300
AOT23C1906A,20181218,0.36,0.36,0.33,0.35,9009600
AOT24C1901A,20181218,0.02,0.02,0.01,0.01,20400
AOT27C1902A,20181218,0.15,0.15,0.13,0.14,1800000
AOT27P1903A,20181218,0.41,0.44,0.41,0.42,2710000
AOT28C1901A,20181218,0.01,0.02,0.01,0.01,7900
AOT28C1902A,20181218,0.22,0.22,0.18,0.21,14528100
AOT42C1903A,20181218,0.14,0.14,0.14,0.14,2040000
AP01C1903A,20181218,0.03,0.03,0.03,0.03,20000
AP01C1903B,20181218,0.01,0.01,0.01,0.01,50000
AP13C1904A,20181218,0.1,0.1,0.1,0.1,226400
AP19C1906A,20181218,0.23,0.24,0.23,0.23,754800
AP42P1901A,20181218,1.03,1.03,1.03,1.03,549200
BA11C1902A,20181218,0.01,0.01,0.01,0.01,2177000
BANP01C1812A,20181218,0.01,0.01,0.01,0.01,3886600
BANP01C1812B,20181218,0.01,0.01,0.01,0.01,70000
BANP01C1903A,20181218,0.14,0.14,0.13,0.13,3931200
BANP01C1903B,20181218,0.06,0.06,0.05,0.05,764100
BANP01C1905A,20181218,0.43,0.43,0.4,0.4,1377800
BANP01C1905B,20181218,0.36,0.36,0.34,0.35,101000
BANP01P1812A,20181218,1.36,1.39,1.36,1.39,575800
BANP01P1812B,20181218,0.86,0.9,0.86,0.9,827800
BANP01P1903A,20181218,0.99,1.02,0.99,1.02,1330900
BANP01P1903B,20181218,0.62,0.66,0.62,0.66,1184000
BANP01P1905A,20181218,0.54,0.56,0.54,0.55,1605700
BANP07C1904A,20181218,0.09,0.09,0.09,0.09,4000
BANP08P1901A,20181218,0.34,0.36,0.34,0.34,817000
BANP11C1902A,20181218,0.01,0.01,0.01,0.01,100000
BANP13C1904A,20181218,0.19,0.19,0.18,0.18,950000
BANP16C1812A,20181218,0.25,0.25,0.25,0.25,200000
BANP16C1912A,20181218,0.51,0.51,0.5,0.5,1800
BANP19C1902A,20181218,0.06,0.06,0.06,0.06,508000
BANP23C1906A,20181218,0.27,0.27,0.25,0.25,12000
BANP24C1907A,20181218,0.19,0.19,0.18,0.18,29100
BANP24P1901A,20181218,0.19,0.19,0.19,0.19,100000
BANP27P1905A,20181218,0.5,0.51,0.5,0.51,150000
BANP42P1903A,20181218,0.72,0.74,0.72,0.74,204000
BBL06C1902A,20181218,0.54,0.54,0.47,0.49,3119800
BBL08C1902A,20181218,0.26,0.26,0.22,0.25,2137800
BBL08P1904A,20181218,0.35,0.36,0.35,0.35,2671800
BBL11C1903A,20181218,0.22,0.22,0.18,0.2,6236400
BBL11P1903A,20181218,0.06,0.06,0.06,0.06,30000
BBL13C1901A,20181218,0.12,0.12,0.11,0.11,2055600
BBL19C1901A,20181218,0.08,0.08,0.07,0.08,1915100
BBL19P1904A,20181218,0.33,0.34,0.33,0.33,7212800
BBL23C1906A,20181218,0.25,0.25,0.24,0.25,5300000
BBL24C1907A,20181218,0.2,0.2,0.19,0.2,152000
BBL24P1904A,20181218,0.33,0.33,0.32,0.32,2000
BBL27C1904A,20181218,0.3,0.3,0.29,0.3,1440000
BBL27P1904A,20181218,0.52,0.53,0.51,0.51,1405000
BBL28C1901A,20181218,0.05,0.05,0.05,0.05,2251300
BBL28C1904A,20181218,0.19,0.2,0.19,0.2,6353400
BBL42C1903A,20181218,0.15,0.15,0.14,0.15,2244000
BCH01C1902A,20181218,0.31,0.32,0.3,0.32,2292700
BCH01C1902B,20181218,0.13,0.13,0.12,0.13,14069200
BCH01P1902A,20181218,0.41,0.43,0.39,0.39,1648100
BCH06C1903A,20181218,0.24,0.26,0.24,0.26,1120000
BCH08C1901A,20181218,0.25,0.27,0.24,0.27,829800
BCH11C1905A,20181218,0.29,0.29,0.27,0.29,570800
BCH13C1902A,20181218,0.1,0.1,0.09,0.1,452800
BCH19C1903A,20181218,0.31,0.34,0.31,0.34,1904600
BCH24C1904A,20181218,0.12,0.12,0.12,0.12,20000
BCH27C1902A,20181218,0.5,0.53,0.5,0.53,360000
BCH28C1902A,20181218,0.05,0.05,0.05,0.05,647000
BCH28C1904A,20181218,0.22,0.23,0.21,0.23,2558000
BCP01C1903A,20181218,0.14,0.15,0.14,0.14,8364400
BCP01C1903B,20181218,0.07,0.07,0.07,0.07,100
BCP01P1903A,20181218,0.44,0.45,0.44,0.45,2658000
BCP11C1909A,20181218,0.18,0.18,0.18,0.18,2225000
BCP19C1902A,20181218,0.05,0.05,0.05,0.05,1050000
BCP24C1907A,20181218,0.17,0.17,0.16,0.16,157000
BCP28C1904A,20181218,0.16,0.16,0.16,0.16,802000
BCPG01C1904A,20181218,0.18,0.18,0.17,0.17,2290600
BCPG01C1904B,20181218,0.09,0.09,0.09,0.09,2692600
BCPG06C1903A,20181218,0.21,0.22,0.21,0.21,2098000
BCPG08C1904B,20181218,0.14,0.14,0.14,0.14,2185300
BCPG11C1902A,20181218,0.01,0.01,0.01,0.01,1000000
BCPG13C1904A,20181218,0.16,0.16,0.16,0.16,25915600
BCPG19C1901A,20181218,0.07,0.07,0.06,0.06,2930700
BCPG28C1904A,20181218,0.15,0.15,0.14,0.14,54438400
BDMS01C1905A,20181218,0.28,0.28,0.27,0.27,4458800
BDMS01C1905B,20181218,0.23,0.23,0.22,0.22,6787400
BDMS01P1905A,20181218,0.23,0.26,0.23,0.26,5500500
BDMS06C1903A,20181218,0.12,0.12,0.12,0.12,1622500
BDMS08C1905A,20181218,0.21,0.21,0.2,0.2,2007400
BDMS13C1903A,20181218,0.17,0.18,0.16,0.16,9107000
BDMS16C1912A,20181218,0.38,0.38,0.38,0.38,900
BDMS19C1901A,20181218,0.16,0.16,0.14,0.14,2472800
BDMS19C1905A,20181218,0.67,0.67,0.67,0.67,460000
BDMS23C1906A,20181218,0.57,0.57,0.57,0.57,2609100
BDMS27C1903A,20181218,0.1,0.1,0.1,0.1,120000
BDMS28C1902A,20181218,0.08,0.08,0.08,0.08,409200
BDMS42C1904A,20181218,0.12,0.12,0.12,0.12,404800
BDMS42P1904A,20181218,0.12,0.13,0.12,0.13,397200
BEAU01C1812A,20181218,0.01,0.02,0.01,0.02,2469200
BEAU01C1812B,20181218,0.01,0.01,0.01,0.01,2720400
BEAU01C1901A,20181218,0.05,0.05,0.04,0.05,12034400
BEAU01C1901B,20181218,0.02,0.02,0.02,0.02,600000
BEAU01C1902A,20181218,0.29,0.3,0.26,0.28,19997400
BEAU01C1902B,20181218,0.15,0.15,0.14,0.14,6297500
BEAU01P1812A,20181218,2.04,2.04,2.04,2.04,166200
BEAU01P1902A,20181218,1.08,1.13,1.04,1.07,29964700
BEAU06C1904A,20181218,0.53,0.57,0.53,0.55,2017600
BEAU08C1902A,20181218,0.13,0.13,0.11,0.11,1117800
BEAU11C1902A,20181218,0.01,0.01,0.01,0.01,557200
BEAU13C1812B,20181218,0.01,0.01,0.01,0.01,300000
BEAU13C1901A,20181218,0.01,0.01,0.01,0.01,2202700
BEAU13C1904A,20181218,0.09,0.09,0.07,0.08,1636800
BEAU13C1904B,20181218,0.28,0.3,0.26,0.28,48089000
BEAU19C1901A,20181218,0.11,0.12,0.11,0.11,4148600
BEAU23C1906A,20181218,0.13,0.14,0.13,0.14,1845100
BEAU24C1902A,20181218,0.01,0.01,0.01,0.01,50000
BEAU24C1903A,20181218,0.13,0.13,0.13,0.13,200
BEAU24C1904A,20181218,0.07,0.07,0.07,0.07,100
BEAU28C1904A,20181218,0.19,0.21,0.19,0.19,6724800
BEC01C1812A,20181218,0.01,0.01,0.01,0.01,2025200
BEC01C1812B,20181218,0.01,0.01,0.01,0.01,1000000
BEM01C1902A,20181218,0.43,0.43,0.42,0.42,5386200
BEM01C1902B,20181218,0.3,0.31,0.29,0.3,6575400
BEM01P1902A,20181218,0.22,0.23,0.21,0.22,8298200
BEM08C1903A,20181218,0.25,0.25,0.24,0.24,1595200
BEM11C1903A,20181218,0.21,0.22,0.2,0.2,1455500
BEM13C1901A,20181218,0.3,0.3,0.28,0.3,32826400
BEM19C1901A,20181218,0.35,0.35,0.33,0.35,2731700
BEM23C1901A,20181218,0.15,0.15,0.14,0.14,1580000
BEM27C1904A,20181218,0.24,0.24,0.23,0.24,720000
BEM27P1905A,20181218,0.16,0.17,0.16,0.16,98000
BEM28C1905A,20181218,0.18,0.18,0.17,0.17,4594900
BEM42C1904A,20181218,0.23,0.24,0.22,0.24,2118600
BEM42P1904A,20181218,0.12,0.12,0.12,0.12,212400
BGRI01C1901A,20181218,0.85,0.85,0.81,0.81,305000
BGRI01C1901B,20181218,0.42,0.42,0.39,0.39,349600
BGRI01C1903A,20181218,0.25,0.26,0.24,0.26,4046700
BGRI01C1903B,20181218,0.14,0.14,0.13,0.14,8100
BGRI06C1903A,20181218,0.64,0.67,0.64,0.67,250000
BGRI08C1902A,20181218,0.4,0.4,0.39,0.39,281800
BGRI08C1904A,20181218,0.14,0.14,0.14,0.14,954200
BGRI11C1909A,20181218,0.27,0.27,0.27,0.27,780000
BGRI13C1904A,20181218,0.16,0.17,0.16,0.17,45000
BGRI19C1901A,20181218,0.26,0.26,0.24,0.24,786800
BGRI19C1903A,20181218,0.11,0.11,0.11,0.11,100000
BGRI24C1901A,20181218,0.22,0.22,0.22,0.22,50000
BGRI27C1905A,20181218,0.15,0.15,0.14,0.14,6360000
BH01C1905A,20181218,0.37,0.38,0.34,0.35,2359900
BH01C1905B,20181218,0.3,0.3,0.27,0.28,2052700
BH01P1905A,20181218,0.61,0.64,0.6,0.64,2434500
BH08C1902A,20181218,0.44,0.47,0.41,0.41,2235700
BH11C1905A,20181218,0.61,0.65,0.59,0.59,1768200
BH13C1901A,20181218,0.42,0.47,0.35,0.35,9302400
BH19C1901A,20181218,0.41,0.44,0.34,0.34,7837700
BH27C1905A,20181218,0.23,0.23,0.21,0.21,720000
BIG08C1906A,20181218,0.03,0.03,0.02,0.02,203600
BJC01C1812A,20181218,0.34,0.37,0.34,0.35,4535800
BJC01C1812B,20181218,0.03,0.03,0.03,0.03,200
BJC01C1906A,20181218,0.61,0.62,0.6,0.61,3340400
BJC01C1906B,20181218,0.53,0.54,0.52,0.52,6363200
BJC01P1812A,20181218,0.23,0.24,0.21,0.21,10950600
BJC01P1906A,20181218,0.56,0.59,0.56,0.56,3530800
BJC06C1903A,20181218,0.37,0.37,0.34,0.35,1283000
BJC08C1903A,20181218,0.14,0.14,0.14,0.14,73400
BJC11C1905A,20181218,0.24,0.24,0.23,0.24,1718900
BJC13C1902A,20181218,0.06,0.06,0.06,0.06,1000
BJC13C1903A,20181218,0.23,0.24,0.22,0.23,6861600
BJC19C1902A,20181218,0.14,0.15,0.14,0.15,1516400
BJC27C1905A,20181218,0.29,0.29,0.28,0.28,960500
BJC28C1904A,20181218,0.2,0.2,0.19,0.2,4878100
BLA08C1904A,20181218,0.1,0.1,0.08,0.08,109100
BLA11C1909A,20181218,0.12,0.12,0.1,0.1,690800
BLA19C1903A,20181218,0.07,0.07,0.05,0.05,489400
BLA19C1906A,20181218,0.15,0.15,0.12,0.12,713800
BLA27C1905A,20181218,0.14,0.14,0.13,0.13,315000
BLAN01C1903A,20181218,0.2,0.2,0.19,0.19,167900
BLAN01P1903A,20181218,0.58,0.58,0.58,0.58,369300
BLAN11C1902A,20181218,0.03,0.03,0.03,0.03,90100
BLAN19C1902A,20181218,0.03,0.03,0.03,0.03,60000
BLAN19C1906A,20181218,0.27,0.27,0.27,0.27,300000
BPP01C1903A,20181218,0.13,0.13,0.12,0.13,1100400
BPP01P1903A,20181218,0.35,0.36,0.34,0.35,662600
BPP13C1902A,20181218,0.12,0.13,0.12,0.13,4703600
BPP19C1903A,20181218,0.25,0.26,0.24,0.25,3069100
BPP19C1903B,20181218,0.09,0.09,0.09,0.09,300000
BPP28C1904A,20181218,0.24,0.26,0.24,0.26,1638400
BTS01C1903A,20181218,0.29,0.33,0.29,0.3,5607200
BTS01C1903B,20181218,0.16,0.2,0.16,0.18,7536500
BTS01P1903A,20181218,0.37,0.37,0.33,0.36,4323100
BTS06C1903A,20181218,9,9,9,9,15000
BTS06C1903B,20181218,9,9,9,9,15000
BTS06C1903C,20181218,8.8,9,8.8,9,35000
BTS19C1901A,20181218,0.1,0.12,0.1,0.11,3422200
BTS23C1905A,20181218,1.55,1.6,1.55,1.56,2500000
BTS28C1902A,20181218,0.08,0.1,0.08,0.08,2086200
BTS42P1901A,20181218,0.12,0.12,0.11,0.11,622400
CBG01C1902A,20181218,0.2,0.2,0.15,0.16,7772000
CBG01C1902B,20181218,0.08,0.08,0.05,0.06,2265400
CBG01P1905A,20181218,1.03,1.16,1.01,1.08,16973200
CBG06C1903A,20181218,0.19,0.19,0.13,0.15,3708000
CBG06P1903A,20181218,1.01,1.19,0.97,1.1,2809500
CBG11C1902A,20181218,0.02,0.02,0.02,0.02,54400
CBG13C1901A,20181218,0.05,0.06,0.04,0.04,645100
CBG16C1912A,20181218,0.65,0.65,0.57,0.6,1386100
CBG19C1901A,20181218,0.03,0.03,0.02,0.02,487000
CBG24C1901A,20181218,0.02,0.02,0.02,0.02,100
