<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-F,20101105,0.86,0.86,0.86,0.86,1000
EGCO-F,20101105,100.5,100.5,100.5,100.5,2300
IRPC-F,20101105,4.6,4.6,4.6,4.6,50000
KBANK-F,20101105,133.5,138.5,133.5,134,939600
KTB-F,20101105,18,18,18,18,100000
LH-F,20101105,6.9,7,6.85,7,2176900
LPN-F,20101105,9.95,10,9.95,10,100000
PTTEP-F,20101105,180,180,180,180,100
SCB-F,20101105,114.5,115.5,114.5,114.5,111800
SCC-F,20101105,376,376,371,371,32100
TTCL-F,20101105,9.6,9.65,9.55,9.65,300000
ADAM-W1,20101105,0.43,0.43,0.41,0.41,103000
ADVANCZ10X,20101105,96.7,96.8,95,95,493
AIM-W1,20101105,0.04,0.04,0.03,0.04,230200
AIT-W1,20101105,28.5,28.5,27.75,27.75,4500
AMC-W1,20101105,0.53,0.58,0.53,0.56,126600
ASCON,20101105,3.28,3.28,3,3.22,35200
BANPUH11,20101105,816,816,816,816,1
BANPUZ10,20101105,795,818.9,795,810.2,70
BAYZ10,20101105,24.9,25.6,24.9,25.2,77
BBLZ10,20101105,158,159,158,158,14
BCP-DR1,20101105,15.9,16,15.8,15.8,1732600
BECL,20101105,19,19.1,18.9,18.9,925400
BLAND-W2,20101105,0.14,0.14,0.13,0.13,12468600
BLISS-W1,20101105,0.01,0.01,0.01,0.01,400000
BLS,20101105,17.5,17.6,17.2,17.3,3570700
BMCL,20101105,0.75,0.76,0.74,0.75,13435200
CAWOW,20101105,0.47,0.47,0.46,0.46,129400
CEN-W2,20101105,3.2,3.22,3.2,3.22,996000
CEN-W3,20101105,3.2,3.3,3.2,3.3,163500
CGD-W1,20101105,0.13,0.13,0.12,0.12,1458500
CGD-W2,20101105,0.39,0.4,0.38,0.38,4311400
CGS,20101105,1.01,1.02,0.99,0.99,22885200
CGS-W5,20101105,0.4,0.41,0.39,0.39,7163900
CIG-W2,20101105,0.26,0.26,0.25,0.25,418700
CSP-W1,20101105,0.39,0.39,0.38,0.38,1311400
CWT-W1,20101105,4.14,4.2,4.02,4.02,849100
DEMCO-W3,20101105,2.4,2.4,2.38,2.38,70200
DEMCO-W4,20101105,1.24,1.24,1.23,1.24,163500
ESTAR-W1,20101105,0.18,0.18,0.17,0.18,2002200
ESTAR-W2,20101105,0.06,0.06,0.05,0.06,13722200
ETG,20101105,3.68,3.68,3.52,3.54,24500
FOCUS-W1,20101105,0.3,0.33,0.3,0.31,338800
GEN-W2,20101105,0.08,0.09,0.08,0.09,460000
GF10G11,20101105,19620,19640,19560,19560,1517
GF10J11,20101105,19700,19730,19650,19650,308
GF10Z10,20101105,19560,19600,19500,19500,3319
GFG11,20101105,19600,19650,19550,19560,2532
GFM,20101105,14.2,14.3,14.2,14.3,200
GFZ10,20101105,19570,19600,19500,19510,5000
GJS-W1,20101105,0.04,0.04,0.04,0.04,2500000
GL-W1,20101105,2.1,2.14,2.1,2.14,2100
HEMRAJ,20101105,1.89,1.93,1.88,1.88,37012800
ICBCT,20101105,22.5,23.5,21.5,22.9,236200
IEC-W1,20101105,0.01,0.01,0.01,0.01,16680100
ITDH11,20101105,5.3,5.3,4.9,5.2,302
ITDZ10,20101105,5.3,5.4,4.9,5.1,7325
KBANKZ10,20101105,125.6,130,125.6,127.5,13
KSL-W1,20101105,3.82,4,3.74,3.84,5371700
KTBH11,20101105,18.3,18.5,18.2,18.2,83
KTBZ10,20101105,18.1,18.4,18,18,3155
LEE-W2,20101105,0.68,0.68,0.67,0.68,306100
LHS,20101105,1,1.01,0.99,0.99,536200
LHZ10,20101105,6.8,6.9,6.8,6.8,196
LIVE-W1,20101105,0.06,0.06,0.06,0.06,1180400
LVT-W2,20101105,0.48,0.48,0.48,0.48,5000
MATCH-W2,20101105,1.2,1.2,1.2,1.2,693300
MILL-W1,20101105,0.94,0.96,0.93,0.96,105000
MINT-W4,20101105,2.96,3.06,2.96,3,2255600
MJD-W1,20101105,1.02,1.03,1,1,1276600
NEWS-W1,20101105,0.06,0.06,0.06,0.06,75000
OSK,20101105,1.3,1.32,1.29,1.29,1422700
PFFUND,20101105,9.75,9.75,9.75,9.75,6000
PHATRA,20101105,30.25,30.5,29.5,29.5,1301900
PS,20101105,19.9,20.2,19.7,19.9,9827900
PTTAR,20101105,35.5,35.75,34.75,34.75,54954500
PTTCH,20101105,166.5,167,162,162,7225900
PTTEPH11,20101105,187,190,187,187.5,9
PTTEPM11,20101105,190,190,190,190,1
PTTEPZ10,20101105,186,190.4,186,188.5,187
PTTZ10,20101105,340,345,340,343.5,30
QHH11,20101105,2.3,2.3,2.3,2.3,3
QHZ10,20101105,2.2,2.3,2.2,2.2,479
ROJNA-W2,20101105,7,7.1,7,7,927500
RS-W2,20101105,0.8,0.82,0.78,0.8,329000
S50H11,20101105,728.7,731,724,725,1063
S50M11,20101105,728.8,729.6,723.5,724.7,92
S50U11,20101105,728,731.2,724.5,724.5,41
S50Z10,20101105,729,732.1,724.8,725.7,9742
SAM-W1,20101105,0.38,0.38,0.35,0.36,582000
SCBLIFE,20101105,558,558,554,554,1200
SCBZ10,20101105,114,117,114,115,11
SCCZ10,20101105,349,353,349,353,2
SCIB,20101105,32.25,32.25,32.25,32.25,1300
SICCO,20101105,4.08,4.16,4.06,4.06,5274100
SINGHA,20101105,0.42,0.42,0.41,0.42,1047700
SINGHA-W,20101105,0.12,0.13,0.12,0.12,218000
SIRI-W1,20101105,1.26,1.28,1.21,1.22,9274500
SMC,20101105,1.14,1.17,1.13,1.13,679600
SMG,20101105,39,39,38.25,38.25,5000
SMM-W1,20101105,0.25,0.25,0.24,0.25,173500
SPORT-W3,20101105,1.14,1.14,1.14,1.14,5600
SPSU,20101105,16,16,16,16,17000
SST-W1,20101105,1.15,1.18,1.15,1.18,2700
STAR-W,20101105,0.48,0.48,0.48,0.48,28000
TAPAC-W1,20101105,0.88,0.89,0.86,0.89,55400
TCC-W1,20101105,2.14,2.16,2.1,2.12,2588500
TFD-W1,20101105,0.28,0.29,0.28,0.29,407300
TICON-W3,20101105,0.77,0.8,0.75,0.76,177100
TIES-W1,20101105,0.19,0.2,0.19,0.2,77600
TSF-W1,20101105,1.33,1.34,1.29,1.29,1224100
TSTH-W1,20101105,0.4,0.4,0.38,0.38,6651600
TSTH-W2,20101105,0.09,0.09,0.08,0.09,8950100
TT&T,20101105,0.46,0.46,0.44,0.45,15460800
TTAZ10,20101105,23.1,23.5,23,23.2,215
TVO-W2,20101105,18.6,18.8,18.5,18.7,72300
TVO-W3,20101105,18.5,18.5,18.5,18.5,6200
UFM,20101105,80.25,80.25,79.5,80.25,5000
UKEM-W1,20101105,0.47,0.47,0.45,0.45,946600
UNIQ-W1,20101105,2.38,2.38,2.2,2.2,5468800
UST,20101105,16.6,16.6,16.5,16.5,2000
VAYU1,20101105,10.62,10.65,10.62,10.64,203200
