<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM,20100324,13.1,13.1,13.1,13.1,1000
GJS-W1,20100324,0.05,0.05,0.04,0.05,6723600
HEMRAJ,20100324,0.86,0.98,0.86,0.94,339928416
ICBCT,20100324,11.3,11.4,11.3,11.4,8688115
IEC-W1,20100324,0.01,0.02,0.01,0.01,8346100
KK-F,20100324,29,29,29,29,200
LHS,20100324,0.99,1,0.98,0.98,3714470
LIVE-W1,20100324,0.03,0.03,0.02,0.03,1725100
MATCH-W2,20100324,0.72,0.72,0.69,0.7,443576
MFEC-W1,20100324,1.48,1.48,1.47,1.47,9200
MILL-W1,20100324,1.05,1.05,1.02,1.02,387900
NEP-W1,20100324,0.04,0.04,0.04,0.04,30000
NNCL-W1,20100324,0.52,0.55,0.5,0.5,52780900
OSK,20100324,1.38,1.44,1.36,1.38,13122700
PFFUND,20100324,9.9,9.9,9.9,9.9,1000
PHATRA,20100324,17.7,18.3,17.7,18.3,2702941
PS,20100324,18.3,18.3,17.6,17.6,4468200
PTTAR,20100324,30.5,30.75,29.25,29.5,77702640
PTTCH,20100324,91.25,92.75,91,91,7785416
ROJNA-W2,20100324,5.95,6.15,5.9,6.05,4356329
SAM-W1,20100324,0.46,0.46,0.44,0.44,482000
SCBLIFE,20100324,398,398,380,380,1300
SCIB,20100324,31.5,31.75,31.5,31.75,16753408
SICCO,20100324,4.98,5.05,4.96,4.98,4590728
SIRI-W1,20100324,0.93,0.95,0.91,0.92,94029128
SIRIPF,20100324,9.85,9.85,9.85,9.85,20000
SMC,20100324,1.26,1.26,1.22,1.23,2308600
SMG,20100324,40.75,41,40.5,40.75,165200
SMM-W1,20100324,0.35,0.36,0.34,0.35,724900
SPORT-W3,20100324,1.71,1.71,1.7,1.7,11166
SPSU,20100324,5,5,5,5,90000
SST-W1,20100324,0.69,0.69,0.66,0.66,180600
STAR-W,20100324,0.48,0.48,0.45,0.47,116300
STPI-W1,20100324,14.4,14.7,14.3,14.5,24600
TCC-W1,20100324,0.69,0.69,0.67,0.68,75200
TCP,20100324,13.2,13.2,13.2,13.2,1000
TFD-W1,20100324,0.36,0.39,0.36,0.38,12037800
TICON-W3,20100324,0.69,0.89,0.69,0.87,42350496
TIES-W1,20100324,0.18,0.18,0.18,0.18,195300
TKS-W1,20100324,0.2,0.3,0.2,0.3,347710
TSF-W1,20100324,0.81,0.84,0.74,0.77,7488800
TSTH-W1,20100324,0.48,0.49,0.48,0.48,10673300
TSTH-W2,20100324,0.12,0.12,0.11,0.12,19851700
TT&T,20100324,0.36,0.36,0.33,0.33,16713400
TVO-W2,20100324,8.25,8.3,8.2,8.25,133200
TVO-W3,20100324,8.25,8.25,8.2,8.2,68000
TWFP,20100324,126,127,126,126,2000
UFM,20100324,47.75,48.25,47.75,48.25,200
UKEM-W1,20100324,0.5,0.51,0.49,0.49,283000
UNIQ-W1,20100324,1.91,1.95,1.86,1.89,2557100
UOBAPF,20100324,4.96,4.96,4.96,4.96,10000
UST,20100324,13,13.4,13,13.4,20400
VAYU1,20100324,10.07,10.1,10.07,10.1,324400
