<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,20100527,1.04,1.08,1.04,1.06,1252200
SMG,20100527,32.5,32.5,32.5,32.5,4100
SMM-W1,20100527,0.32,0.32,0.32,0.32,6000
SPORT-W3,20100527,1.42,1.49,1.42,1.49,400
SPSU,20100527,4.9,4.9,4.9,4.9,50000
SST-W1,20100527,0.75,0.76,0.75,0.75,172000
STAR-W,20100527,0.52,0.52,0.52,0.52,140400
STPI-W1,20100527,24.2,25,24.2,25,41799
TCC-W1,20100527,0.52,0.52,0.52,0.52,349500
TFD-W1,20100527,0.27,0.28,0.27,0.28,269500
TICON-W3,20100527,0.58,0.62,0.58,0.61,237633
TIES-W1,20100527,0.16,0.17,0.16,0.16,1132100
TKS-W1,20100527,0.17,0.18,0.16,0.17,1505400
TSF-W1,20100527,0.61,0.64,0.61,0.64,90000
TSTH-W1,20100527,0.39,0.4,0.38,0.39,1915200
TSTH-W2,20100527,0.09,0.1,0.09,0.09,300100
TT&T,20100527,0.31,0.32,0.31,0.31,15069100
TVO-W2,20100527,7.65,7.7,7.65,7.7,1500
TWFP,20100527,135,135,135,135,2000
UFM,20100527,51,52,51,52,301
UKEM-W1,20100527,0.43,0.44,0.43,0.43,2051800
UNIQ-W1,20100527,1.7,1.73,1.7,1.73,422900
UST,20100527,13,13,12,12.6,2100
VAYU1,20100527,10.2,10.24,10.2,10.24,318000
