<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W3,20101018,3.52,3.52,3.5,3.5,52500
CGD-W1,20101018,0.17,0.17,0.16,0.17,921000
CGD-W2,20101018,0.41,0.42,0.4,0.4,3488700
CGS,20101018,1.01,1.02,1,1,8039800
CGS-W5,20101018,0.39,0.4,0.38,0.38,1885100
CIG-W2,20101018,0.29,0.31,0.28,0.28,48119200
CSP-W1,20101018,0.39,0.41,0.39,0.39,955700
CWT-W1,20101018,4.06,4.08,3.78,3.86,969900
DEMCO-W4,20101018,1.3,1.3,1.29,1.29,40100
ESTAR-W1,20101018,0.23,0.23,0.22,0.22,720000
ESTAR-W2,20101018,0.07,0.07,0.07,0.07,695500
ETG,20101018,4,4.04,3.38,3.84,163400
FOCUS-W1,20101018,0.38,0.38,0.37,0.38,129100
GEN-W2,20101018,0.07,0.07,0.07,0.07,2190000
GF10G11,20101018,19420,19510,19410,19500,452
GF10V10,20101018,19280,19380,19270,19370,1023
GF10Z10,20101018,19400,19450,19350,19450,1118
GFG11,20101018,19480,19510,19420,19500,626
GFM,20101018,14,14,14,14,2400
GFV10,20101018,19340,19370,19270,19370,2720
GFZ10,20101018,19410,19450,19360,19450,2321
GJS-W1,20101018,0.04,0.04,0.03,0.04,12550400
GL-W1,20101018,2.1,2.1,2.1,2.1,2000
HEMRAJ,20101018,1.87,1.88,1.84,1.88,47881500
IEC-W1,20101018,0.01,0.01,0.01,0.01,44201800
ITDZ10,20101018,5.2,5.2,4.9,4.9,2987
KBANKZ10,20101018,117,117,116,116,2
KK-F,20101018,32.75,32.75,32.75,32.75,43500
KSL-W1,20101018,2.94,2.96,2.94,2.94,7600
KTBH11,20101018,18,18,17.4,17.5,127
KTBZ10,20101018,17.8,17.8,17.1,17.3,3603
LEE-W2,20101018,0.68,0.68,0.67,0.67,164200
LHS,20101018,1,1.01,1,1,727900
LHZ10,20101018,7.4,7.6,7.4,7.4,945
LIVE-W1,20101018,0.06,0.06,0.06,0.06,500000
LVT-W2,20101018,0.52,0.52,0.49,0.49,284000
MATCH-W2,20101018,1.19,1.2,1.19,1.2,1635100
MILL-W1,20101018,0.93,0.93,0.91,0.93,84000
MINT-W4,20101018,3.14,3.18,2.88,2.94,8935700
MJD-W1,20101018,1.14,1.15,1.13,1.13,360500
NEWS-W1,20101018,0.07,0.08,0.06,0.07,1906700
OSK,20101018,1.31,1.31,1.3,1.3,1274400
PFFUND,20101018,9.75,9.75,9.75,9.75,1000
PHATRA,20101018,29.5,30,28.75,29,1183300
PS,20101018,23.7,23.7,23.2,23.3,3453800
PTTAR,20101018,30.5,30.75,28.75,29.25,59972800
PTTCH,20101018,136.5,139,135,136.5,6806300
PTTEPH11,20101018,173.2,173.2,170,170.2,3
PTTEPZ10,20101018,172,173,169.5,171,102
PTTZ10,20101018,310.5,310.5,306,307.5,7
QHH11,20101018,2.4,2.4,2.4,2.4,98
QHZ10,20101018,2.4,2.5,2.3,2.4,141
ROJNA-W2,20101018,7.4,7.4,7.05,7.05,89800
RS-W2,20101018,0.76,0.76,0.76,0.76,48900
S50H11,20101018,692.1,692.2,684,687,893
S50M11,20101018,692,692,683.5,686,67
S50U11,20101018,689,689,683,686,17
S50Z10,20101018,692.1,693.2,684.5,687.7,9054
SAM-W1,20101018,0.39,0.4,0.39,0.39,65500
SCBLIFE,20101018,570,570,570,570,1000
SCIB,20101018,32.25,32.25,32.25,32.25,1300
SICCO,20101018,4.18,4.18,4.12,4.12,1823600
SINGHA,20101018,0.42,0.44,0.41,0.41,1592600
SINGHA-W,20101018,0.13,0.13,0.12,0.12,378300
SIRI-W1,20101018,1.52,1.54,1.49,1.5,7543400
SMC,20101018,1.1,1.16,1.09,1.09,5132000
SMM-W1,20101018,0.27,0.27,0.27,0.27,5000
SPORT-W3,20101018,1.15,1.16,1.14,1.14,90500
SPSU,20101018,16,16,16,16,10000
SST-W1,20101018,1.2,1.2,1.2,1.2,10100
STAR-W,20101018,0.48,0.5,0.48,0.48,277200
TAPAC-W1,20101018,0.81,0.9,0.81,0.82,1781700
TCC-W1,20101018,1.77,2,1.77,1.92,29692000
TFD-W1,20101018,0.29,0.3,0.29,0.29,1892000
TGB5Z10,20101018,111.53,111.65,111.53,111.65,10
TICON-W3,20101018,0.82,0.82,0.8,0.8,780800
TIES-W1,20101018,0.21,0.21,0.21,0.21,1100
TSF-W1,20101018,1.34,1.4,1.05,1.05,9808100
TSTH-W1,20101018,0.43,0.43,0.42,0.42,1798000
TSTH-W2,20101018,0.1,0.1,0.1,0.1,4330300
TT&T,20101018,0.46,0.46,0.44,0.45,14131100
TTAZ10,20101018,24.7,24.7,24.2,24.2,301
TVO-W2,20101018,16,16.5,16,16,74700
TVO-W3,20101018,16,16,16,16,2000
TWFP,20101018,140,140,139.5,140,5300
UFM,20101018,80,80,80,80,900
UKEM-W1,20101018,0.47,0.48,0.46,0.46,1585000
UNIQ-W1,20101018,2.48,2.48,2.44,2.44,1916000
UOBAPF,20101018,4.08,4.08,4.04,4.04,7000
UST,20101018,16.3,16.3,16.3,16.3,100
VAYU1,20101018,10.6,10.6,10.6,10.6,182000
