<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20181206,12,12.1,11.9,12,269400
SPALI,20181206,20.1,20.1,19.9,20.1,1175800
SPC,20181206,52,52,52,52,3000
SPCG,20181206,19.5,19.5,19.3,19.3,136400
SPF,20181206,23.2,23.4,23.1,23.3,224900
SPI,20181206,63,64.25,62.75,63.75,7300
SPORT,20181206,0.14,0.15,0.13,0.15,8500
SPPT,20181206,4,4.02,3.98,3.98,521200
SPRC,20181206,11.8,11.9,11.7,11.8,14313000
SPVI,20181206,1.25,1.27,1.25,1.27,198300
SQ,20181206,2.36,2.42,2.34,2.4,2796300
SR,20181206,1.96,1.97,1.96,1.97,1800
SRICHA,20181206,11,11,10.8,11,68700
SRIPANWA,20181206,10.8,10.9,10.8,10.9,23500
SSC,20181206,35,35,35,35,200
SSF,20181206,6.65,6.65,6.65,6.65,1000
SSP,20181206,7.6,7.6,7.55,7.55,373900
SSPF,20181206,9.5,9.5,9.5,9.5,10000
SSSC,20181206,2.88,2.88,2.88,2.88,85400
SST,20181206,5.3,5.35,5.2,5.3,3400
SSTRT,20181206,6.05,6.1,6,6.1,20200
STA,20181206,16.7,16.9,16.5,16.9,5921200
STANLY,20181206,229,230,225,227,19700
STAR,20181206,4.94,5.3,4.92,5.3,607700
STEC,20181206,23.9,24.2,23.9,24.1,8905000
STPI,20181206,4.34,4.34,4.24,4.24,2252200
SUC,20181206,46.5,46.5,46,46.25,19200
SUN,20181206,2.98,2.98,2.94,2.94,168500
SUPER,20181206,0.57,0.57,0.55,0.56,215581800
SUSCO,20181206,2.88,2.88,2.8,2.82,891100
SUTHA,20181206,3.84,3.86,3.8,3.8,30100
SVH,20181206,464,470,464,470,600
SVI,20181206,5.2,5.25,5.15,5.2,1580800
SVOA,20181206,1.25,1.25,1.24,1.24,174500
SWC,20181206,20.2,20.2,19.5,20,336400
SYMC,20181206,5.2,5.2,5.15,5.2,1100
SYNEX,20181206,12.8,12.8,12.6,12.7,964500
SYNTEC,20181206,3.06,3.06,3.04,3.06,4723200
T,20181206,0.05,0.06,0.05,0.06,4811600
TACC,20181206,3.32,3.32,3.26,3.26,178400
TAE,20181206,2.16,2.16,2.14,2.14,60900
TAKUNI,20181206,0.84,0.84,0.83,0.84,624800
TAPAC,20181206,5.85,5.85,5.55,5.7,164800
TASCO,20181206,15.8,16.2,15.7,16.1,5609400
TBSP,20181206,12.9,12.9,12.9,12.9,600
TC,20181206,3.24,3.24,3.24,3.24,1000
TCAP,20181206,53.75,54,53.25,53.5,4150200
TCC,20181206,0.47,0.48,0.47,0.48,1529400
TCCC,20181206,29.75,29.75,28.5,28.5,9300
TCJ,20181206,5.3,5.3,5.3,5.3,67900
TCMC,20181206,1.95,1.95,1.9,1.91,1583500
TEAM,20181206,1.05,1.05,1.04,1.04,194900
TEAMG,20181206,2.24,2.24,2.2,2.2,2041800
TFFIF,20181206,10.1,10.2,10.1,10.2,2782500
TFG,20181206,3.56,3.6,3.56,3.58,780000
TFI,20181206,0.24,0.25,0.24,0.25,5700
TFMAMA,20181206,160,161,158.5,161,2200
TGPRO,20181206,0.14,0.14,0.13,0.13,504100
TH,20181206,0.8,0.82,0.79,0.8,268400
THAI,20181206,13.9,14.2,13.9,14.1,1654100
THANA,20181206,2.26,2.3,2.24,2.3,19500
THANI,20181206,8.3,8.4,8.25,8.3,2197400
THCOM,20181206,7.8,7.8,7.7,7.75,999500
THE,20181206,2.02,2.04,1.97,2.02,2332600
THG,20181206,31.75,32,31.5,31.5,263300
THIP,20181206,26,26,26,26,13600
THMUI,20181206,1.39,1.39,1.36,1.37,25600
THRE,20181206,0.98,0.98,0.96,0.97,280300
THREL,20181206,7,7,6.95,7,237400
TICON,20181206,15.3,15.4,15.1,15.4,28900
TIF1,20181206,8.85,8.85,8.85,8.85,5600
TIGER,20181206,3.9,3.92,3.88,3.88,2593700
TIP,20181206,23,23.1,23,23,155900
TIPCO,20181206,8.7,8.7,8.5,8.6,618100
TISCO,20181206,79,80.25,79,79.75,6631000
TITLE,20181206,8.2,8.35,8.15,8.3,1178600
TIW,20181206,220,220,210,210,200
TK,20181206,9.5,9.6,9.5,9.6,96600
TKN,20181206,10,10,9.8,9.9,10016200
TKS,20181206,9.05,9.1,8.95,9.05,230700
TKT,20181206,1.37,1.39,1.37,1.38,3700
TLGF,20181206,18.8,18.9,18.7,18.8,598800
TLHPF,20181206,11,11,11,11,1500
TM,20181206,2.1,2.1,2.08,2.08,79300
TMB,20181206,2.32,2.34,2.32,2.32,57365100
TMC,20181206,0.83,0.84,0.83,0.83,32500
TMD,20181206,21.3,21.5,21.3,21.5,300
TMI,20181206,0.77,0.78,0.77,0.77,319600
TMILL,20181206,2.96,2.96,2.9,2.96,76800
TMT,20181206,13.3,13.4,13.3,13.4,22600
TMW,20181206,69,69,67.75,69,8400
TNDT,20181206,4.88,5.85,4.86,5.05,6492000
TNH,20181206,39,39,38.75,39,59800
TNITY,20181206,5.7,5.7,5.65,5.65,39500
TNP,20181206,1.62,1.62,1.6,1.62,50100
TNPC,20181206,1.46,1.47,1.43,1.45,5600
TNR,20181206,10.2,10.3,10.2,10.3,33500
TOA,20181206,35.25,35.5,34.75,35.25,1293000
TOG,20181206,4.56,4.8,4.56,4.6,30600
TOP,20181206,75.5,75.5,73.75,75,10273500
TOPP,20181206,199,199,199,199,500
TPAC,20181206,10.8,10.8,10.7,10.7,21000
TPBI,20181206,7.5,7.5,7.25,7.35,26900
TPCH,20181206,10.5,10.6,10.4,10.5,960900
TPIPL,20181206,1.94,2.02,1.94,1.99,36358300
TPIPP,20181206,6.05,6.15,6.05,6.05,7277200
TPLAS,20181206,1.51,1.51,1.5,1.5,130500
TPOLY,20181206,3.02,3.06,3.02,3.04,233800
TPRIME,20181206,12.5,12.5,12.4,12.5,38600
TR,20181206,44,45,44,44.75,31500
TRC,20181206,0.48,0.49,0.47,0.47,2694800
TREIT,20181206,11.8,12,11.8,12,204900
TRITN,20181206,0.41,0.42,0.4,0.41,4467300
TRT,20181206,2.06,2.06,2.06,2.06,4000
TRU,20181206,4.88,4.88,4.86,4.86,6100
TRUBB,20181206,1.63,1.65,1.61,1.62,90600
TRUE,20181206,5.85,5.95,5.8,5.9,73203200
TSC,20181206,13.1,13.1,13.1,13.1,7000
TSE,20181206,2.6,2.62,2.58,2.6,322700
TSF,20181206,0.03,0.03,0.02,0.02,368200
TSI,20181206,0.39,0.4,0.38,0.4,1956600
TSR,20181206,1.86,1.87,1.8,1.85,1213300
TSTH,20181206,0.7,0.71,0.69,0.69,1136700
TTA,20181206,6.1,6.1,6,6.05,888600
TTCL,20181206,7.8,7.8,7.6,7.8,357100
TTLPF,20181206,22.8,22.9,22.8,22.9,300
TTTM,20181206,184.5,190,184.5,186.5,12300
TTW,20181206,12.1,12.2,12.1,12.1,846900
TU,20181206,17.6,17.8,17.5,17.8,12726600
TVD,20181206,1.66,1.75,1.64,1.7,7980300
TVI,20181206,3.82,3.84,3.78,3.84,37000
TVO,20181206,27.5,27.75,27.5,27.5,580500
TVT,20181206,0.89,0.9,0.89,0.89,15000
TWPC,20181206,8.45,8.5,8.45,8.5,9200
TWZ,20181206,0.12,0.13,0.11,0.12,148645800
TYCN,20181206,2.78,2.8,2.78,2.8,4600
U,20181206,2.72,2.76,2.7,2.72,2389900
UAC,20181206,4.26,4.26,4.26,4.26,100
UBIS,20181206,5.2,5.25,5.2,5.25,148200
UEC,20181206,1.34,1.35,1.34,1.34,22500
UKEM,20181206,0.77,0.77,0.74,0.75,2316000
UMI,20181206,1.13,1.13,1.12,1.12,187200
UMS,20181206,0.71,0.71,0.71,0.71,100
UNIQ,20181206,11.1,11.3,11.1,11.2,1968800
UPA,20181206,0.38,0.39,0.37,0.38,1579100
UPOIC,20181206,3.98,4.1,3.98,4.02,33400
UREKA,20181206,2.14,2.14,2.08,2.12,1746500
UTP,20181206,10.5,10.9,10.3,10.6,1041500
UV,20181206,7.1,7.2,7.05,7.2,1703000
UVAN,20181206,5.45,5.45,5.4,5.45,38900
UWC,20181206,0.06,0.06,0.05,0.06,3088500
VCOM,20181206,3.2,3.22,3.18,3.2,320500
VGI,20181206,7.75,7.85,7.7,7.75,7729200
VIBHA,20181206,2.2,2.22,2.18,2.22,937500
VIH,20181206,6.95,7.05,6.9,7.05,593500
VNG,20181206,5.3,5.35,5.25,5.25,146400
VNT,20181206,23.1,23.6,23.1,23.5,521600
VPO,20181206,0.47,0.47,0.46,0.47,135600
WACOAL,20181206,46,46,46,46,200
WG,20181206,179,179,179,179,147500
WHA,20181206,4.16,4.22,4.14,4.22,67225300
WHABT,20181206,9.9,9.9,9.85,9.85,23000
WHART,20181206,10.7,10.8,10.7,10.7,253000
WHAUP,20181206,5.85,5.9,5.8,5.85,2363400
WICE,20181206,4.22,4.22,4.14,4.16,350000
WIIK,20181206,2.08,2.1,2.06,2.1,257100
WIN,20181206,0.64,0.66,0.64,0.65,22600
WINNER,20181206,2.8,2.82,2.8,2.82,20000
WORK,20181206,28.75,29.25,28.5,29,804900
WP,20181206,6.55,6.6,6.5,6.6,137100
WPH,20181206,2.6,2.62,2.6,2.62,115100
XO,20181206,11.9,12.2,11.8,12.1,350100
YUASA,20181206,12,12,11.9,12,5600
ZIGA,20181206,2.08,2.08,2.04,2.04,401700
ZMICO,20181206,1.09,1.12,1.06,1.07,695600
U-P,20181206,3.18,3.22,3.18,3.18,660500
AAV01C1902A,20181206,0.46,0.46,0.46,0.46,534200
AAV01C1902B,20181206,0.32,0.33,0.32,0.33,421800
AAV01P1902A,20181206,0.58,0.59,0.56,0.56,3298300
AAV06C1904A,20181206,0.28,0.28,0.28,0.28,155000
AAV08C1903A,20181206,0.22,0.23,0.22,0.22,117100
AAV11C1904A,20181206,0.01,0.01,0.01,0.01,100
AAV13C1901A,20181206,0.2,0.21,0.2,0.21,1274500
AAV19C1902A,20181206,0.16,0.17,0.16,0.17,110100
AAV24C1903A,20181206,0.12,0.12,0.12,0.12,10000
AAV28C1902A,20181206,0.17,0.17,0.17,0.17,200400
ADVA01C1902A,20181206,0.12,0.12,0.1,0.11,9654700
ADVA01C1902B,20181206,0.05,0.05,0.04,0.04,430800
ADVA01C1905A,20181206,0.51,0.52,0.49,0.52,16578000
ADVA01C1905B,20181206,0.41,0.42,0.4,0.42,12684400
ADVA01P1902A,20181206,0.9,0.91,0.87,0.87,7120700
ADVA01P1902B,20181206,0.64,0.67,0.63,0.63,8906800
ADVA01P1905A,20181206,1.21,1.24,1.17,1.17,6374200
ADVA06C1903A,20181206,0.05,0.09,0.05,0.05,40200
ADVA08C1903A,20181206,0.05,0.06,0.05,0.06,194200
ADVA11C1905A,20181206,0.05,0.06,0.05,0.06,1000
ADVA11P1905A,20181206,0.36,0.36,0.34,0.34,3404000
ADVA13C1901A,20181206,0.04,0.04,0.03,0.03,260900
ADVA13C1904A,20181206,0.25,0.26,0.23,0.26,53317700
ADVA13P1904A,20181206,0.82,0.83,0.8,0.8,26737000
ADVA16C1912A,20181206,0.45,0.45,0.44,0.44,2000
ADVA19C1901A,20181206,0.06,0.06,0.05,0.06,4989400
ADVA19C1905A,20181206,0.56,0.58,0.54,0.58,5758200
ADVA19P1904A,20181206,0.57,0.58,0.54,0.54,12926400
ADVA23C1902A,20181206,0.04,0.04,0.04,0.04,600000
ADVA24C1904A,20181206,0.08,0.09,0.08,0.09,305000
ADVA24C1907A,20181206,0.33,0.35,0.32,0.35,678500
ADVA24P1908A,20181206,1.02,1.02,1.02,1.02,90000
ADVA28C1901A,20181206,0.01,0.01,0.01,0.01,103100
ADVA28C1904A,20181206,0.15,0.18,0.15,0.18,3916600
ADVA28C1904B,20181206,0.38,0.4,0.36,0.4,9110100
AMAT01C1903A,20181206,0.74,0.78,0.74,0.76,5695500
AMAT01C1903B,20181206,0.52,0.55,0.52,0.55,5139000
AMAT01P1903A,20181206,0.55,0.55,0.52,0.52,2858800
AMAT06C1903A,20181206,0.55,0.59,0.55,0.58,420000
AMAT08C1903A,20181206,0.53,0.57,0.53,0.55,1417800
AMAT11C1903A,20181206,0.34,0.35,0.34,0.34,110400
AMAT13C1902A,20181206,0.24,0.26,0.24,0.26,22977900
AMAT19C1902A,20181206,0.6,0.63,0.6,0.63,2076600
AMAT23C1906A,20181206,0.49,0.5,0.47,0.49,2202400
AMAT24C1904A,20181206,0.35,0.36,0.35,0.36,300200
AMAT27C1902A,20181206,0.8,0.84,0.8,0.84,3200000
AMAT28C1902A,20181206,0.41,0.43,0.41,0.43,2632600
AMAT28C1903A,20181206,0.1,0.1,0.1,0.1,1120000
AOT01C1902A,20181206,0.4,0.41,0.39,0.4,19688600
AOT01C1902B,20181206,0.17,0.17,0.16,0.17,8997400
AOT01C1904A,20181206,0.41,0.41,0.39,0.39,6706500
AOT01C1904B,20181206,0.26,0.26,0.25,0.25,34647700
AOT01P1902A,20181206,0.74,0.76,0.74,0.74,5172400
AOT01P1902B,20181206,0.28,0.3,0.27,0.28,24076700
AOT01P1904A,20181206,0.76,0.78,0.75,0.76,5124100
AOT01P1904B,20181206,0.52,0.54,0.52,0.52,11024100
AOT06C1903A,20181206,0.27,0.27,0.27,0.27,696000
AOT06P1903A,20181206,0.3,0.3,0.29,0.3,2973100
AOT08C1901A,20181206,0.1,0.1,0.1,0.1,11500
AOT08C1904A,20181206,0.32,0.32,0.31,0.31,2216400
AOT08P1903A,20181206,0.31,0.32,0.31,0.32,2842200
AOT11C1906A,20181206,0.23,0.23,0.23,0.23,3175000
AOT11P1906A,20181206,0.24,0.24,0.24,0.24,828000
AOT13C1902A,20181206,0.26,0.27,0.24,0.25,15937300
AOT13C1904A,20181206,0.46,0.47,0.45,0.46,4295900
AOT13P1902A,20181206,0.2,0.2,0.18,0.18,181400
AOT16C1912A,20181206,0.77,0.77,0.77,0.77,2600
AOT19C1901A,20181206,0.19,0.19,0.18,0.18,3777500
AOT19P1903A,20181206,0.21,0.21,0.21,0.21,2849600
AOT23C1906A,20181206,0.41,0.41,0.4,0.4,5821200
AOT24C1904A,20181206,0.22,0.22,0.22,0.22,293000
AOT27C1902A,20181206,0.21,0.21,0.21,0.21,240000
AOT27P1903A,20181206,0.42,0.43,0.42,0.43,600000
AOT28C1901A,20181206,0.04,0.04,0.02,0.03,780600
AOT28C1902A,20181206,0.28,0.28,0.27,0.27,8475300
AOT42C1903A,20181206,0.19,0.19,0.19,0.19,306000
AP01C1903A,20181206,0.07,0.07,0.07,0.07,925600
AP01C1903B,20181206,0.03,0.03,0.02,0.02,300
AP13C1904A,20181206,0.19,0.19,0.17,0.17,1728000
AP42P1901A,20181206,0.76,0.78,0.76,0.78,724800
BANP01C1812A,20181206,0.04,0.04,0.03,0.03,26200
BANP01C1812B,20181206,0.01,0.01,0.01,0.01,132300
BANP01C1903A,20181206,0.22,0.22,0.21,0.22,1050800
BANP01C1903B,20181206,0.12,0.12,0.12,0.12,38400
BANP01C1905A,20181206,0.53,0.55,0.53,0.54,6475300
BANP01C1905B,20181206,0.48,0.49,0.48,0.48,9359700
BANP01P1812A,20181206,1.14,1.16,1.14,1.14,3517600
BANP01P1812B,20181206,0.61,0.64,0.61,0.61,4382700
BANP01P1903A,20181206,0.83,0.86,0.83,0.85,5787100
BANP01P1903B,20181206,0.51,0.52,0.51,0.51,8221800
BANP01P1905A,20181206,0.46,0.46,0.45,0.45,8308200
BANP06C1903A,20181206,0.06,0.06,0.06,0.06,6000
BANP07C1904A,20181206,0.15,0.15,0.15,0.15,1300
BANP08C1904A,20181206,0.23,0.23,0.23,0.23,3378600
BANP08P1901A,20181206,0.24,0.26,0.23,0.24,5338000
BANP11C1909A,20181206,0.31,0.31,0.31,0.31,2002000
BANP13C1902A,20181206,0.09,0.09,0.09,0.09,14500
BANP13C1904A,20181206,0.29,0.29,0.28,0.29,29099900
BANP16C1812A,20181206,0.37,0.4,0.37,0.4,230000
BANP16C1912A,20181206,0.61,0.62,0.6,0.61,1000300
BANP19C1902A,20181206,0.14,0.14,0.13,0.13,239300
BANP23C1906A,20181206,0.37,0.37,0.36,0.36,6334400
BANP24C1904A,20181206,0.1,0.1,0.1,0.1,160300
BANP24C1907A,20181206,0.28,0.28,0.28,0.28,100
BANP24P1901A,20181206,0.15,0.15,0.15,0.15,840000
BANP27P1905A,20181206,0.44,0.44,0.44,0.44,1090000
BANP28C1903A,20181206,0.15,0.15,0.15,0.15,6681600
BANP42P1903A,20181206,0.6,0.61,0.59,0.6,2912600
BBL06C1902A,20181206,0.68,0.68,0.6,0.65,1007300
BBL08C1902A,20181206,0.35,0.37,0.35,0.37,1216700
BBL08P1904A,20181206,0.34,0.34,0.33,0.33,753600
BBL11C1903A,20181206,0.27,0.3,0.27,0.29,1682400
BBL13C1901A,20181206,0.18,0.18,0.17,0.18,1016400
BBL19C1901A,20181206,0.13,0.15,0.13,0.14,1973300
BBL19P1904A,20181206,0.32,0.32,0.31,0.31,1964000
BBL23C1906A,20181206,0.31,0.32,0.31,0.31,2600000
BBL24C1812A,20181206,0.25,0.25,0.23,0.25,520000
BBL24C1907A,20181206,0.26,0.26,0.26,0.26,7000
BBL24P1904A,20181206,0.32,0.32,0.31,0.31,140200
BBL27C1904A,20181206,0.35,0.36,0.35,0.36,360000
BBL27P1904A,20181206,0.5,0.5,0.49,0.49,480000
BBL28C1901A,20181206,0.12,0.12,0.11,0.12,2841400
BBL28C1904A,20181206,0.24,0.25,0.24,0.24,2270600
BBL42C1903A,20181206,0.19,0.2,0.19,0.2,408000
BCH01C1902A,20181206,0.33,0.37,0.33,0.37,5850200
BCH01C1902B,20181206,0.17,0.19,0.17,0.19,7438800
BCH01P1902A,20181206,0.4,0.41,0.38,0.38,2378100
BCH08C1901A,20181206,0.32,0.35,0.31,0.35,2006000
BCH11C1905A,20181206,0.32,0.34,0.31,0.34,1037000
BCH13C1902A,20181206,0.13,0.14,0.13,0.14,4812000
BCH19C1903A,20181206,0.37,0.39,0.36,0.39,2372300
BCH27C1902A,20181206,0.57,0.6,0.56,0.6,4175000
BCH28C1902A,20181206,0.08,0.09,0.08,0.09,717100
BCH28C1904A,20181206,0.25,0.28,0.25,0.28,5248400
BCP01C1903A,20181206,0.2,0.21,0.2,0.21,5627500
BCP01C1903B,20181206,0.12,0.12,0.12,0.12,1384200
BCP01P1903A,20181206,0.37,0.37,0.36,0.36,2308100
BCP08C1901A,20181206,0.08,0.08,0.08,0.08,173600
BCP11C1909A,20181206,0.25,0.25,0.24,0.25,1200000
BCP13C1902A,20181206,0.12,0.12,0.11,0.12,12073900
BCP19C1902A,20181206,0.11,0.11,0.1,0.11,2432500
BCP24C1907A,20181206,0.25,0.25,0.25,0.25,100000
BCP28C1904A,20181206,0.24,0.24,0.23,0.24,1470300
BCPG01C1904A,20181206,0.27,0.28,0.27,0.27,1579500
BCPG01C1904B,20181206,0.16,0.16,0.15,0.16,627000
BCPG08C1904B,20181206,0.23,0.24,0.23,0.24,528400
BCPG11C1902A,20181206,0.04,0.04,0.04,0.04,500000
BCPG13C1812A,20181206,0.05,0.05,0.05,0.05,812400
BCPG13C1904A,20181206,0.26,0.26,0.26,0.26,2558600
BCPG19C1901A,20181206,0.17,0.17,0.16,0.17,1668200
BCPG23C1902A,20181206,0.14,0.14,0.14,0.14,1600000
BCPG27C1903A,20181206,0.16,0.16,0.16,0.16,360000
BCPG28C1904A,20181206,0.24,0.25,0.24,0.25,2252800
BDMS01C1905A,20181206,0.28,0.3,0.27,0.28,3042200
BDMS01C1905B,20181206,0.23,0.24,0.23,0.24,3857800
BDMS01P1905A,20181206,0.25,0.25,0.24,0.24,2371200
BDMS13C1812A,20181206,0.01,0.01,0.01,0.01,1020000
BDMS13C1903A,20181206,0.18,0.19,0.18,0.19,4600000
BDMS19C1901A,20181206,0.17,0.19,0.16,0.19,862400
BDMS19C1905A,20181206,0.69,0.69,0.69,0.69,208000
BDMS23C1906A,20181206,0.6,0.6,0.6,0.6,609100
BDMS28C1902A,20181206,0.09,0.1,0.09,0.1,968400
BDMS42C1904A,20181206,0.13,0.13,0.13,0.13,202400
BDMS42P1904A,20181206,0.13,0.13,0.13,0.13,122400
BEAU01C1812A,20181206,0.01,0.01,0.01,0.01,10811700
BEAU01C1812B,20181206,0.01,0.01,0.01,0.01,110000
BEAU01C1901A,20181206,0.12,0.13,0.12,0.12,2792300
BEAU01C1901B,20181206,0.04,0.05,0.04,0.04,3125300
BEAU01C1902A,20181206,0.5,0.5,0.49,0.49,18640600
BEAU01C1902B,20181206,0.31,0.32,0.3,0.3,3939400
BEAU01P1812A,20181206,1.72,1.74,1.72,1.72,447800
BEAU01P1902A,20181206,0.83,0.85,0.83,0.84,20296000
BEAU06C1904A,20181206,0.86,0.86,0.85,0.85,1418900
BEAU08C1902A,20181206,0.28,0.28,0.27,0.27,1955200
BEAU11C1902A,20181206,0.01,0.01,0.01,0.01,100
BEAU13C1812A,20181206,0.01,0.01,0.01,0.01,1900000
BEAU13C1812B,20181206,0.02,0.02,0.01,0.02,2335500
BEAU13C1901A,20181206,0.02,0.02,0.01,0.02,11227300
BEAU13C1904A,20181206,0.15,0.15,0.13,0.14,45842200
BEAU13C1904B,20181206,0.51,0.51,0.5,0.5,48664100
BEAU19C1901A,20181206,0.29,0.3,0.29,0.29,5994600
BEAU19C1902A,20181206,0.07,0.07,0.07,0.07,128000
BEAU23C1906A,20181206,0.22,0.22,0.22,0.22,1000100
BEAU24C1902A,20181206,0.01,0.01,0.01,0.01,3500
BEAU24C1903A,20181206,0.3,0.3,0.29,0.29,2050000
BEAU24C1904A,20181206,0.15,0.16,0.15,0.15,10200
BEC01C1812B,20181206,0.01,0.01,0.01,0.01,50000
BEM01C1902A,20181206,0.45,0.55,0.45,0.53,10857900
BEM01C1902B,20181206,0.33,0.42,0.33,0.41,12066200
BEM01P1902A,20181206,0.22,0.23,0.18,0.19,7433100
BEM07C1903A,20181206,0.3,0.3,0.3,0.3,150000
BEM08C1903A,20181206,0.29,0.35,0.29,0.34,5528000
BEM11C1903A,20181206,0.25,0.31,0.25,0.3,1746000
BEM13C1901A,20181206,0.35,0.42,0.35,0.41,29002800
BEM19C1901A,20181206,0.4,0.51,0.4,0.48,1618100
BEM23C1901A,20181206,0.19,0.25,0.19,0.25,418000
BEM24C1902A,20181206,0.22,0.22,0.22,0.22,500000
BEM27C1904A,20181206,0.28,0.33,0.28,0.33,1080000
BEM42C1904A,20181206,0.25,0.33,0.25,0.31,997700
BEM42P1904A,20181206,0.12,0.12,0.12,0.12,200
BGRI01C1901A,20181206,0.9,0.9,0.87,0.87,621200
BGRI01C1901B,20181206,0.51,0.51,0.45,0.48,975000
BGRI01C1903A,20181206,0.26,0.27,0.26,0.26,1610800
BGRI01C1903B,20181206,0.16,0.16,0.15,0.15,1533000
BGRI06C1903A,20181206,0.7,0.7,0.67,0.67,265000
BGRI08C1902A,20181206,0.47,0.47,0.43,0.43,657700
BGRI08C1904A,20181206,0.16,0.16,0.15,0.15,681100
BGRI11C1909A,20181206,0.28,0.28,0.28,0.28,360800
BGRI13C1812B,20181206,0.05,0.05,0.05,0.05,434600
BGRI13C1904A,20181206,0.18,0.18,0.17,0.17,623400
BGRI19C1901A,20181206,0.33,0.33,0.31,0.31,75000
BGRI19C1903A,20181206,0.13,0.13,0.13,0.13,1201800
BGRI24C1902A,20181206,0.1,0.11,0.1,0.11,79000
BGRI27C1905A,20181206,0.17,0.17,0.16,0.16,800000
BGRI28C1901A,20181206,0.06,0.06,0.06,0.06,1200000
BH01C1905A,20181206,0.37,0.37,0.36,0.37,858900
BH01P1905A,20181206,0.64,0.64,0.63,0.63,1748800
BH08C1902A,20181206,0.46,0.48,0.46,0.48,1366300
BH11C1905A,20181206,0.62,0.64,0.62,0.64,793000
BH13C1901A,20181206,0.47,0.48,0.46,0.48,4221800
BH19C1901A,20181206,0.44,0.46,0.44,0.46,3490000
BH24C1902A,20181206,0.33,0.33,0.33,0.33,4900
BH27C1905A,20181206,0.23,0.23,0.23,0.23,45000
BIG08C1906A,20181206,0.03,0.04,0.03,0.04,243300
BJC01C1812A,20181206,0.37,0.4,0.35,0.35,8631000
BJC01C1812B,20181206,0.06,0.06,0.04,0.04,486400
BJC01C1906A,20181206,0.62,0.64,0.6,0.61,2823800
BJC01C1906B,20181206,0.55,0.58,0.53,0.53,6507700
BJC01P1812A,20181206,0.26,0.28,0.24,0.28,9219200
BJC01P1906A,20181206,0.58,0.59,0.57,0.59,3710500
BJC06C1901A,20181206,0.02,0.02,0.02,0.02,8000
BJC08C1903A,20181206,0.16,0.16,0.14,0.16,1221100
BJC11C1905A,20181206,0.25,0.26,0.24,0.24,1608300
BJC13C1902A,20181206,0.08,0.08,0.07,0.07,941900
BJC13C1903A,20181206,0.26,0.27,0.24,0.25,8567600
BJC19C1902A,20181206,0.18,0.18,0.17,0.17,2829200
BJC27C1905A,20181206,0.3,0.32,0.3,0.3,1126000
BJC28C1904A,20181206,0.22,0.22,0.21,0.21,3678200
BLA01C1812A,20181206,0.06,0.06,0.06,0.06,4704100
BLA08C1904A,20181206,0.19,0.19,0.19,0.19,283200
BLA11C1909A,20181206,0.2,0.2,0.19,0.19,340600
BLA19C1903A,20181206,0.16,0.16,0.15,0.15,2231000
BLA19C1906A,20181206,0.24,0.24,0.24,0.24,179700
BLA24C1903A,20181206,0.09,0.09,0.08,0.08,1400
BLA27C1905A,20181206,0.24,0.24,0.24,0.24,270000
BLAN01C1903A,20181206,0.22,0.22,0.2,0.21,790600
BLAN01C1903B,20181206,0.09,0.09,0.08,0.08,37200
BLAN01P1903A,20181206,0.55,0.56,0.53,0.53,1364400
BLAN11C1902A,20181206,0.04,0.04,0.04,0.04,100000
BLAN19C1902A,20181206,0.05,0.05,0.05,0.05,100000
BPP01C1903A,20181206,0.16,0.17,0.16,0.16,611200
BPP01C1903B,20181206,0.11,0.11,0.1,0.1,482300
BPP01P1903A,20181206,0.31,0.31,0.31,0.31,4192600
BPP13C1902A,20181206,0.21,0.22,0.2,0.21,19969200
BPP19C1903A,20181206,0.34,0.36,0.33,0.33,4420000
BPP19C1903B,20181206,0.13,0.13,0.13,0.13,2232400
BPP24C1904A,20181206,0.23,0.24,0.21,0.21,300000
BPP28C1812A,20181206,0.02,0.02,0.01,0.01,202400
BPP28C1904A,20181206,0.35,0.36,0.33,0.33,10886700
BTS01C1903A,20181206,0.37,0.4,0.37,0.39,6368400
BTS01C1903B,20181206,0.24,0.26,0.24,0.26,10365700
BTS01P1903A,20181206,0.32,0.32,0.3,0.3,383000
BTS06C1903A,20181206,9.15,9.2,9.15,9.2,20000
BTS11C1904A,20181206,0.05,0.05,0.05,0.05,21000
BTS19C1901A,20181206,0.17,0.19,0.17,0.19,5881300
BTS23C1905A,20181206,1.62,1.64,1.62,1.64,3200000
BTS28C1902A,20181206,0.13,0.14,0.13,0.14,2433600
BTS42C1901A,20181206,0.11,0.12,0.11,0.12,802400
BTS42P1901A,20181206,0.09,0.1,0.09,0.1,3600
CBG01C1902A,20181206,0.39,0.42,0.38,0.38,5703400
CBG01C1902B,20181206,0.23,0.23,0.21,0.21,514600
CBG01P1905A,20181206,0.76,0.77,0.75,0.77,4566600
CBG06C1903A,20181206,0.41,0.42,0.39,0.39,1035000
CBG06P1903A,20181206,0.76,0.76,0.6,0.6,3264500
CBG13C1901A,20181206,0.23,0.25,0.22,0.22,10664400
CBG19C1901A,20181206,0.16,0.17,0.15,0.16,575300
CBG24C1901A,20181206,0.11,0.11,0.11,0.11,500
CBG24C1903A,20181206,0.14,0.14,0.14,0.14,20000
CBG24C1904A,20181206,0.41,0.43,0.41,0.42,204000
CBG28C1904A,20181206,0.38,0.39,0.37,0.38,2282000
