<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ICT,20120305,139.01,139.46,138.52,139.17,5380176
$IMM,20120305,82.76,83.26,82.44,83.09,49081
$INSUR,20120305,9040.46,9082.05,9019.98,9023.87,109490
$MEDIA,20120305,60.35,60.37,59.56,60.04,173180
$MINE,20120305,12.41,12.79,12.41,12.56,19023
$PAPER,20120305,582.59,583.16,582.02,582.02,431
$PERSON,20120305,510.25,517.86,510.25,515.88,6575
$PETRO,20120305,1104.29,1129.71,1102.47,1122.41,518374
$PF&REIT,20120305,132.52,132.62,132.23,132.36,37644
$PKG,20120305,3665.45,3679.17,3647.49,3647.91,159742
$PROF,20120305,90.39,91.1,89.12,89.12,355814
$PROP,20120305,164.2,164.2,162.18,162.23,20892240
$STEEL,20120305,73.83,76.18,73.5,76.18,11639733
$TOURISM,20120305,282.33,283.94,280.17,280.17,54359
$TRANS,20120305,96.63,97.67,96.37,96.52,1802709
MAI,20120305,296.04,297.38,295.51,297.36,358447000
SET,20120305,1162.55,1163.95,1157.27,1157.95,5751529000
SET100,20120305,1776.77,1778.66,1767.01,1768.32,2479205000
SET50,20120305,818.9,819.58,813.77,814.68,748007000
SETHD,20120305,1114.98,1115.76,1107.26,1109,318306000
BANPU-F,20120305,650,650,650,650,550
BBL-F,20120305,190,192.5,187.5,187.5,876800
DTAC-F,20120305,72.75,72.75,72.5,72.5,30200
KBANK-F,20120305,151,151,148.5,150,891600
KTB-F,20120305,17.2,17.2,17.2,17.2,100
LH-F,20120305,7,7,6.9,6.9,1373100
SCC-F,20120305,426,428,412,418,376700
TOP-F,20120305,73,73,73,73,100
ADVA01CB,20120305,0.96,0.98,0.94,0.95,1687800
ADVA01PB,20120305,1.06,1.06,1.06,1.06,1000
ADVA08CA,20120305,2.36,2.36,2.3,2.36,23200
ADVANCH12,20120305,160,163,160,163,2
AGE-W1,20120305,5.35,5.35,5.3,5.3,141400
AIM-W1,20120305,0.01,0.01,0.01,0.01,6300
AOT01CB,20120305,1.09,1.15,1.09,1.11,2168600
AOT01PB,20120305,0.73,0.73,0.71,0.73,171200
AOT08CA,20120305,2.16,2.16,2.16,2.16,50000
AQUA-W2,20120305,0.17,0.2,0.16,0.2,6900
BANP01CB,20120305,1.45,1.47,1.36,1.37,8042800
BANP01PB,20120305,0.94,1,0.93,1,981300
BANP08CB,20120305,1.28,1.28,1.21,1.21,375500
BANP08PA,20120305,0.77,0.77,0.77,0.77,20000
BANP13CE,20120305,0.85,0.85,0.8,0.8,248100
BANP42CD,20120305,1.89,1.89,1.89,1.89,500
BANPUH12X,20120305,656,656,644,644,11
BAY01CB,20120305,1.94,1.94,1.87,1.87,1211200
BAY01PB,20120305,0.7,0.71,0.69,0.7,586700
BAY08CC,20120305,1.88,1.88,1.88,1.88,5000
BAY08PB,20120305,0.67,0.67,0.67,0.67,200000
BAY13PA,20120305,0.25,0.25,0.25,0.25,302400
BAY42CC,20120305,1.04,1.04,1.04,1.04,20000
BAYH12,20120305,25,25,25,25,1
BBL06CB,20120305,1.41,1.41,1.41,1.41,13300
BBL06PB,20120305,0.14,0.15,0.14,0.15,189300
BBL08CA,20120305,1.61,1.61,1.59,1.59,100000
BBL08PA,20120305,0.59,0.62,0.59,0.62,2760000
BBL13CB,20120305,0.75,0.75,0.73,0.73,73600
BBL13PA,20120305,0.29,0.29,0.28,0.29,95500
BBL18CA,20120305,0.76,0.76,0.71,0.72,239300
BBL42CC,20120305,3.22,3.22,3.22,3.22,500
BBLH12,20120305,175,175,173,173,2
BCHAY,20120305,24.7,24.8,24.69,24.7,186700
BCP01CB,20120305,1.82,1.84,1.79,1.79,4111600
BCP01PB,20120305,0.52,0.53,0.51,0.52,1117700
BEC08CA,20120305,1.84,1.84,1.84,1.84,1700
BECL,20120305,19.5,19.5,19.4,19.5,318100
BGH08CA,20120305,1.51,1.51,1.51,1.51,200000
BGH13CB,20120305,0.8,0.81,0.8,0.81,214500
BH08CA,20120305,0.85,0.9,0.85,0.9,50100
BH13CA,20120305,1.26,1.34,1.26,1.34,307800
BIGC01CA,20120305,1.96,1.96,1.72,1.72,3385400
BIGC08CA,20120305,2.5,2.5,2.38,2.38,35300
BJC01CA,20120305,1.3,1.32,1.13,1.16,2635100
BJC08CA,20120305,1.69,1.79,1.6,1.6,1883600
BJC13CA,20120305,1.26,1.26,1.19,1.19,85000
BJC42CA,20120305,1.52,1.54,1.45,1.45,452500
BLA01CA,20120305,0.25,0.25,0.22,0.23,2084600
BLA08CA,20120305,0.67,0.67,0.6,0.6,437100
BLA13CB,20120305,0.07,0.07,0.06,0.07,250100
BLAND-W2,20120305,0.03,0.04,0.03,0.04,569900
BLAND-W3,20120305,0.16,0.16,0.15,0.16,4067100
BLS,20120305,21.9,21.9,21.9,21.9,35400
BMCL,20120305,0.61,0.62,0.61,0.62,218900
BRH12,20120305,3793,3816,3790,3801,91
BRJ12,20120305,3816,3817,3807,3807,13
BRK12,20120305,3814,3814,3810,3810,3
BROOK-W4,20120305,0.36,0.48,0.36,0.46,45203500
BTS-W2,20120305,0.25,0.25,0.23,0.24,38497500
BTSH12,20120305,0.76,0.76,0.74,0.74,41
BTSM12,20120305,0.75,0.75,0.75,0.75,1
BWG-W1,20120305,1.1,1.16,1.09,1.12,10881700
CCP-W1,20120305,1.33,1.33,1.29,1.31,248400
CEN-W2,20120305,0.85,0.86,0.83,0.83,537800
CEN-W3,20120305,1.17,1.18,1.12,1.13,518200
CGD-W2,20120305,0.21,0.21,0.21,0.21,100
CGS,20120305,1.04,1.05,1.03,1.04,8105800
CGS-W5,20120305,0.15,0.15,0.15,0.15,1709500
CIG-W2,20120305,0.03,0.03,0.03,0.03,200
CIG-W3,20120305,0.01,0.01,0.01,0.01,300000
CPAL01CB,20120305,2.64,2.64,2.62,2.62,287500
CPAL01PB,20120305,0.35,0.35,0.34,0.34,587100
CPF01CB,20120305,1.35,1.35,1.26,1.26,3511000
CPF01PB,20120305,0.35,0.35,0.35,0.35,479100
CPF08CD,20120305,2.44,2.44,2.42,2.42,64600
CPF42CB,20120305,1.4,1.4,1.34,1.34,79400
CPFH12,20120305,37,37,37,37,8
CPFM12,20120305,38.68,38.68,38.68,38.68,83
CPN08CA,20120305,1.98,1.98,1.98,1.98,17500
CPN42CB,20120305,1.26,1.26,1.26,1.26,80500
CSP-W1,20120305,0.21,0.21,0.2,0.21,514500
DCC13CA,20120305,1.72,1.72,1.52,1.52,169000
DELT13CA,20120305,0.75,0.77,0.75,0.77,60000
DEMCO-W4,20120305,0.53,0.55,0.53,0.55,8000
DTAC01CB,20120305,0.7,0.72,0.67,0.67,11697700
DTAC01PB,20120305,1.95,1.95,1.93,1.93,33300
DTAC08CC,20120305,1.96,1.98,1.95,1.95,40100
DTAC13CB,20120305,1.19,1.25,1.18,1.18,623000
DTAC13PB,20120305,0.45,0.45,0.45,0.45,20000
DTAC42CB,20120305,3.14,3.14,3.14,3.14,500
DTACH12X,20120305,72,72.7,72,72.2,17
EARTH-W3,20120305,3.76,3.78,3.7,3.7,1871300
ECL-W1,20120305,0.13,0.13,0.13,0.13,1514900
EPCO-W1,20120305,0.36,0.37,0.35,0.35,4776900
ERW-W2,20120305,0.58,0.59,0.58,0.58,1178500
ESSO01CB,20120305,1.12,1.17,1.11,1.12,15020100
ESSO01PB,20120305,0.54,0.55,0.53,0.54,2658000
ESSO08CB,20120305,3.54,3.54,3.42,3.42,150100
ESSO13CB,20120305,1.32,1.32,1.2,1.25,5178100
ESSO42CB,20120305,1.51,1.55,1.51,1.54,545100
ESSO42PA,20120305,0.61,0.61,0.6,0.61,128000
FOCUS-W1,20120305,0.26,0.26,0.26,0.26,60000
GEL-W3,20120305,0.04,0.05,0.04,0.05,2095400
GF10G12,20120305,25610,25680,25590,25640,3059
GF10J12,20120305,24880,25040,24880,24970,3637
GF10M12,20120305,25050,25190,25050,25130,664
GF10Q12,20120305,25280,25390,25280,25340,86
GF10V11,20120305,24960,25300,24930,25190,1190
GF10Z11,20120305,23750,23860,23330,23370,3159
GFG12,20120305,25590,25680,25590,25640,1704
GFJ12,20120305,24880,25030,24880,24960,981
GFM,20120305,15.2,15.5,15.2,15.5,3100
GFM12,20120305,25060,25190,25060,25130,159
GFV11,20120305,24970,25330,24920,25190,741
GFZ11,20120305,23760,23870,23340,23380,2905
GLOBAL-W,20120305,4.32,4.32,4.12,4.12,10511600
GOLD-W1,20120305,1.45,1.48,1.44,1.46,66600
GOLD99,20120305,25.6,25.64,25.58,25.58,40200
HEMRAJ,20120305,2.64,2.66,2.62,2.64,7341800
HMPR01CA,20120305,1.12,1.12,1.08,1.08,2851400
HMPR13PA,20120305,0.51,0.51,0.51,0.51,2000
HMPR42CA,20120305,0.9,0.9,0.9,0.9,1000
IRPC01CB,20120305,0.68,0.69,0.67,0.67,1955300
IRPC08CC,20120305,1.12,1.12,1.11,1.11,230100
IRPC13PA,20120305,0.24,0.24,0.24,0.24,105000
IRPC42CC,20120305,0.81,0.81,0.81,0.81,45000
IRPCH12,20120305,4.7,4.74,4.7,4.7,145
ITDH12,20120305,3.92,3.92,3.84,3.85,719
ITDM12,20120305,3.94,3.94,3.94,3.94,49
IVL01CD,20120305,1.07,1.18,1.07,1.15,8260700
IVL01PD,20120305,0.78,0.78,0.72,0.74,7954800
IVL08CC,20120305,1.92,1.92,1.92,1.92,500
IVL08PA,20120305,0.43,0.43,0.4,0.42,2700900
IVL13CD,20120305,0.31,0.33,0.3,0.32,29491200
IVL13PB,20120305,0.52,0.52,0.5,0.51,221000
IVL18CC,20120305,0.37,0.38,0.37,0.38,46100
IVL42CC,20120305,1.59,1.65,1.58,1.61,9579500
IVLH12,20120305,39,39.8,39,39.25,18
IVLM12,20120305,39.04,39.04,39.04,39.04,1
JMART-W1,20120305,4.44,4.74,4.4,4.48,386600
KBAN01CB,20120305,2.1,2.1,2,2,417500
KBAN01PB,20120305,0.79,0.82,0.79,0.81,2685800
KBAN08CB,20120305,1.7,1.7,1.7,1.7,50000
KBAN13PB,20120305,0.58,0.61,0.58,0.6,687800
KBAN42CC,20120305,2.68,2.68,2.68,2.68,500
KBANKH12,20120305,146.5,147,146.5,146.5,39
KG965,20120305,25,25,24.69,24.7,506300
KK01CA,20120305,0.6,0.65,0.6,0.61,3024800
KK13CA,20120305,0.69,0.72,0.67,0.68,136100
KSL-W1,20120305,4.04,4.04,3.98,4.02,286000
KTB01CC,20120305,1.05,1.05,1.02,1.02,1511400
KTB01PB,20120305,0.7,0.7,0.7,0.7,100000
KTB08CA,20120305,1.28,1.28,1.28,1.28,100000
KTB13CC,20120305,0.31,0.31,0.31,0.31,95000
KTB42CB,20120305,1.21,1.23,1.21,1.23,351000
KTBH12,20120305,17.25,17.36,17.2,17.23,1666
KTBM12,20120305,17.09,17.1,16.98,17,264
KTBU12,20120305,17,17,17,17,1
KTBZ12,20120305,17.14,17.14,17.14,17.14,1
L&E-W2,20120305,4.8,4.8,4.8,4.8,100
LEE-W2,20120305,1.36,1.48,1.35,1.39,26621400
LH01CB,20120305,1.17,1.17,1.06,1.07,3464400
LH01PB,20120305,0.56,0.61,0.56,0.6,900700
LH06CA,20120305,1.46,1.48,1.46,1.48,600000
LH42CB,20120305,1.14,1.14,1.14,1.14,2000
LHH12,20120305,6.95,6.99,6.88,6.9,52
LHS,20120305,1.7,1.7,1.7,1.7,200000
LIVE-W1,20120305,0.03,0.03,0.03,0.03,100
MATCH-W2,20120305,0.58,0.62,0.58,0.59,234300
MILL-W1,20120305,1.74,1.74,1.71,1.74,1198000
MINT-W4,20120305,2,2.04,2,2.02,935800
MINT42CB,20120305,0.89,0.89,0.88,0.88,480000
MJD-W1,20120305,0.37,0.38,0.36,0.36,81900
NEP-W2,20120305,0.4,0.41,0.4,0.4,4579500
NEWS-W1,20120305,0.02,0.03,0.02,0.03,1005200
NEWS-W2,20120305,0.03,0.03,0.02,0.03,5230500
NEWS-W3,20120305,0.04,0.04,0.04,0.04,6214900
NNCL-W2,20120305,0.49,0.5,0.48,0.48,444900
PFFUND,20120305,8.5,8.55,8.35,8.35,5700
PHATRA,20120305,30.75,31,30.5,30.75,1010100
POLAR-W1,20120305,0.04,0.05,0.04,0.04,27889400
PPC,20120305,50.5,51,50.5,50.75,5200
PS,20120305,14.1,14.1,13.7,13.7,7134800
PS01CA,20120305,1.2,1.2,1.12,1.14,1921300
PS13CC,20120305,0.51,0.51,0.51,0.51,100000
PS13PA,20120305,0.83,0.83,0.83,0.83,100
PS42CA,20120305,1.1,1.1,1.08,1.08,124100
PSH12,20120305,13.7,13.7,13.7,13.7,1
PTT01CB,20120305,1.64,1.65,1.61,1.61,7339500
PTT01PB,20120305,0.61,0.62,0.59,0.62,1222000
PTT08CC,20120305,1.7,1.7,1.68,1.68,235000
PTT08PA,20120305,0.41,0.42,0.39,0.42,601800
PTT18CB,20120305,0.8,0.82,0.8,0.82,143000
PTT42CD,20120305,2.18,2.18,2.18,2.18,500
PTTE01CC,20120305,1.09,1.09,1.06,1.07,1339300
PTTE01PC,20120305,0.73,0.73,0.73,0.73,420000
PTTE06CC,20120305,1.13,1.13,1.08,1.08,51000
PTTE06PC,20120305,0.15,0.15,0.15,0.15,1000
PTTE08CB,20120305,1.94,1.94,1.9,1.9,2400
PTTEPH12,20120305,183,184,183,183.1,11
PTTEPM12,20120305,183.5,183.5,182.6,182.6,5
PTTEPZ12,20120305,182,182,182,182,1
PTTG01CA,20120305,1.24,1.34,1.24,1.31,6083100
PTTG01PA,20120305,0.12,0.12,0.1,0.11,3138800
PTTG06PA,20120305,0.38,0.39,0.2,0.39,45100
PTTG08CA,20120305,1.32,1.38,1.32,1.38,200
PTTG13CA,20120305,1.22,1.26,1.22,1.26,106000
PTTG13PA,20120305,0.31,0.31,0.3,0.3,105000
PTTH12,20120305,359.5,359.5,357,357,13
QHH12,20120305,1.81,1.89,1.81,1.87,110
QHM12,20120305,1.84,1.92,1.84,1.92,2
ROBI13CA,20120305,1.31,1.31,1.28,1.28,49000
ROJNA-W3,20120305,2.36,2.38,2.32,2.38,403100
RS-W2,20120305,1.69,1.73,1.69,1.7,251400
S50H12,20120305,819.2,823.1,816.4,817.5,8847
S50M12,20120305,812.5,817,810.3,811.1,823
S50U12,20120305,811,812.5,807.5,807.6,26
S50Z12,20120305,810,810.6,808.4,808.4,16
SAM-W1,20120305,0.15,0.16,0.14,0.15,291400
SCB01CB,20120305,1.55,1.55,1.45,1.45,1389400
SCB01PA,20120305,0.71,0.75,0.71,0.75,756800
SCB08CC,20120305,2.14,2.14,2.04,2.04,200000
SCB08PA,20120305,0.34,0.36,0.33,0.36,1308000
SCB42CC,20120305,2.08,2.08,2.08,2.08,500
SCBLIF,20120305,480,480,480,480,3900
SCC01CB,20120305,2.02,2.02,1.95,1.95,273200
SCC01PB,20120305,0.31,0.32,0.31,0.32,176800
SCC08CB,20120305,2.18,2.18,2.12,2.12,4100
SCC13CD,20120305,0.91,0.91,0.91,0.91,64700
SCCH12,20120305,353,353,353,353,1
SIMAT-W1,20120305,1.77,1.83,1.6,1.62,6672900
SIRI-W1,20120305,0.86,0.97,0.86,0.94,418337000
SMG,20120305,30.5,30.5,29.75,30,106100
SPAL01CA,20120305,0.71,0.71,0.68,0.68,409400
SPAL08CA,20120305,0.91,0.91,0.89,0.89,40000
SPORT-W3,20120305,1.16,1.16,1.16,1.16,100
SSI13CB,20120305,0.35,0.36,0.35,0.35,326200
SSI18CA,20120305,0.42,0.43,0.42,0.43,656000
STA01CB,20120305,1.34,1.34,1.27,1.27,9018700
STA42CC,20120305,1.72,1.72,1.67,1.67,541500
STA42PA,20120305,1.12,1.12,1.1,1.12,495000
STAH12,20120305,22,22.21,21.8,21.8,9
STAR-W,20120305,0.07,0.1,0.07,0.08,7760900
SVG12,20120305,1074,1089,1074,1082,32
SVJ12,20120305,1042,1070,1042,1070,45
SVV11,20120305,1031,1087,1030,1087,82
SVZ11,20120305,901,901,851,857,154
TAPAC-W1,20120305,0.76,0.78,0.76,0.77,239300
TASCO-W3,20120305,9.5,9.5,8.8,8.8,761100
TCAP01CA,20120305,0.62,0.64,0.59,0.61,7870800
TCAP08CB,20120305,1.11,1.12,1.11,1.11,185000
TCAP42CB,20120305,0.93,0.94,0.93,0.94,550000
TCAPH12,20120305,28.5,28.5,28.5,28.5,1
TCJ-W1,20120305,3.04,3.98,3.04,3.6,17994100
TFD-W1,20120305,1.02,1.1,1.02,1.1,19309400
THAI01CC,20120305,2.22,2.3,2.22,2.28,1498500
THAI08CA,20120305,1.71,1.71,1.71,1.71,5000
THAI13CB,20120305,0.95,0.96,0.94,0.95,107600
THAI13PA,20120305,0.47,0.47,0.47,0.47,80000
THAI18CA,20120305,0.22,0.23,0.22,0.22,1526000
THAI42PA,20120305,0.9,0.9,0.9,0.9,20000
THAIH12,20120305,25.5,25.75,25.5,25.6,13
THAIM12,20120305,26.75,26.75,26.75,26.75,1
THE-W1,20120305,0.07,0.07,0.07,0.07,128500
TICON-W3,20120305,0.57,0.57,0.56,0.57,80900
TIES-W1,20120305,0.04,0.04,0.04,0.04,1110000
TISC01CA,20120305,0.61,0.62,0.6,0.6,2471400
TLUXE-W2,20120305,1.11,1.15,1.11,1.14,454100
TMB13CC,20120305,0.95,0.95,0.94,0.94,70000
TMBH12,20120305,1.73,1.76,1.73,1.75,72
TOP01CB,20120305,1.19,1.23,1.18,1.18,3537400
TOP01PB,20120305,1.04,1.05,1.01,1.05,2015200
TOP08CC,20120305,1.89,1.89,1.89,1.89,10000
TOP18CC,20120305,0.63,0.63,0.63,0.63,210000
TPIP01CA,20120305,1.13,1.13,1.07,1.09,3659300
TPOLY-W1,20120305,0.55,0.57,0.55,0.55,455200
TRUBB-W1,20120305,2.64,2.66,2.56,2.58,4676600
TRUE01CC,20120305,0.76,0.78,0.76,0.78,2495000
TRUE13CC,20120305,0.37,0.37,0.37,0.37,400000
TRUEH12X,20120305,3.33,3.34,3.33,3.34,6
TSTH-W1,20120305,0.03,0.03,0.02,0.03,128700
TTAH12,20120305,20.32,20.5,20.1,20.1,23
TUF01CA,20120305,1.24,1.27,1.24,1.27,228000
TVO-W2,20120305,11.8,11.9,11.8,11.9,4000
TWFP,20120305,170,170,167.5,167.5,600
UKEM-W1,20120305,1.61,1.66,1.61,1.63,1633800
UOB8TF,20120305,11,11,10,10.1,6400
UOBAPF,20120305,2.92,2.92,2.92,2.92,100
VAYU1,20120305,10.31,10.31,10.3,10.31,590900
