<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20120327,93.53,95.49,93.53,94.23,257490
$PROP,20120327,169.58,171.64,169.37,171.02,10279281
$STEEL,20120327,76.9,76.98,75.29,76.25,8763534
$TOURISM,20120327,289.59,290.41,287.43,288.37,51535
$TRANS,20120327,102.1,102.59,101.41,102.14,1657787
MAI,20120327,291.17,293.38,290.86,292.76,159484000
SET,20120327,1202.48,1207.29,1197.82,1207.29,4497335000
SET100,20120327,1840.03,1848.31,1832.24,1848.31,2590745000
SET50,20120327,848.14,852.25,844.45,852.25,809972000
SETHD,20120327,1140.1,1145.1,1135.11,1143.58,236010000
AP-F,20120327,5.8,5.8,5.8,5.8,100000
BANPU-F,20120327,620,620,618,618,5050
BAY-F,20120327,27.5,27.75,27,27.75,413000
BBL-F,20120327,205,205,198.5,200,1301000
CPF-F,20120327,37,37,37,37,48400
DTAC-F,20120327,86.5,86.5,86.5,86.5,500
KBANK-F,20120327,153,155.5,152.5,155.5,3631400
LH-F,20120327,7.2,7.25,7.2,7.2,198700
SCB-F,20120327,145,145,145,145,57200
SCC-F,20120327,432,434,422,426,195600
ADVA01CB,20120327,1.4,1.46,1.38,1.4,4488800
ADVA01PB,20120327,0.65,0.72,0.65,0.69,1632800
ADVA08CA,20120327,3.36,3.36,3.22,3.22,1300
ADVA13PB,20120327,0.25,0.25,0.25,0.25,21000
ADVA42CB,20120327,3.9,3.9,3.9,3.9,500
ADVANCH12,20120327,181,182.8,181,182.8,2
ADVANCM12,20120327,181,181,181,181,4
AGE-W1,20120327,5.05,5.05,5,5,176200
AIM-W1,20120327,0.01,0.01,0.01,0.01,100
AMC-W1,20120327,0.4,0.42,0.38,0.41,266800
AOT01CB,20120327,1.44,1.46,1.42,1.42,934100
AOT01PB,20120327,0.5,0.5,0.46,0.48,567900
AOT08CA,20120327,2.74,2.74,2.74,2.74,4000
AOT42CB,20120327,2.8,2.8,2.8,2.8,500
AQUA-W2,20120327,0.17,0.17,0.17,0.17,23500
BANP01CB,20120327,1.16,1.3,1.15,1.29,49559500
BANP01PB,20120327,1.03,1.05,1.02,1.03,1523200
BANP06CC,20120327,0.79,0.8,0.78,0.79,458000
BANP06PC,20120327,0.41,0.41,0.39,0.39,20000
BANP08CB,20120327,1.01,1.03,1,1,5676500
BANP08PA,20120327,0.79,0.79,0.79,0.79,25800
BANP13CE,20120327,0.3,0.32,0.28,0.29,2608000
BANP18CB,20120327,0.5,0.5,0.49,0.5,1316500
BANP42CD,20120327,1.59,1.62,1.59,1.59,260000
BANP42PA,20120327,1.02,1.02,1.01,1.01,20000
BANPUH12X,20120327,619,619,619,619,1
BANPUM12X,20120327,624,624,614,620,10
BAY01CB,20120327,2.3,2.4,2.28,2.38,2688200
BAY01PB,20120327,0.46,0.46,0.42,0.43,2471000
BAY08PB,20120327,0.52,0.52,0.49,0.5,200300
BAY13CC,20120327,1.09,1.09,1.09,1.09,700
BAY42CC,20120327,1.32,1.32,1.32,1.32,1000
BBL06CB,20120327,1.68,1.7,1.68,1.7,10000
BBL06PB,20120327,0.08,0.09,0.07,0.09,207400
BBL08CA,20120327,1.82,1.88,1.82,1.88,285000
BBL08PA,20120327,0.41,0.42,0.4,0.4,2581000
BBL13CC,20120327,1.04,1.04,1.04,1.04,500
BBL13PA,20120327,0.14,0.14,0.13,0.13,260900
BBL13PB,20120327,0.61,0.61,0.61,0.61,10000
BBL18CA,20120327,0.93,0.94,0.89,0.94,4114000
BBLH12,20120327,188,190,188,190,3
BBLM12,20120327,187.8,187.8,187.8,187.8,1
BCHAY,20120327,24.36,24.48,24.33,24.48,259300
BCP01CB,20120327,1.76,1.84,1.75,1.84,1489300
BCP01PB,20120327,0.46,0.47,0.44,0.44,231500
BCP42CB,20120327,2.24,2.24,2.24,2.24,500
BCP42PA,20120327,0.78,0.78,0.77,0.77,32000
BECL,20120327,21.8,22,21.6,21.8,2991300
BGH01CA,20120327,1.54,1.55,1.46,1.46,1417100
BGH08CA,20120327,2.32,2.32,2.32,2.32,1000
BGH13CB,20120327,1.52,1.52,1.52,1.52,15000
BGH13CC,20120327,1.38,1.4,1.38,1.4,101000
BGH13PA,20120327,1.18,1.24,1.18,1.24,21300
BH08CA,20120327,1.16,1.16,1.16,1.16,40000
BH13CB,20120327,1.57,1.57,1.55,1.55,1500
BIGC01CA,20120327,2.9,2.94,2.76,2.78,648300
BIGC01CB,20120327,2.14,2.14,2.02,2.02,151600
BIGC42CA,20120327,2.54,2.54,2.54,2.54,500
BJC01CA,20120327,1.33,1.41,1.33,1.35,4536600
BJC08CA,20120327,2.08,2.1,2.08,2.1,5100
BJC13CA,20120327,1.39,1.41,1.39,1.41,10000
BJC42CA,20120327,1.76,1.78,1.76,1.78,34000
BLA01CA,20120327,0.19,0.19,0.14,0.16,8430800
BLA01CB,20120327,0.66,0.67,0.57,0.6,16197700
BLA08CA,20120327,0.65,0.65,0.63,0.63,975000
BLA13CC,20120327,1.25,1.25,1.21,1.21,297200
BLA13PA,20120327,0.8,0.81,0.8,0.81,35000
BLAND-W2,20120327,0.04,0.04,0.03,0.03,5021900
BLAND-W3,20120327,0.16,0.16,0.15,0.16,176900
BMCL,20120327,0.62,0.63,0.61,0.62,963100
BRH12,20120327,3836,3836,3770,3770,27
BRJ12,20120327,3862,3876,3855,3855,198
BRK12,20120327,3862,3867,3857,3857,6
BROOK-W4,20120327,0.88,1,0.74,0.96,26383900
BTS-W2,20120327,0.26,0.27,0.26,0.26,6475800
BWG-W1,20120327,1.15,1.17,1.15,1.15,2419800
CCP-W1,20120327,1.3,1.32,1.3,1.3,237800
CEN-W2,20120327,0.79,0.81,0.77,0.8,423900
CEN-W3,20120327,1,1,0.98,0.99,142500
CGD-W2,20120327,0.13,0.17,0.11,0.17,613400
CGS,20120327,1.08,1.13,1.08,1.13,52502000
CGS-W5,20120327,0.15,0.17,0.15,0.17,13686700
CIG-W2,20120327,0.03,0.04,0.02,0.04,2093000
CIG-W3,20120327,0.01,0.01,0.01,0.01,2000
CPAL01CB,20120327,2.42,2.74,2.42,2.74,3595700
CPAL01PB,20120327,0.28,0.28,0.24,0.25,931100
CPAL42CC,20120327,2.78,2.9,2.78,2.9,10500
CPALLH12,20120327,64.5,65.75,64.5,65.75,3
CPALLM12,20120327,64.75,65.75,64.75,65,9
CPF01CB,20120327,1.23,1.23,1.2,1.21,2674700
CPF01PB,20120327,0.32,0.32,0.32,0.32,5000
CPF08CD,20120327,2.34,2.34,2.34,2.34,5800
CPF13CB,20120327,2.4,2.4,2.4,2.4,2000
CPFH12,20120327,36.36,36.36,36.07,36.07,103
CPFM12,20120327,36.3,36.3,36.27,36.27,2
CPFZ12,20120327,37.5,37.5,37.5,37.5,2
CPN42CB,20120327,1.52,1.64,1.52,1.64,177000
CSP-W1,20120327,0.21,0.21,0.2,0.21,100100
DCC13CA,20120327,1.45,1.45,1.43,1.43,115000
DELT13CB,20120327,1.22,1.22,1.22,1.22,198000
DEMCO-W4,20120327,0.46,0.47,0.44,0.44,652600
DTAC01CB,20120327,1.2,1.22,1.15,1.18,26845700
DTAC01PB,20120327,1.19,1.22,1.16,1.16,1755200
DTAC08CC,20120327,2.88,2.88,2.88,2.88,100
DTAC13CC,20120327,1.36,1.36,1.33,1.33,14000
DTAC13PB,20120327,0.23,0.23,0.22,0.22,63500
DTAC42CB,20120327,4.72,4.72,4.64,4.64,105000
DTACH12X,20120327,84.5,85.1,84.25,85.1,5
DTACM12X,20120327,84,85.5,84,85.1,12
EARTH-W3,20120327,3.52,3.76,3.52,3.74,6901800
ECL-W1,20120327,0.12,0.12,0.12,0.12,100100
EPCO-W1,20120327,0.46,0.48,0.45,0.48,33105100
ERW-W2,20120327,0.68,0.68,0.63,0.63,8069700
ESSO01CB,20120327,0.96,0.97,0.94,0.96,3517100
ESSO01PB,20120327,0.63,0.64,0.63,0.63,1778000
ESSO08CB,20120327,2.72,2.78,2.72,2.78,1100
ESSO13CB,20120327,0.87,0.89,0.87,0.89,21800
ESSO13CC,20120327,0.7,0.7,0.7,0.7,15000
ESSO18CB,20120327,0.3,0.3,0.3,0.3,100
FOCUS-W1,20120327,0.23,0.24,0.22,0.24,208600
GEL-W3,20120327,0.04,0.04,0.04,0.04,1204000
GF10G12,20120327,25610,25680,25590,25640,3059
GF10J12,20120327,24790,24850,24700,24740,3651
GF10M12,20120327,24970,25010,24880,24920,1220
GF10Q12,20120327,25140,25180,25060,25080,112
GF10V11,20120327,24960,25300,24930,25190,1190
GF10Z11,20120327,23750,23860,23330,23370,3159
GFG12,20120327,25590,25680,25590,25640,1704
GFJ12,20120327,24790,24850,24700,24730,1066
GFM,20120327,15.5,15.5,15.5,15.5,4000
GFM12,20120327,24970,25010,24880,24910,417
GFQ12,20120327,25150,25160,25080,25100,22
GFV11,20120327,24970,25330,24920,25190,741
GFZ11,20120327,23760,23870,23340,23380,2905
GLOBAL-W,20120327,6.15,6.25,5.8,5.95,7903000
GOLD-W1,20120327,1.8,1.8,1.8,1.8,200
GOLD99,20120327,25.25,25.3,25.24,25.24,191000
HEMRAJ,20120327,2.76,2.78,2.74,2.76,36262600
HMPR01CA,20120327,1.51,1.52,1.48,1.48,570000
HMPR13CC,20120327,1.14,1.17,1.14,1.16,2162600
IEC-W1,20120327,0.01,0.01,0.01,0.01,10000
IRPC01CB,20120327,0.89,0.89,0.85,0.86,9191400
IRPC08CC,20120327,1.15,1.15,1.11,1.11,248200
IRPC13CC,20120327,0.73,0.73,0.73,0.73,20000
IRPC13PA,20120327,0.18,0.18,0.18,0.18,130000
IRPC42CC,20120327,0.82,0.82,0.81,0.82,318000
IRPCH12,20120327,4.83,4.84,4.76,4.8,125
IRPCM12,20120327,4.82,4.86,4.81,4.86,31
ITDH12,20120327,3.6,3.6,3.5,3.51,65
ITDM12,20120327,3.64,3.64,3.53,3.55,152
IVL01CD,20120327,1,1.01,0.98,0.98,6812500
IVL01PD,20120327,0.64,0.68,0.64,0.65,2262700
IVL08CC,20120327,1.72,1.72,1.72,1.72,10800
IVL13CD,20120327,0.24,0.25,0.23,0.23,23588700
IVL13CE,20120327,0.5,0.5,0.49,0.49,526500
IVL13PB,20120327,0.48,0.48,0.47,0.47,233100
IVL18CC,20120327,0.31,0.31,0.3,0.31,1120000
IVL42CC,20120327,1.47,1.48,1.44,1.46,2394500
IVL42PA,20120327,0.96,0.96,0.96,0.96,15000
IVLH12,20120327,38.25,38.5,38.25,38.25,13
IVLM12,20120327,38,38.65,38,38.55,8
JMART-W1,20120327,4.26,4.32,4.22,4.32,53200
KBAN01CB,20120327,2.24,2.34,2.22,2.34,1807000
KBAN01PB,20120327,0.65,0.67,0.61,0.61,4405400
KBAN08CB,20120327,1.82,1.87,1.82,1.87,32000
KBAN13PB,20120327,0.44,0.44,0.42,0.42,46600
KBAN42CC,20120327,2.86,3,2.86,3,70000
KBANKH12,20120327,153,154.5,153,154.5,2
KBANKM12,20120327,151,152,151,152,8
KBANKZ12,20120327,154,154,154,154,1
KG965,20120327,24.45,24.52,24.4,24.52,404500
KK01CA,20120327,0.77,0.81,0.74,0.78,5838000
KK13CB,20120327,1.92,1.94,1.92,1.94,280000
KSL-W1,20120327,4.42,4.82,4.4,4.78,5357400
KTB01CC,20120327,1.12,1.13,1.09,1.12,964300
KTB01PB,20120327,0.58,0.6,0.58,0.59,271300
KTB13CC,20120327,0.28,0.29,0.27,0.28,1719100
KTB13PA,20120327,0.25,0.26,0.25,0.25,120000
KTB42CB,20120327,1.31,1.31,1.29,1.29,40100
KTBH12,20120327,17.7,17.84,17.64,17.78,1224
KTBM12,20120327,17.35,17.54,17.35,17.52,2947
KTBU12,20120327,17.6,17.6,17.35,17.5,18
KTBZ12,20120327,17.67,17.7,17.6,17.6,5
LEE-W2,20120327,1.18,1.18,1.16,1.16,856000
LH01CB,20120327,1.16,1.18,1.14,1.18,1409800
LH01PB,20120327,0.47,0.48,0.47,0.48,10300
LH06CA,20120327,1.52,1.52,1.52,1.52,80000
LH18CA,20120327,0.45,0.45,0.44,0.44,207000
LH42CB,20120327,1.21,1.21,1.21,1.21,1000
LHM12,20120327,7.14,7.14,7,7,22
LHS,20120327,1.7,1.7,1.7,1.7,117200
LIVE-W1,20120327,0.03,0.04,0.03,0.04,3075000
MILL-W1,20120327,1.64,1.68,1.61,1.65,148300
MINT-W4,20120327,2.84,2.86,2.72,2.8,17169600
MINT42CB,20120327,1.16,1.16,1.1,1.13,360000
NEP-W2,20120327,0.38,0.38,0.37,0.37,6402100
NEWS-W1,20120327,0.02,0.03,0.02,0.03,925100
NEWS-W2,20120327,0.02,0.03,0.02,0.03,1751400
NEWS-W3,20120327,0.06,0.06,0.06,0.06,1159100
NNCL-W2,20120327,0.48,0.48,0.47,0.47,75100
OSK,20120327,2.42,2.56,2.42,2.46,480600
PFFUND,20120327,8.55,8.55,8.55,8.55,10000
PHATRA,20120327,32.75,33,32.5,32.75,433000
POLAR-W1,20120327,0.04,0.04,0.03,0.04,13419600
PPC,20120327,50.5,50.5,50.5,50.5,300
PS,20120327,15.1,15.6,14.9,15.6,5210000
PS01CA,20120327,1.47,1.59,1.45,1.58,2927400
PS13CC,20120327,0.68,0.68,0.68,0.68,30000
PS42CA,20120327,1.36,1.47,1.34,1.47,813500
PSH12,20120327,14.9,15.9,14.9,15.9,6
PSM12,20120327,15.9,15.9,15.9,15.9,1
PTT01CB,20120327,1.55,1.6,1.53,1.59,6415500
PTT01PB,20120327,0.54,0.56,0.51,0.51,2610500
PTT08CC,20120327,1.61,1.66,1.61,1.66,265000
PTT08PA,20120327,0.34,0.34,0.3,0.3,245800
PTT13CF,20120327,1.22,1.22,1.22,1.22,2000
PTT18CB,20120327,0.72,0.76,0.72,0.76,235900
PTT42CD,20120327,1.98,2.08,1.98,2.08,3400
PTT42PA,20120327,1.07,1.07,1.04,1.04,54000
PTTE01CC,20120327,0.91,0.97,0.9,0.96,8559700
PTTE01PC,20120327,0.77,0.77,0.73,0.73,1184100
PTTE06CC,20120327,0.78,0.84,0.78,0.84,18000
PTTE06PC,20120327,0.1,0.1,0.1,0.1,61000
PTTE08CB,20120327,1.64,1.76,1.64,1.76,27900
PTTE13PA,20120327,0.35,0.35,0.35,0.35,1700
PTTE18CA,20120327,0.42,0.44,0.41,0.44,2633100
PTTE42CD,20120327,2.28,2.28,2.28,2.28,500
PTTE42PA,20120327,1.68,1.68,1.62,1.63,123000
PTTEPH12,20120327,176.5,179.5,176.5,179.5,36
PTTEPM12,20120327,177,181.75,177,180.8,45
PTTG01CA,20120327,1.22,1.25,1.17,1.24,5547200
PTTG01PA,20120327,0.05,0.06,0.05,0.05,1761300
PTTG01PB,20120327,1.73,1.73,1.65,1.65,444000
PTTG06CA,20120327,1.18,1.23,1.18,1.23,1600
PTTG06PA,20120327,0.33,0.33,0.3,0.3,107800
PTTG08CA,20120327,1.21,1.21,1.21,1.21,100
PTTG13CA,20120327,1.08,1.16,1.07,1.14,255500
PTTG13PA,20120327,0.29,0.29,0.27,0.27,52000
PTTG42CA,20120327,2.4,2.58,2.4,2.58,140600
PTTH12,20120327,351.61,355,351.6,355,6
PTTM12,20120327,352.8,355,351.7,355,4
QHH12,20120327,1.86,1.86,1.86,1.86,2
QHM12,20120327,1.85,1.85,1.85,1.85,5
ROBI13CA,20120327,1.43,1.43,1.43,1.43,20000
ROBI42CA,20120327,1.9,1.92,1.9,1.92,31000
ROJNA-W3,20120327,2.34,2.38,2.24,2.3,1097400
RS-W2,20120327,1.81,1.84,1.81,1.82,1020300
S50H12,20120327,848,852,845.7,850.6,18702
S50M12,20120327,846.1,853,844.7,851.5,22376
S50U12,20120327,844.5,850.9,842,849.5,384
S50Z12,20120327,841.7,850.2,841.1,849,56
SAM-W1,20120327,0.14,0.15,0.14,0.14,9100
SCB01CB,20120327,2.04,2.14,2.02,2.12,4496000
SCB01PA,20120327,0.44,0.45,0.41,0.41,14148800
SCB06CC,20120327,1.96,1.96,1.96,1.96,20000
SCB06PC,20120327,0.17,0.17,0.13,0.13,660900
SCB08PA,20120327,0.1,0.1,0.07,0.08,3410000
SCB13CB,20120327,1.93,1.97,1.93,1.97,360000
SCB42CC,20120327,2.92,2.96,2.92,2.94,45000
SCBH12,20120327,146.9,147.5,146,147.5,4
SCBLIF,20120327,508,510,508,510,400
SCBM12,20120327,146,146,144,144,3
SCC01CB,20120327,2,2.06,2,2.02,1323700
SCC01PB,20120327,0.14,0.14,0.12,0.13,305800
SCC08CB,20120327,2.22,2.22,2.22,2.22,100
SCC08PA,20120327,0.46,0.46,0.46,0.46,1300
SCC13CD,20120327,0.9,0.9,0.89,0.89,170800
SCC13PB,20120327,0.35,0.35,0.35,0.35,50000
SCC42CC,20120327,2.4,2.4,2.38,2.4,16400
SCCM12,20120327,355,358,355,358,2
SIMAT-W1,20120327,1.53,1.54,1.47,1.5,522900
SIRI-W1,20120327,0.96,1,0.96,1,81619300
SMG,20120327,16,16,15.9,15.9,147000
SPAL01CA,20120327,0.97,0.98,0.94,0.96,1337000
SPAL13CA,20120327,1.05,1.05,1.04,1.05,210000
SPCG-W1,20120327,13.7,13.7,13.2,13.5,3572400
SPORT-W4,20120327,1.14,1.2,1.13,1.2,854900
SSI13CB,20120327,0.36,0.36,0.36,0.36,310000
SSI18CA,20120327,0.44,0.44,0.43,0.43,42000
STA01CB,20120327,1.09,1.12,1.05,1.06,1335600
STA13CC,20120327,1.32,1.32,1.32,1.32,100000
STA18CA,20120327,0.47,0.47,0.43,0.43,30000
STA42CC,20120327,1.52,1.53,1.46,1.47,214000
STA42PA,20120327,1.12,1.15,1.12,1.15,70000
STAH12,20120327,21.1,21.1,21.1,21.1,5
STAR-W,20120327,0.05,0.05,0.04,0.04,115500
SVG12,20120327,1074,1089,1074,1082,32
SVJ12,20120327,1022,1022,1016,1016,8
SVM12,20120327,1028,1028,1022,1022,2
SVV11,20120327,1031,1087,1030,1087,82
SVZ11,20120327,901,901,851,857,154
TAPAC-W1,20120327,0.74,0.76,0.74,0.76,73100
TASCO-W3,20120327,8.6,8.65,8.45,8.45,154800
TCAP01CA,20120327,1.3,1.35,1.26,1.27,6259700
TCAP01CB,20120327,1.04,1.08,1.02,1.06,15623600
TCAP08CB,20120327,1.64,1.64,1.64,1.64,40000
TCAP42CB,20120327,1.31,1.33,1.31,1.31,140000
TCAPH12,20120327,32.5,32.5,32.5,32.5,1
TCAPM12,20120327,32.75,32.75,32.75,32.75,5
TCC-W1,20120327,2.42,2.46,2.42,2.46,81700
TCJ-W1,20120327,3.14,3.22,3.14,3.14,77500
TCP,20120327,17,17,16.1,16.1,2000
TFD-W1,20120327,1.07,1.08,1.05,1.06,2943900
THAI01CC,20120327,2.34,2.34,2.28,2.32,2420700
THAI13CB,20120327,0.96,0.97,0.95,0.97,240500
THAI13PA,20120327,0.41,0.42,0.41,0.42,190200
THAI18CA,20120327,0.22,0.22,0.22,0.22,1113800
THAI42CB,20120327,2.32,2.32,2.32,2.32,25000
THAI42PA,20120327,0.8,0.8,0.8,0.8,1000
THE-W1,20120327,0.07,0.08,0.07,0.08,97500
TICON-W3,20120327,0.56,0.56,0.55,0.55,276500
TIES-W1,20120327,0.04,0.04,0.03,0.03,2138900
TISC01CA,20120327,0.7,0.79,0.7,0.77,17639800
TISC08CA,20120327,1.41,1.41,1.41,1.41,800
TISC42CA,20120327,1.16,1.2,1.16,1.2,540000
TLUXE-W2,20120327,1.38,1.38,1.36,1.38,1242100
TMB01CA,20120327,0.78,0.79,0.77,0.77,1580900
TMB18CC,20120327,0.42,0.42,0.37,0.37,30000
TMBH12,20120327,1.81,1.81,1.79,1.8,56
TMBM12,20120327,1.8,1.8,1.8,1.8,10
TOP01CB,20120327,1.12,1.2,1.09,1.2,17544200
TOP01PB,20120327,0.98,1,0.95,0.95,2836500
TOP06CA,20120327,1.36,1.36,1.36,1.36,500
TOP06PA,20120327,0.19,0.19,0.19,0.19,3000
TOP08CC,20120327,1.83,1.83,1.83,1.83,10100
TOP13CC,20120327,0.46,0.47,0.46,0.47,29500
TOP13CD,20120327,0.79,0.79,0.79,0.79,3600
TOP18CC,20120327,0.54,0.57,0.53,0.56,2510000
TOP42CC,20120327,2.88,2.88,2.88,2.88,500
TOPH12,20120327,73.1,73.1,73,73,3
TOPM12,20120327,73.25,73.25,73.25,73.25,1
TPIP01CA,20120327,0.8,0.82,0.78,0.8,2311400
TPIP08CA,20120327,0.93,0.95,0.92,0.95,444200
TPIP13CB,20120327,0.57,0.58,0.57,0.58,580000
TPOLY-W1,20120327,0.56,0.56,0.54,0.56,538200
TRUBB-W1,20120327,2.02,2.02,1.92,1.94,2744800
TRUE01CC,20120327,1.01,1.01,0.93,0.94,6229400
TRUE08CB,20120327,1,1,0.93,0.93,400500
TRUE13CC,20120327,0.47,0.48,0.44,0.44,153400
TRUE13PA,20120327,0.54,0.56,0.54,0.55,107700
TRUEH12X,20120327,3.66,3.66,3.64,3.64,3
TSTH-W1,20120327,0.03,0.03,0.01,0.02,78600
TUF01CA,20120327,1.3,1.3,1.25,1.3,648200
TUF08CC,20120327,2.36,2.36,2.36,2.36,100000
TVO-W2,20120327,10.5,10.9,10.5,10.8,27300
TWFP,20120327,171.5,172,171.5,172,300
UKEM-W1,20120327,1.62,1.66,1.62,1.62,4148300
UOBAPF,20120327,2.92,2.92,2.9,2.92,31400
UST,20120327,33.75,33.75,33.5,33.5,2000
VAYU1,20120327,10.3,10.31,10.3,10.31,716500
