<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HOME,20120510,23.65,23.66,23.24,23.39,93436
$ICT,20120510,155.97,156.4,152.13,153.98,11630524
$IMM,20120510,94.72,95.28,92.6,92.85,81056
$INSUR,20120510,9705.68,9705.68,9463.51,9548.53,239834
$MEDIA,20120510,66.9,67.89,66.38,66.42,2314718
$MINE,20120510,11.74,11.74,11.59,11.66,3527
$PAPER,20120510,576.58,576.58,567.46,572.02,2423
$PERSON,20120510,550.44,552.61,546.45,551.77,35991
$PETRO,20120510,989.89,992.71,968.78,968.78,494549
$PF&REIT,20120510,139.83,139.96,139.3,139.77,171285
$PKG,20120510,3602.23,3602.23,3544.53,3544.92,71930
$PROF,20120510,91.56,93.49,90.06,92.14,564679
$PROP,20120510,178.17,178.17,174.68,176.16,15108115
$STEEL,20120510,74.45,74.71,73.47,73.92,20253461
$TOURISM,20120510,293.9,294.34,291.18,291.73,561228
$TRANS,20120510,106.57,106.81,104.58,105.42,5991033
MAI,20120510,306.51,307.29,303.74,303.94,285449000
SET,20120510,1201.57,1202.2,1185.89,1190.65,7597721000
SET100,20120510,1826.33,1827.53,1801.13,1809.73,2968430000
SET50,20120510,840.01,840.65,828.49,832.43,1763494000
SETHD,20120510,1117.68,1119.04,1102.06,1106.98,326684000
ADVANC-F,20120510,185,185,185,185,5000
BAY-F,20120510,28,28,27,27,19300
BBL-F,20120510,189.5,189.5,183.5,185,984800
EGCO-F,20120510,97.5,97.5,97.5,97.5,900
HMPRO-F,20120510,6.6,6.6,6.6,6.6,434000
KBANK-F,20120510,153.5,155.5,151,153,3441500
LH-F,20120510,7.4,7.65,7.4,7.65,144100
MFC-F,20120510,19.4,19.4,19.4,19.4,5600
SCB-F,20120510,152,152,152,152,12400
SCC-F,20120510,416,426,416,426,273859
SPALI-F,20120510,16.1,16.1,16.1,16.1,5000
STA-F,20120510,35,35,35,35,12700
TCAP-F,20120510,25,25,25,25,10600
TRUE-F,20120510,3.52,3.7,3.52,3.7,3000
ADVA01CB,20120510,1.46,1.47,1.33,1.38,6683900
ADVA01PB,20120510,0.49,0.55,0.49,0.52,7341000
ADVA08CB,20120510,1,1,0.9,0.95,692500
ADVA08PA,20120510,1.46,1.51,1.46,1.51,55500
ADVA13PB,20120510,0.11,0.11,0.11,0.11,13000
ADVANCM12,20120510,184,184,180.1,180.15,20
ADVANCU12,20120510,182.39,182.39,182.39,182.39,1
AGE-W1,20120510,4.82,4.82,4.7,4.7,334400
AOT01CB,20120510,1.54,1.54,1.48,1.52,1062900
AOT01PB,20120510,0.31,0.33,0.3,0.3,440500
AOT08CA,20120510,2.96,2.96,2.96,2.96,12000
AOT13CC,20120510,0.75,0.76,0.75,0.76,100100
AQUA-W2,20120510,0.17,0.19,0.16,0.19,10500
BANP01CB,20120510,0.45,0.45,0.39,0.39,12460400
BANP01PB,20120510,1.3,1.36,1.3,1.34,2382300
BANP06CC,20120510,0.17,0.17,0.16,0.17,640400
BANP08CB,20120510,0.56,0.56,0.53,0.53,2623300
BANP08PA,20120510,0.92,0.92,0.92,0.92,2000
BANP13CF,20120510,0.37,0.38,0.37,0.38,559600
BANP18CB,20120510,0.24,0.25,0.24,0.25,340000
BANP42CD,20120510,0.98,0.98,0.95,0.95,531000
BANP42PA,20120510,1.2,1.21,1.2,1.21,4300
BANPUH13,20120510,578.18,578.18,578.18,578.18,1
BANPUM12X,20120510,542,543.99,538,542,14
BANPUU12X,20120510,544,546,542.51,542.51,3
BAY01CB,20120510,2.64,2.68,2.3,2.46,5483300
BAY01PB,20120510,0.16,0.23,0.16,0.18,6435000
BAY08PB,20120510,0.32,0.4,0.32,0.37,1016200
BAY13PA,20120510,0.06,0.06,0.06,0.06,50100
BAY18CB,20120510,0.54,0.58,0.54,0.58,242200
BAYM12,20120510,28,28,28,28,1
BBL06CB,20120510,1.55,1.55,1.4,1.46,1060000
BBL06PB,20120510,0.02,0.02,0.01,0.02,120100
BBL08CA,20120510,1.81,1.81,1.7,1.73,240600
BBL08PA,20120510,0.22,0.24,0.22,0.23,697000
BBL13CC,20120510,0.94,0.94,0.87,0.91,3578200
BBL13PB,20120510,0.56,0.56,0.56,0.56,42000
BBL42CC,20120510,3.7,3.7,3.5,3.62,104000
BBLM12,20120510,183.5,183.5,180,181,15
BCHAY,20120510,23.73,23.75,23.6,23.6,72000
BCP01CB,20120510,1.82,1.82,1.72,1.75,1703100
BCP01PB,20120510,0.28,0.3,0.28,0.29,617200
BCP42PA,20120510,0.59,0.63,0.59,0.63,150000
BECL,20120510,23.1,23.1,22.8,22.8,2572300
BGH01CA,20120510,1.51,1.56,1.47,1.52,2742600
BGH13CC,20120510,1.37,1.37,1.37,1.37,50000
BGH13PA,20120510,0.96,0.99,0.96,0.99,400
BH08CA,20120510,1.61,1.61,1.61,1.61,10000
BH13CB,20120510,1.91,1.91,1.91,1.91,102300
BIGC01CB,20120510,2.92,2.92,2.74,2.84,6585700
BIGC08CA,20120510,4.3,4.3,4.3,4.3,50000
BIGC42CA,20120510,3.86,3.92,3.82,3.88,4000
BJC01CA,20120510,1.58,1.61,1.47,1.56,2752400
BJC13CA,20120510,1.57,1.57,1.57,1.57,180000
BLA01CB,20120510,0.57,0.57,0.46,0.47,7814500
BLA08CA,20120510,0.5,0.5,0.32,0.41,5505300
BLA13PA,20120510,0.61,0.72,0.61,0.67,1035100
BLAND-W2,20120510,0.02,0.03,0.02,0.03,1910800
BLAND-W3,20120510,0.15,0.15,0.13,0.14,44662100
BMCL,20120510,0.65,0.65,0.64,0.64,2781900
BRH12,20120510,3836,3836,3770,3770,27
BRJ12,20120510,3710,3710,3685,3702,19
BRK12,20120510,3470,3521,3466,3521,305
BRM12,20120510,3496,3533,3481,3533,25
BRN12,20120510,3490,3490,3490,3490,1
BROOK-W4,20120510,0.76,0.77,0.75,0.77,638900
BTS-W2,20120510,0.3,0.31,0.29,0.3,26392600
BTSM12,20120510,0.82,0.83,0.8,0.83,95
BWG-W1,20120510,1.13,1.13,1.09,1.09,1622500
CCP-W1,20120510,1.55,1.84,1.49,1.65,43043200
CEN-W2,20120510,0.75,0.75,0.6,0.72,51300
CEN-W3,20120510,0.89,0.89,0.82,0.88,10300
CGD-W2,20120510,0.16,0.22,0.14,0.16,10791900
CGS,20120510,0.9,0.9,0.89,0.89,7012400
CGS-W5,20120510,0.11,0.12,0.11,0.11,1068100
CIG-W2,20120510,0.02,0.03,0.02,0.02,12815300
CPAL01CB,20120510,3.18,3.4,3.12,3.3,4890200
CPAL01PB,20120510,0.03,0.04,0.02,0.02,3397100
CPAL42CC,20120510,3.58,3.58,3.58,3.58,80000
CPALLM12X,20120510,36.4,36.4,34.75,35.5,70
CPF01CB,20120510,1.59,1.6,1.52,1.56,4556300
CPF01PB,20120510,0.08,0.08,0.08,0.08,25000
CPF08CE,20120510,1.14,1.14,1.14,1.14,40000
CPF08PB,20120510,0.7,0.73,0.7,0.71,88000
CPF13PB,20120510,0.41,0.41,0.41,0.41,10000
CPFM12,20120510,40.85,40.85,39.11,40.25,45
CPFU12,20120510,40.25,40.5,40,40.5,72
CPFZ12,20120510,41,41,40,40,8
CPN42CB,20120510,1.6,1.64,1.59,1.62,492000
DCC13CA,20120510,1.04,1.07,1.04,1.07,30000
DEMCO-W4,20120510,0.52,0.54,0.52,0.54,63100
DTAC01CB,20120510,0.9,0.9,0.8,0.83,10173200
DTAC01PB,20120510,1.15,1.24,1.15,1.21,910300
DTAC08CC,20120510,2.38,2.38,2.32,2.32,4000
DTACM12X,20120510,79.5,79.5,78,78.5,10
DTACU12X,20120510,77.55,77.55,77.55,77.55,1
EARTH-W3,20120510,3.7,3.74,3.6,3.6,2378700
ECL-W1,20120510,0.11,0.11,0.11,0.11,400000
EMC-W3,20120510,0.38,0.39,0.29,0.34,17164600
EPCO-W1,20120510,0.52,0.52,0.49,0.51,8079600
ERW-W2,20120510,0.61,0.61,0.59,0.59,1426400
ESSO01CB,20120510,0.7,0.7,0.55,0.55,2594200
ESSO01PB,20120510,0.83,0.83,0.82,0.83,180000
ESSO03CB,20120510,0.22,0.22,0.2,0.2,760900
ESSO13CC,20120510,0.35,0.36,0.35,0.36,20500
ESSO18CB,20120510,0.14,0.14,0.13,0.14,759600
ESSO42CB,20120510,0.8,0.8,0.78,0.79,580000
FOCUS-W1,20120510,0.3,0.32,0.3,0.31,183000
GEL-W3,20120510,0.03,0.04,0.03,0.04,2410000
GF10G12,20120510,25610,25680,25590,25640,3059
GF10J12,20120510,24240,24320,24180,24200,5230
GF10M12,20120510,23550,23700,23510,23620,8405
GF10Q12,20120510,23730,23880,23710,23810,1913
GF10V11,20120510,24960,25300,24930,25190,1190
GF10V12,20120510,23890,24050,23890,23970,254
GF10Z11,20120510,23750,23860,23330,23370,3159
GFG12,20120510,25590,25680,25590,25640,1704
GFJ12,20120510,24240,24320,24190,24200,2696
GFM,20120510,14.6,14.6,14.6,14.6,100
GFM12,20120510,23550,23700,23520,23630,2533
GFQ12,20120510,23740,23880,23700,23810,512
GFV11,20120510,24970,25330,24920,25190,741
GFV12,20120510,23900,24060,23900,23980,33
GFZ11,20120510,23760,23870,23340,23380,2905
GLAND-W1,20120510,1.69,1.69,1.6,1.6,41400
GLOBAL-W,20120510,5.7,5.7,5.35,5.5,1550600
GOLD-W1,20120510,1.77,1.77,1.77,1.77,20000
GOLD99,20120510,24.3,24.5,24.3,24.5,32500
HEMRAJ,20120510,3.02,3.04,2.94,2.96,58727000
HMPR01CA,20120510,1.35,1.4,1.31,1.34,3211000
HMPR13PA,20120510,0.31,0.32,0.31,0.32,23500
HMPR42CA,20120510,1.12,1.12,1.12,1.12,10000
HMPROM12X,20120510,13,13,13,13,1
IEC-W1,20120510,0.01,0.01,0.01,0.01,200000
IRPC01CB,20120510,0.52,0.52,0.45,0.47,1658000
IRPC01PA,20120510,0.87,0.88,0.86,0.87,498100
IRPC13CC,20120510,0.44,0.45,0.44,0.45,466000
IRPC13PA,20120510,0.19,0.19,0.19,0.19,100
IRPC18CB,20120510,0.21,0.22,0.21,0.22,74000
IRPC42CC,20120510,0.52,0.53,0.52,0.53,468000
IRPCM12,20120510,4.22,4.22,4.21,4.21,52
ITDM12,20120510,3.48,3.56,3.43,3.56,108
IVL01CE,20120510,0.51,0.51,0.45,0.45,12090000
IVL01PE,20120510,1.79,1.82,1.78,1.79,845500
IVL08CD,20120510,0.47,0.47,0.46,0.46,1414000
IVL13CE,20120510,0.26,0.26,0.24,0.25,17100000
IVL13PC,20120510,0.79,0.8,0.79,0.8,200
IVL42CC,20120510,0.87,0.87,0.82,0.84,1312500
IVL42PA,20120510,1.23,1.23,1.2,1.22,1006900
IVLM12,20120510,32.25,32.3,31.75,31.94,17
JMART-W1,20120510,4,4,3.92,4,139200
KBAN01CB,20120510,2.36,2.38,2.22,2.28,1856000
KBAN01PB,20120510,0.47,0.5,0.45,0.47,7450900
KBAN13PB,20120510,0.21,0.23,0.21,0.21,91500
KBAN18CA,20120510,0.5,0.52,0.47,0.49,325000
KBAN42CC,20120510,3,3.02,3,3.02,20000
KBANKM12,20120510,151.5,154.5,151.5,153,20
KG965,20120510,23.63,23.65,23.56,23.58,315800
KK01CA,20120510,0.55,0.56,0.53,0.54,1663700
KSL-W1,20120510,4.18,4.18,4.06,4.06,392400
KTB01CC,20120510,0.97,0.99,0.95,0.97,1361400
KTB01PB,20120510,0.52,0.54,0.51,0.53,3472400
KTB13PA,20120510,0.17,0.17,0.17,0.17,17200
KTB42CB,20120510,1.17,1.19,1.17,1.17,140000
KTBM12,20120510,16.93,16.94,16.61,16.74,3472
KTBU12,20120510,17.09,17.09,16.75,16.87,442
KTBZ12,20120510,17.1,17.18,17,17,6
LEE-W2,20120510,1.09,1.11,1.07,1.07,1470200
LH01CB,20120510,1.38,1.46,1.34,1.42,2209400
LH01PB,20120510,0.2,0.21,0.17,0.18,1866300
LH42CB,20120510,1.41,1.48,1.41,1.47,143300
LHM12,20120510,7.5,7.69,7.48,7.68,226
LHS,20120510,1.71,1.72,1.7,1.7,1300
LIVE-W1,20120510,0.03,0.03,0.02,0.03,7222300
MILL-W1,20120510,1.61,1.61,1.57,1.57,110000
MINT-W4,20120510,3.3,3.4,3.22,3.32,10787900
MINT08CA,20120510,2.88,2.88,2.88,2.88,71000
MJD-W1,20120510,0.44,0.45,0.41,0.42,1673700
NEP-W2,20120510,0.43,0.43,0.41,0.42,7548600
NEWS-W1,20120510,0.02,0.03,0.02,0.03,10200
NEWS-W2,20120510,0.02,0.02,0.02,0.02,60000
NNCL-W2,20120510,0.66,0.66,0.6,0.65,10934800
OSK,20120510,2.6,2.6,2.6,2.6,100
PFFUND,20120510,8.65,8.65,8.65,8.65,8000
PHATRA,20120510,30.5,30.5,30,30.5,432700
POLAR-W1,20120510,0.03,0.04,0.03,0.03,650500
PPC,20120510,50,50,50,50,1000
PS,20120510,15.8,15.8,15.1,15.4,10142600
PS01CA,20120510,1.58,1.58,1.41,1.47,4731900
PS13PA,20120510,0.52,0.53,0.52,0.53,47000
PS42CA,20120510,1.44,1.52,1.39,1.39,80300
PSM12,20120510,15.4,15.4,15.3,15.4,5
PTT01CB,20120510,1.35,1.36,1.28,1.29,7007800
PTT01PB,20120510,0.38,0.45,0.38,0.43,7286500
PTT03CA,20120510,0.32,0.33,0.31,0.31,217300
PTT08CD,20120510,0.88,0.88,0.8,0.81,1334000
PTT08PB,20120510,1.33,1.39,1.33,1.38,21000
PTT13CF,20120510,1.01,1.01,0.99,0.99,430200
PTT13PB,20120510,0.2,0.2,0.2,0.2,200
PTT18CB,20120510,0.51,0.51,0.51,0.51,15000
PTT42CD,20120510,1.64,1.64,1.63,1.63,80000
PTT42PA,20120510,1.02,1.05,1.02,1.04,95000
PTTE01CC,20120510,0.75,0.75,0.7,0.71,3142400
PTTE01PC,20120510,0.71,0.74,0.71,0.74,1799100
PTTE06CC,20120510,0.33,0.33,0.31,0.31,500
PTTE06PC,20120510,0.02,0.02,0.01,0.01,200
PTTE08PA,20120510,1.11,1.11,1.1,1.1,7000
PTTE13CE,20120510,0.96,0.96,0.93,0.93,38000
PTTE18CA,20120510,0.28,0.29,0.28,0.28,223000
PTTEPM12,20120510,173.5,173.5,171,172.2,26
PTTG01CB,20120510,0.59,0.59,0.53,0.54,7926500
PTTG01PB,20120510,1.85,1.97,1.85,1.96,1307400
PTTG06CA,20120510,0.51,0.51,0.44,0.44,12000
PTTG06PA,20120510,0.27,0.27,0.27,0.27,40000
PTTG08CA,20120510,0.92,0.92,0.82,0.83,237000
PTTG13CA,20120510,0.78,0.79,0.68,0.69,1047100
PTTG13PA,20120510,0.21,0.25,0.21,0.25,186400
PTTG18CA,20120510,0.68,0.68,0.64,0.64,200
PTTG42CA,20120510,1.73,1.73,1.63,1.63,32300
PTTM12,20120510,340,340,337,337,18
PTTU12,20120510,338,338,337,337,4
QHM12X,20120510,1.75,1.79,1.75,1.77,64
ROBI13CA,20120510,1.73,1.84,1.67,1.67,133800
ROJNA-W2,20120510,5.2,5.4,5.2,5.4,4000
ROJNA-W3,20120510,4.38,4.42,4.12,4.18,3691600
RS-W2,20120510,1.91,1.91,1.83,1.84,3117600
S50H13,20120510,839,839,822,824.5,41
S50M12,20120510,842,842.5,826.1,829.6,24947
S50U12,20120510,838,838.6,823,826,2729
S50Z12,20120510,835,836.5,822.3,824.7,164
SAM-W1,20120510,0.12,0.12,0.11,0.12,354400
SCB01CB,20120510,2.24,2.24,2.12,2.16,2172200
SCB01PA,20120510,0.25,0.3,0.25,0.25,5286100
SCB06CC,20120510,2.04,2.06,2.04,2.06,20000
SCB06PC,20120510,0.02,0.02,0.02,0.02,250000
SCB08CD,20120510,0.84,0.84,0.78,0.8,305000
SCB08PB,20120510,0.97,1.03,0.97,1.01,404100
SCB13PB,20120510,0.19,0.19,0.17,0.17,18300
SCB42CC,20120510,3.02,3.04,3.02,3.04,20000
SCBLIF,20120510,538,540,532,536,17500
SCBM12,20120510,147.5,147.5,146,147,14
SCBU12,20120510,146.2,146.2,146.2,146.2,1
SCC01CC,20120510,0.91,0.92,0.9,0.9,395000
SCC01PC,20120510,1.54,1.59,1.54,1.57,442500
SCC08CC,20120510,0.88,0.89,0.88,0.89,6000
SCC08PB,20120510,1.18,1.18,1.18,1.18,500
SCC13CD,20120510,0.72,0.72,0.72,0.72,8000
SCC13PB,20120510,0.27,0.27,0.27,0.27,5000
SIMAT-W1,20120510,1.75,1.75,1.67,1.67,159000
SIRI-W1,20120510,1.24,1.24,1.17,1.19,55772200
SMG,20120510,19.7,19.7,18.6,18.9,26700
SPAL01CA,20120510,0.98,1,0.93,0.93,1711000
SPAL13CA,20120510,1,1.01,1,1.01,154000
SPCG-W1,20120510,15,15.1,14.6,14.6,2563300
SPORT-W4,20120510,1.13,1.13,1.09,1.09,384800
SSI13CB,20120510,0.24,0.24,0.24,0.24,350000
SSI18CA,20120510,0.3,0.3,0.29,0.3,51300
STA01CC,20120510,0.51,0.51,0.48,0.48,1816400
STA01PB,20120510,1.24,1.28,1.23,1.28,49100
STA08CA,20120510,0.64,0.64,0.62,0.64,1913000
STA18CA,20120510,0.25,0.25,0.24,0.24,400000
STA42CC,20120510,1.04,1.04,1.04,1.04,170000
STA42PA,20120510,1.28,1.28,1.26,1.26,30000
SVG12,20120510,1074,1089,1074,1082,32
SVJ12,20120510,943,955,943,954,28
SVM12,20120510,899,914,899,908,328
SVQ12,20120510,924,924,919,919,3
SVV11,20120510,1031,1087,1030,1087,82
SVZ11,20120510,901,901,851,857,154
TAPAC-W1,20120510,0.85,0.85,0.84,0.85,144200
TASCO-W3,20120510,7.85,8,7.85,7.9,10500
TCAP01CB,20120510,0.86,0.86,0.75,0.77,1992200
TCAP01PA,20120510,1.11,1.13,1.09,1.1,458100
TCAP08CB,20120510,1.23,1.23,1.21,1.21,92400
TCAP13CD,20120510,1.36,1.36,1.36,1.36,10000
TCAP42CB,20120510,0.96,0.98,0.93,0.96,480000
TCAPH13,20120510,30.54,30.54,30.54,30.54,12
TCAPM12,20120510,28.5,29.25,28.5,28.6,30
TCAPU12,20120510,29.73,29.73,29.73,29.73,1
TCJ-W1,20120510,4.18,4.2,4,4,264400
TFD-W1,20120510,1.41,1.44,1.21,1.37,1143100
THAI01CC,20120510,2.48,2.48,2.22,2.26,7141200
THAI01PC,20120510,0.78,0.84,0.78,0.84,1814200
THAI08CA,20120510,1.86,1.86,1.86,1.86,37300
THAI42CB,20120510,2.36,2.36,2.34,2.34,40000
THAI42PA,20120510,0.61,0.61,0.61,0.61,20000
THAIM12,20120510,27.3,27.3,26.5,26.5,9
THE-W1,20120510,0.1,0.1,0.09,0.9,27376000
TICON-W3,20120510,0.81,0.81,0.74,0.74,5928300
TISC01CA,20120510,0.53,0.53,0.49,0.51,2891500
TLUXE-W2,20120510,1.5,1.51,1.48,1.5,172000
TMB01CA,20120510,0.56,0.57,0.52,0.57,1327200
TMB01PA,20120510,0.99,1.02,0.99,1,61000
TMB18CC,20120510,0.24,0.24,0.23,0.23,200
TMBM12,20120510,1.65,1.66,1.62,1.66,1946
TOP01CB,20120510,0.78,0.79,0.71,0.71,14765800
TOP01PB,20120510,1.06,1.17,1.06,1.15,3733000
TOP13CD,20120510,0.5,0.5,0.48,0.48,80000
TOP42CC,20120510,2.04,2.04,1.93,1.96,108700
TOPM12,20120510,66.52,66.52,64.75,65,9
TPIP01CA,20120510,0.57,0.59,0.53,0.53,3569700
TPOLY-W1,20120510,0.5,0.5,0.46,0.49,95300
TRUBB-W1,20120510,2.08,2.08,1.99,2,1651400
TRUE01CC,20120510,0.92,1.23,0.9,1.21,39384100
TRUE01PC,20120510,0.77,0.77,0.57,0.57,4091500
TRUE08CB,20120510,0.97,1.33,0.97,1.33,681000
TRUE13CC,20120510,0.44,0.57,0.43,0.57,1394000
TRUE13PA,20120510,0.39,0.39,0.34,0.34,20000
TRUE18CC,20120510,0.58,0.58,0.58,0.58,20000
TRUEM12,20120510,3.8,4.08,3.8,4.08,65
TSTH-W1,20120510,0.01,0.02,0.01,0.01,1700100
TSTH-W2,20120510,0.01,0.01,0.01,0.01,50000
TTAM12,20120510,18.7,18.7,18.55,18.55,9
TUF01CA,20120510,1.6,1.6,1.53,1.56,1404600
TWFP,20120510,176,176,173,173,700
TYM-F,20120510,0.54,0.55,0.51,5.1,1300000
UKEM-W1,20120510,2,2.06,1.96,2.02,3435700
UOB8TF,20120510,9.9,9.95,9.9,9.9,12600
VAYU1,20120510,10.52,10.52,10.45,10.51,150200
