<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180228,20.3,20.3,19.8,19.8,1821200
SPACK,20180228,2.28,2.32,2.26,2.3,142500
SPALI,20180228,23.2,23.4,23.1,23.1,2034600
SPC,20180228,52,53,52,52.75,2500
SPCG,20180228,24.7,24.7,24.4,24.5,2607300
SPF,20180228,23.1,23.2,23.1,23.1,375000
SPG,20180228,18.4,18.4,18.4,18.4,3100
SPI,20180228,71.25,74,71.25,74,121800
SPORT,20180228,0.56,0.56,0.55,0.56,82500
SPPT,20180228,4.5,4.58,4.5,4.5,214200
SPRC,20180228,17.7,17.8,17.6,17.7,6584500
SPVI,20180228,1.63,1.69,1.63,1.64,2574900
SQ,20180228,4.58,4.62,4.46,4.48,5970800
SR,20180228,2.46,2.46,2.08,2.24,751100
SRICHA,20180228,18.4,18.4,18,18.2,73400
SRIPANWA,20180228,10.9,11,10.9,10.9,25400
SSC,20180228,60.25,68,59.5,61.25,1300
SSF,20180228,8.6,8.6,8.6,8.6,2700
SSP,20180228,8,8.05,7.85,7.85,3697500
SSSC,20180228,3.8,3.8,3.62,3.64,1517900
SST,20180228,7.45,7.45,7.3,7.45,14500
SSTPF,20180228,7.35,7.35,7.15,7.15,10100
SSTRT,20180228,6.9,6.9,6.9,6.9,53900
STA,20180228,11.5,11.5,11.4,11.4,1260700
STANLY,20180228,247,247,242,245,32800
STAR,20180228,7.1,7.2,7.05,7.05,424200
STEC,20180228,20,20.2,20,20,7002400
STPI,20180228,4.96,5.15,4.96,5.05,1959900
SUC,20180228,44,44.75,44,44.5,9700
SUN,20180228,5.2,5.2,5.15,5.15,1103600
SUPER,20180228,1.07,1.07,1.02,1.03,101516200
SUSCO,20180228,3.74,3.82,3.74,3.78,823500
SUTHA,20180228,4.98,4.98,4.98,4.98,9500
SVH,20180228,422,422,422,422,1900
SVI,20180228,4.4,4.46,4.38,4.4,1000800
SVOA,20180228,2.02,2.06,2,2.02,7470300
SWC,20180228,16.5,16.9,16.5,16.6,54900
SYMC,20180228,8.6,8.6,8.5,8.5,400
SYNEX,20180228,14.5,15,14.5,14.9,1259100
SYNTEC,20180228,5.4,5.45,5.3,5.3,4814200
T,20180228,0.05,0.05,0.04,0.05,1623700
TACC,20180228,4.66,4.68,4.62,4.64,340100
TAE,20180228,2.6,2.62,2.6,2.62,189900
TAKUNI,20180228,0.96,0.97,0.94,0.94,2292900
TAPAC,20180228,10.1,10.1,9.9,10,1009300
TASCO,20180228,21,21,19.8,19.9,29009100
TBSP,20180228,16,16,15.8,15.8,1800
TC,20180228,2.96,2.98,2.9,2.96,6800
TCAP,20180228,55.5,56,55.5,55.75,2347700
TCB,20180228,62.75,62.75,57.5,57.5,172500
TCC,20180228,0.4,0.4,0.37,0.38,3106600
TCCC,20180228,41.75,41.75,40.5,41.25,74600
TCJ,20180228,9.2,9.3,9.1,9.1,214900
TCMC,20180228,3.36,3.52,3.32,3.48,5349500
TEAM,20180228,1.61,1.7,1.61,1.64,3429900
TFD,20180228,1.74,1.77,1.74,1.77,520100
TFG,20180228,5.15,5.15,5,5,6946500
TFI,20180228,0.42,0.42,0.41,0.42,43000
TFMAMA,20180228,191.5,192,191.5,191.5,2100
TGCI,20180228,2.98,3,2.96,2.96,458500
TGPRO,20180228,0.26,0.27,0.25,0.26,1770000
TH,20180228,0.67,0.67,0.67,0.67,100
THAI,20180228,15.2,15.4,15,15.1,1985200
THANA,20180228,2.24,2.26,2.18,2.22,1419800
THANI,20180228,9.95,10,9.85,9.9,8554900
THCOM,20180228,10.5,10.9,10.4,10.7,4007500
THE,20180228,3.44,3.44,3.22,3.32,12213500
THG,20180228,35,35.25,34.25,34.25,1822300
THIP,20180228,37.25,37.5,37,37,26600
THMUI,20180228,2,2.02,1.98,2,1752500
THRE,20180228,1.81,1.81,1.8,1.8,1282900
THREL,20180228,10.2,10.4,10.2,10.2,1214100
TIC,20180228,35.5,36.25,35.5,36,29400
TICON,20180228,17.6,17.7,17.6,17.6,4619700
TIF1,20180228,8.55,8.55,8.5,8.55,23500
TIP,20180228,50,55,49.25,53.75,5526200
TIPCO,20180228,13.6,13.7,13.2,13.3,2455200
TISCO,20180228,88.75,89.5,88.5,88.5,5121300
TITLE,20180228,3.74,3.84,3.72,3.76,2661800
TIW,20180228,428,450,428,442,6600
TK,20180228,15.8,15.8,15.5,15.5,965800
TKN,20180228,19.1,19.9,18.9,19.9,10559300
TKS,20180228,11.2,11.5,11.2,11.3,917100
TKT,20180228,1.86,1.86,1.86,1.86,85000
TLGF,20180228,17.9,18.1,17.9,18,419400
TLUXE,20180228,7.2,7.25,7.05,7.25,333700
TM,20180228,2.72,3.02,2.68,2.86,11744600
TMB,20180228,3,3,2.96,3,219713600
TMC,20180228,1.3,1.3,1.28,1.28,147900
TMD,20180228,21.6,21.8,21.5,21.6,14600
TMI,20180228,0.97,0.98,0.96,0.96,212200
TMILL,20180228,4.06,4.14,3.98,4.04,1518800
TMT,20180228,17.1,17.3,17.1,17.1,347400
TMW,20180228,64.75,64.75,64,64,52800
TNDT,20180228,6.5,6.7,6.3,6.35,284300
TNH,20180228,38.75,39,38.75,38.75,80400
TNITY,20180228,6.75,6.85,6.75,6.8,433100
TNL,20180228,20.6,20.6,20.5,20.5,2200
TNP,20180228,2.26,2.34,2.26,2.26,768200
TNPC,20180228,1.77,1.78,1.74,1.74,46500
TNPF,20180228,4,4,3.96,3.98,14700
TNR,20180228,15.8,15.9,15.7,15.8,73800
TOA,20180228,34.5,34.75,34,34.5,2011600
TOG,20180228,7.1,7.2,7.1,7.15,74600
TOP,20180228,101.5,103,101,103,5938900
TOPP,20180228,217,220,217,220,200
TPA,20180228,6.55,6.7,6.55,6.7,32900
TPAC,20180228,11,11.3,11,11.2,78700
TPBI,20180228,10.6,10.8,10.6,10.6,85600
TPCH,20180228,13.9,14,13.8,13.8,1168100
TPCORP,20180228,19.2,19.2,18.9,18.9,7700
TPIPL,20180228,2.02,2.02,1.89,1.89,106758400
TPIPP,20180228,7.35,7.4,7.25,7.25,56737200
TPOLY,20180228,3.96,4.08,3.88,3.92,3526400
TPP,20180228,20,20,20,20,5100
TPRIME,20180228,11.9,12.1,11.9,12.1,887100
TR,20180228,52.25,53.25,52.25,52.75,72600
TRC,20180228,0.92,0.93,0.92,0.92,5164500
TREIT,20180228,11.3,11.3,11.1,11.3,4707700
TRITN,20180228,0.31,0.34,0.31,0.33,34290300
TRT,20180228,2.92,2.92,2.86,2.86,258900
TRU,20180228,4.56,4.58,4.52,4.56,46100
TRUBB,20180228,2.08,2.08,2,2.02,1835100
TRUE,20180228,6.35,6.35,6.25,6.3,63661000
TSC,20180228,12.3,12.4,12.1,12.4,3600
TSE,20180228,3.94,3.98,3.9,3.94,898400
TSF,20180228,0.08,0.08,0.06,0.07,76970400
TSI,20180228,0.6,0.63,0.59,0.59,2943300
TSR,20180228,2.64,2.72,2.64,2.7,813100
TSTE,20180228,7.35,7.4,7.35,7.4,500
TSTH,20180228,0.92,0.93,0.91,0.92,382900
TTA,20180228,9.15,9.15,8.95,8.95,4569200
TTCL,20180228,11.4,12.2,11.4,12,4689500
TTLPF,20180228,24.7,24.7,24.7,24.7,4500
TTTM,20180228,113,114,113,114,3100
TTW,20180228,13.3,13.4,13.2,13.3,4740600
TU,20180228,20.4,20.5,20,20.1,12396300
TVD,20180228,2.04,2.12,2.04,2.1,629500
TVI,20180228,3.62,3.68,3.48,3.54,313600
TVO,20180228,31.25,32,31.25,31.5,1494200
TVT,20180228,1.32,1.36,1.28,1.28,2130100
TWP,20180228,4.66,4.66,4.6,4.64,81900
TWPC,20180228,12,12.4,11.9,12.2,3797300
TWZ,20180228,0.14,0.14,0.13,0.14,18544000
TYCN,20180228,3.3,3.36,3.28,3.34,426000
U,20180228,0.03,0.03,0.02,0.03,160008100
UAC,20180228,4.78,4.88,4.74,4.76,354800
UBIS,20180228,5,5,4.98,5,9600
UEC,20180228,2.06,2.08,2.06,2.08,2600
UKEM,20180228,1.14,1.15,1.13,1.13,801200
UMI,20180228,1.9,1.9,1.76,1.77,2047300
UNIQ,20180228,13.8,13.9,13.4,13.6,6267300
UOBKH,20180228,4.14,4.14,4.12,4.12,6400
UP,20180228,27,27,27,27,9000
UPA,20180228,0.32,0.36,0.31,0.34,11228900
UPOIC,20180228,4.78,4.98,4.78,4.92,14100
UREKA,20180228,0.62,0.63,0.61,0.61,1007900
UT,20180228,14.2,14.2,14,14,300
UTP,20180228,9.85,10.1,9.8,9.9,1734600
UV,20180228,9.05,9.3,9.05,9.2,22893800
UVAN,20180228,8.65,9.15,8.55,9.1,12759900
UWC,20180228,0.09,0.09,0.08,0.08,5313300
VARO,20180228,7.3,7.3,7.3,7.3,3900
VCOM,20180228,3.96,4,3.9,3.96,3171000
VGI,20180228,6.7,6.8,6.7,6.75,5276700
VIBHA,20180228,2.54,2.54,2.52,2.54,2089000
VIH,20180228,8.1,8.35,8.1,8.3,337100
VNG,20180228,10.7,11,10.5,10.9,1587400
VNT,20180228,33.25,35,33,33.75,4340700
VPO,20180228,0.82,0.83,0.82,0.83,22200
VTE,20180228,1.62,1.73,1.59,1.69,24147900
WACOAL,20180228,47,47,45.5,45.5,3000
WAVE,20180228,3.3,3.32,3.3,3.3,22600
WG,20180228,148,148,148,148,200
WHA,20180228,4.12,4.18,4.1,4.12,78033500
WHABT,20180228,10.1,10.1,10.1,10.1,223300
WHART,20180228,10,10.1,10,10.1,331600
WHAUP,20180228,7.1,7.35,7.1,7.25,6589400
WICE,20180228,7.15,7.5,7.1,7.4,3768400
WIIK,20180228,3.28,3.3,3.1,3.12,3225700
WIN,20180228,0.49,0.49,0.47,0.48,977800
WINNER,20180228,3.84,3.98,3.84,3.86,285800
WORK,20180228,84,84.5,80,80.75,4555000
WP,20180228,7.75,8.05,7.75,7.85,3879300
WPH,20180228,2.76,2.78,2.74,2.74,76300
XO,20180228,4.56,4.62,4.5,4.54,113800
YUASA,20180228,20.1,20.8,20.1,20.2,165700
ZIGA,20180228,4.8,4.8,4.64,4.72,7743500
ZMICO,20180228,1.23,1.23,1.22,1.23,1122100
SCB-P,20180228,146.5,146.5,146,146,1200
AAV01C1804A,20180228,0.13,0.13,0.12,0.12,404300
AAV01C1808A,20180228,0.28,0.28,0.28,0.28,269700
AAV01C1808B,20180228,0.16,0.16,0.16,0.16,182000
AAV01P1804A,20180228,0.42,0.42,0.42,0.42,229400
AAV01P1808A,20180228,0.42,0.42,0.42,0.42,267500
AAV06C1803A,20180228,0.22,0.22,0.2,0.2,11000
AAV08C1804A,20180228,0.02,0.02,0.02,0.02,34000
AAV11C1807A,20180228,0.11,0.11,0.11,0.11,117200
AAV28C1803A,20180228,0.01,0.01,0.01,0.01,540000
AAV28C1807A,20180228,0.14,0.14,0.14,0.14,2046000
AAV42P1804A,20180228,0.52,0.53,0.52,0.53,84800
ADVA01C1804A,20180228,0.34,0.37,0.34,0.35,9094300
ADVA01C1808A,20180228,1.05,1.12,1.05,1.1,15126000
ADVA01C1808B,20180228,0.68,0.75,0.68,0.72,13728900
ADVA01P1804A,20180228,0.69,0.69,0.65,0.67,4828000
ADVA01P1808A,20180228,1.2,1.2,1.14,1.15,5268600
ADVA01P1808B,20180228,0.71,0.71,0.66,0.67,1821200
ADVA08C1803A,20180228,0.14,0.16,0.14,0.16,4860400
ADVA11C1807A,20180228,0.28,0.3,0.28,0.29,2648300
ADVA11P1807A,20180228,0.55,0.55,0.52,0.52,2908800
ADVA13C1805A,20180228,0.49,0.56,0.49,0.53,8172400
ADVA13P1805A,20180228,0.12,0.12,0.1,0.11,2448400
ADVA16C1812A,20180228,0.57,0.58,0.57,0.57,51500
ADVA18C1808A,20180228,0.92,0.92,0.92,0.92,17000
ADVA23C1806A,20180228,0.67,0.75,0.67,0.71,2539000
ADVA24C1810A,20180228,0.83,0.83,0.83,0.83,250000
ADVA27P1805A,20180228,0.31,0.31,0.29,0.29,490000
ADVA28C1805A,20180228,0.41,0.46,0.4,0.44,24566900
AMAT01C1806A,20180228,0.29,0.31,0.29,0.31,4613500
AMAT01P1806A,20180228,0.47,0.47,0.46,0.46,696700
AMAT08C1807A,20180228,0.12,0.12,0.11,0.11,4813000
AMAT11C1805A,20180228,1.3,1.3,1.3,1.3,509600
AMAT13C1805A,20180228,0.41,0.41,0.38,0.39,438800
AMAT13C1806A,20180228,0.13,0.13,0.12,0.13,6711600
AMAT24C1805A,20180228,0.59,0.6,0.59,0.59,1005100
AMAT28C1806A,20180228,0.12,0.12,0.1,0.11,20618600
AMAT42C1806A,20180228,1.18,1.18,1.15,1.15,120000
ANAN01C1807A,20180228,0.21,0.22,0.21,0.21,145200
ANAN08C1808A,20180228,0.15,0.15,0.15,0.15,106000
ANAN23C1806A,20180228,0.08,0.08,0.08,0.08,1000
AOT01C1804A,20180228,0.76,0.8,0.75,0.79,33810700
AOT01C1808A,20180228,0.67,0.7,0.67,0.69,16423000
AOT01C1808B,20180228,0.35,0.39,0.35,0.38,18348900
AOT01P1804A,20180228,0.22,0.22,0.2,0.21,5024200
AOT01P1808A,20180228,0.79,0.8,0.75,0.77,6686100
AOT01P1808B,20180228,0.48,0.48,0.46,0.47,1990400
AOT06C1806A,20180228,1.72,1.74,1.7,1.72,1125700
AOT07C1804A,20180228,1.69,1.69,1.69,1.69,100
AOT08C1806A,20180228,0.77,0.78,0.77,0.78,411400
AOT08C1807A,20180228,0.3,0.33,0.3,0.31,3225300
AOT11C1808A,20180228,0.93,0.98,0.93,0.95,6851200
AOT11P1808A,20180228,0.14,0.15,0.14,0.14,583700
AOT13C1805A,20180228,0.73,0.78,0.73,0.75,243500
AOT13C1806A,20180228,0.39,0.43,0.38,0.4,18031800
AOT13C1807A,20180228,0.28,0.31,0.28,0.3,19643700
AOT13P1806A,20180228,0.32,0.32,0.29,0.31,3267900
AOT23C1807A,20180228,0.82,0.86,0.82,0.85,4000000
AOT23P1807A,20180228,0.01,0.01,0.01,0.01,197900
AOT24C1804A,20180228,1.86,1.89,1.86,1.89,27300
AOT24C1806A,20180228,0.7,0.73,0.7,0.73,10300
AOT24C1807A,20180228,0.33,0.33,0.32,0.32,30000
AOT28C1804A,20180228,0.59,0.61,0.56,0.59,1291800
AOT28C1807A,20180228,0.31,0.32,0.3,0.32,35928800
AOT28P1806A,20180228,0.49,0.5,0.46,0.48,22626200
AP01C1809A,20180228,0.46,0.47,0.41,0.42,2649400
AP24C1805A,20180228,0.18,0.18,0.18,0.18,30000
BA01C1805A,20180228,0.1,0.1,0.09,0.09,887900
BA01P1805A,20180228,0.76,0.79,0.76,0.79,809300
BA24C1810A,20180228,0.69,0.69,0.67,0.67,300000
BA42C1806A,20180228,0.04,0.04,0.04,0.04,1700000
BANP01C1803A,20180228,0.98,1.03,0.96,1,46553600
BANP01C1806A,20180228,1.05,1.12,1.05,1.07,26348300
BANP01C1808A,20180228,0.71,0.76,0.7,0.72,21404300
BANP01C1808B,20180228,0.49,0.53,0.49,0.5,6518700
BANP01P1803A,20180228,0.03,0.04,0.03,0.03,2608900
BANP01P1806A,20180228,0.17,0.17,0.16,0.16,9352600
BANP01P1808A,20180228,0.64,0.64,0.57,0.58,7693400
BANP08C1803A,20180228,0.73,0.82,0.73,0.78,1956700
BANP08C1805A,20180228,0.78,0.86,0.78,0.86,4216500
BANP08C1808A,20180228,0.46,0.5,0.46,0.48,14345600
BANP08P1806A,20180228,0.03,0.03,0.03,0.03,295000
BANP11C1806A,20180228,1.19,1.19,1.11,1.11,700100
BANP13C1807A,20180228,0.7,0.77,0.7,0.72,1731500
BANP13C1808A,20180228,0.56,0.62,0.56,0.59,22664000
BANP16C1812A,20180228,1.19,1.22,1.19,1.19,351100
BANP23C1806A,20180228,0.43,0.49,0.43,0.45,13372800
BANP24C1808A,20180228,0.41,0.41,0.41,0.41,450000
BANP24P1808A,20180228,0.32,0.32,0.3,0.3,39000
BANP27C1809A,20180228,0.68,0.72,0.68,0.7,417600
BANP28C1806A,20180228,0.65,0.71,0.65,0.67,14252000
BANP28C1807A,20180228,0.47,0.52,0.47,0.48,21768700
BBL06C1806A,20180228,0.29,0.29,0.27,0.27,1500700
BBL08C1805A,20180228,0.58,0.62,0.57,0.61,1622300
BBL08C1808A,20180228,0.34,0.37,0.34,0.35,4094200
BBL11C1805A,20180228,1.5,1.56,1.5,1.55,2285300
BBL11P1805A,20180228,0.12,0.12,0.11,0.11,30000
BBL13C1807A,20180228,0.37,0.39,0.36,0.37,7425800
BBL23C1803A,20180228,0.1,0.13,0.1,0.11,1836100
BBL24C1809A,20180228,0.34,0.34,0.33,0.33,260100
BBL27C1809A,20180228,0.41,0.41,0.41,0.41,19500
BBL27P1804A,20180228,0.17,0.17,0.15,0.15,74200
BBL28C1808A,20180228,0.27,0.28,0.27,0.28,12388600
BCH01C1808A,20180228,0.48,0.48,0.45,0.45,547800
BCH01C1808B,20180228,0.33,0.33,0.28,0.28,974900
BCH01P1808A,20180228,0.5,0.52,0.5,0.52,467900
BCH06C1806A,20180228,0.68,0.68,0.66,0.66,65000
BCH08C1806A,20180228,0.17,0.17,0.17,0.17,852200
BCH11C1807A,20180228,0.32,0.32,0.29,0.29,536400
BCH13C1805A,20180228,0.27,0.27,0.24,0.25,3890000
BCH24C1805A,20180228,0.18,0.18,0.18,0.18,100100
BCH28C1807A,20180228,0.21,0.21,0.19,0.19,2579000
BCH42C1806A,20180228,0.46,0.46,0.46,0.46,83000
BCP01C1805A,20180228,0.39,0.4,0.36,0.39,3442500
BCP01P1805A,20180228,0.26,0.27,0.25,0.25,1013000
BCP07C1806A,20180228,0.16,0.16,0.16,0.16,30000
BCP08C1806A,20180228,0.15,0.16,0.14,0.14,2160800
BCP11C1803A,20180228,0.58,0.59,0.58,0.59,219600
BCP11C1811A,20180228,0.4,0.43,0.4,0.43,1511800
BCP13C1805A,20180228,0.15,0.15,0.14,0.15,3535000
BCP23C1805A,20180228,0.19,0.2,0.18,0.2,1150000
BCP28C1803A,20180228,0.08,0.08,0.08,0.08,112000
BCP28C1807A,20180228,0.16,0.16,0.15,0.16,3216800
BCPG01C1806A,20180228,0.64,0.64,0.55,0.56,15645100
BCPG01C1806B,20180228,0.41,0.41,0.34,0.35,12961200
BCPG07C1806A,20180228,0.55,0.55,0.51,0.52,384200
BCPG08C1805A,20180228,0.42,0.42,0.32,0.32,13121300
BCPG08C1806A,20180228,0.11,0.11,0.08,0.08,2817000
BCPG11C1807A,20180228,1.35,1.35,1.29,1.31,3676500
BCPG13C1804A,20180228,1.2,1.2,1.06,1.06,130000
BCPG13C1805A,20180228,0.64,0.64,0.52,0.55,11006600
BCPG13C1806A,20180228,0.33,0.33,0.27,0.27,32054800
BCPG13C1807A,20180228,0.13,0.13,0.09,0.1,43256300
BCPG23C1806A,20180228,1.07,1.09,1.02,1.04,5015000
BCPG24C1804A,20180228,1.4,1.4,1.4,1.4,2000
BCPG24C1806A,20180228,0.4,0.41,0.36,0.36,2656000
BCPG28C1804A,20180228,0.21,0.25,0.21,0.22,800400
BCPG28C1805A,20180228,0.22,0.24,0.2,0.21,30159800
BCPG28C1806A,20180228,0.09,0.09,0.07,0.07,5074700
BDMS01C1806A,20180228,0.48,0.5,0.47,0.5,2770100
BDMS01C1806B,20180228,0.26,0.28,0.26,0.28,3633600
BDMS01P1806A,20180228,0.5,0.51,0.48,0.49,727600
BDMS08C1807A,20180228,0.36,0.37,0.35,0.36,4048800
BDMS11C1803A,20180228,0.61,0.63,0.61,0.63,901000
BDMS11C1811A,20180228,0.47,0.48,0.47,0.48,1703100
BDMS13C1807A,20180228,0.4,0.41,0.39,0.41,2411100
BDMS16C1812A,20180228,0.61,0.61,0.61,0.61,11000
BDMS24C1805A,20180228,0.26,0.26,0.26,0.26,2600000
BDMS28C1806A,20180228,0.26,0.27,0.26,0.26,3420800
BEAU01C1804A,20180228,1.02,1.08,1.02,1.06,7876000
BEAU01C1807A,20180228,0.73,0.78,0.73,0.77,15118500
BEAU01C1807B,20180228,0.53,0.58,0.53,0.57,9093000
BEAU01P1804A,20180228,0.06,0.06,0.05,0.06,447600
BEAU01P1807A,20180228,0.86,0.86,0.81,0.83,13562800
BEAU07C1809A,20180228,0.36,0.39,0.36,0.38,620100
BEAU08C1805A,20180228,0.65,0.72,0.65,0.71,1653600
BEAU08C1808A,20180228,0.36,0.4,0.36,0.4,5234700
BEAU11C1804A,20180228,1.75,1.82,1.75,1.82,1905800
BEAU13C1804A,20180228,0.58,0.65,0.58,0.65,52600
BEAU13C1806A,20180228,0.4,0.44,0.4,0.44,27236700
BEAU23C1805A,20180228,1.08,1.15,1.08,1.13,4309100
BEAU24C1807A,20180228,0.37,0.39,0.37,0.39,490900
BEAU27C1804A,20180228,0.77,0.83,0.77,0.83,2376400
BEAU28C1804A,20180228,0.6,0.61,0.6,0.61,24000
BEAU28C1806A,20180228,0.32,0.36,0.32,0.35,25224400
BEC01C1808A,20180228,0.18,0.18,0.17,0.18,3271200
BEC01C1808B,20180228,0.1,0.1,0.1,0.1,2047800
BEC07C1806A,20180228,0.02,0.02,0.02,0.02,200
BEC08C1805A,20180228,0.01,0.01,0.01,0.01,7800
BEC13C1806A,20180228,0.04,0.04,0.04,0.04,900
BEC13C1808A,20180228,0.12,0.12,0.12,0.12,942200
BEC23C1809A,20180228,0.16,0.16,0.16,0.16,690000
BEM01C1804A,20180228,0.16,0.16,0.14,0.14,162800
BEM01C1808A,20180228,0.34,0.34,0.32,0.32,640200
BEM01C1808B,20180228,0.19,0.19,0.18,0.18,904800
BEM01P1804A,20180228,0.5,0.53,0.5,0.53,676800
BEM01P1808A,20180228,0.49,0.51,0.49,0.51,420000
BEM13C1806A,20180228,0.05,0.05,0.05,0.05,100500
BEM23C1805A,20180228,0.05,0.05,0.05,0.05,100
BEM27P1803A,20180228,0.1,0.1,0.1,0.1,200
BEM28C1807A,20180228,0.13,0.13,0.13,0.13,614400
BEM42C1806A,20180228,0.22,0.22,0.22,0.22,203900
BH01C1806A,20180228,1.14,1.17,1.14,1.16,818700
BH01C1806B,20180228,0.75,0.78,0.74,0.76,2041600
BH01P1806A,20180228,0.76,0.76,0.73,0.73,2424900
BH11C1804A,20180228,1.11,1.11,1.11,1.11,80200
BH13C1805A,20180228,0.11,0.11,0.11,0.11,519100
BH23C1805A,20180228,0.14,0.14,0.14,0.14,607800
BH24C1803A,20180228,0.06,0.06,0.06,0.06,162000
BH24C1809A,20180228,0.83,0.83,0.83,0.83,43400
BIG08C1804A,20180228,0.01,0.02,0.01,0.01,209200
BIG08C1807A,20180228,0.22,0.23,0.22,0.22,641000
BIG13C1804A,20180228,0.03,0.04,0.03,0.03,1057100
BIG13C1808A,20180228,0.3,0.32,0.3,0.31,1211700
BIG28C1807A,20180228,0.24,0.26,0.24,0.25,1562900
BJC01C1807A,20180228,0.54,0.64,0.54,0.62,25865600
BJC01C1807B,20180228,0.36,0.43,0.35,0.42,13797700
BJC01P1807A,20180228,0.87,0.87,0.77,0.77,6095400
BJC06C1807A,20180228,0.38,0.41,0.38,0.41,476900
BJC07C1809A,20180228,0.34,0.35,0.34,0.35,2645000
BJC08C1807A,20180228,0.2,0.26,0.2,0.26,4024600
BJC11C1807A,20180228,0.68,0.8,0.68,0.79,5733300
BJC13C1805A,20180228,0.24,0.31,0.24,0.3,13859700
BJC13C1807A,20180228,0.16,0.22,0.16,0.22,17186900
BJC13C1808A,20180228,0.43,0.53,0.43,0.52,29489400
BJC23C1806A,20180228,0.37,0.45,0.37,0.44,4910800
BJC24C1808A,20180228,0.41,0.49,0.41,0.49,514300
BJC27C1807A,20180228,0.44,0.48,0.44,0.48,240000
BJC28C1805A,20180228,0.14,0.19,0.14,0.18,14007800
BJC28C1808A,20180228,0.39,0.47,0.39,0.46,15304000
BJC42C1803A,20180228,0.3,0.42,0.3,0.41,7141200
BLA01C1812A,20180228,0.39,0.39,0.35,0.36,2299700
BLA08C1811A,20180228,0.18,0.18,0.17,0.18,571000
BLA13C1809A,20180228,0.15,0.15,0.13,0.13,2591000
BLA13P1805A,20180228,0.07,0.08,0.07,0.08,130000
BLA27C1806A,20180228,0.14,0.14,0.13,0.13,420000
BLA28C1810A,20180228,0.18,0.18,0.15,0.16,3427400
BLAN01C1809A,20180228,0.44,0.44,0.43,0.44,947000
BLAN01P1809A,20180228,0.37,0.38,0.36,0.36,251100
BPP01C1806A,20180228,0.26,0.26,0.26,0.26,2396900
BPP01C1806B,20180228,0.18,0.19,0.18,0.18,2591900
BPP08C1807A,20180228,0.1,0.1,0.09,0.09,723000
BPP13C1805A,20180228,0.01,0.02,0.01,0.02,1393300
BPP13C1806A,20180228,0.1,0.1,0.1,0.1,3742700
BPP13C1808A,20180228,0.75,0.75,0.75,0.75,707600
BPP28C1807A,20180228,0.11,0.12,0.1,0.11,2560200
BPP28C1808A,20180228,0.62,0.62,0.62,0.62,1228800
BTS01C1806A,20180228,0.27,0.28,0.27,0.28,134600
BTS01P1806A,20180228,0.49,0.5,0.48,0.49,1153900
BTS11C1806A,20180228,0.19,0.19,0.19,0.19,271000
BTS23C1905A,20180228,1.34,1.34,1.34,1.34,400000
CBG01C1806A,20180228,0.22,0.32,0.22,0.3,29258100
CBG01C1806B,20180228,0.1,0.16,0.1,0.14,25391300
CBG01C1809A,20180228,0.39,0.52,0.38,0.49,20006000
CBG01P1806A,20180228,2.3,2.3,2.04,2.08,269400
CBG06C1807A,20180228,0.85,1.06,0.85,1.03,5186900
CBG08C1805A,20180228,0.02,0.04,0.02,0.04,8160100
CBG08C1805B,20180228,0.01,0.01,0.01,0.01,2215400
CBG08C1808A,20180228,0.13,0.2,0.13,0.18,12748800
CBG11C1804A,20180228,0.14,0.25,0.14,0.23,16757000
CBG13C1804A,20180228,0.01,0.01,0.01,0.01,291900
CBG13C1805A,20180228,0.04,0.07,0.04,0.06,8116200
CBG13C1806A,20180228,0.02,0.03,0.02,0.02,18589500
CBG13C1808A,20180228,0.27,0.38,0.26,0.37,16209600
CBG13C1809A,20180228,0.5,0.67,0.5,0.65,8155200
CBG13P1803A,20180228,0.17,0.17,0.09,0.1,613400
CBG13P1805A,20180228,1.94,1.94,1.54,1.76,1549400
CBG13P1806A,20180228,1.57,1.57,1.18,1.24,1022200
CBG18C1808A,20180228,0.29,0.33,0.29,0.33,32200
CBG23C1806A,20180228,0.05,0.08,0.05,0.08,1382500
CBG24C1807A,20180228,0.15,0.15,0.15,0.15,4000000
CBG27C1803A,20180228,0.05,0.05,0.05,0.05,150000
CBG28C1804B,20180228,0.01,0.01,0.01,0.01,150000
CBG28C1805A,20180228,0.07,0.07,0.07,0.07,216800
CBG28C1808A,20180228,0.18,0.27,0.18,0.26,15213200
CBG42C1806A,20180228,0.09,0.13,0.09,0.12,1640200
CENT01C1805A,20180228,0.43,0.47,0.43,0.44,14988600
CENT01P1805A,20180228,0.49,0.49,0.45,0.46,2081800
CENT08C1803A,20180228,0.29,0.35,0.29,0.34,1030600
CENT11C1806A,20180228,0.7,0.75,0.7,0.73,901900
CENT23C1806A,20180228,0.4,0.46,0.4,0.45,3092300
CENT24C1803A,20180228,0.49,0.49,0.47,0.47,527400
CENT24C1807A,20180228,0.25,0.27,0.25,0.26,2500000
CENT28C1808A,20180228,0.32,0.36,0.32,0.35,6045700
CHG01C1809A,20180228,0.31,0.31,0.31,0.31,2086200
CHG01P1809A,20180228,0.52,0.53,0.51,0.51,1162400
CHG08C1807A,20180228,0.12,0.12,0.12,0.12,3503300
CHG11C1807A,20180228,0.06,0.06,0.06,0.06,869200
CHG13C1807A,20180228,0.13,0.14,0.13,0.14,10968400
CHG28C1807A,20180228,0.15,0.15,0.15,0.15,5353800
