<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180725,55,55,54.5,55,1100
SPCG,20180725,20.5,20.8,20.5,20.6,453900
SPF,20180725,23.3,23.4,23.2,23.2,315600
SPG,20180725,14.9,14.9,14.5,14.5,33100
SPI,20180725,72,85,69,69.5,69600
SPORT,20180725,0.54,0.54,0.52,0.53,861900
SPPT,20180725,4.38,4.44,4.28,4.28,976000
SPRC,20180725,14.7,14.8,14.3,14.7,10737400
SPVI,20180725,1.36,1.41,1.36,1.38,1943000
SQ,20180725,2.68,2.78,2.68,2.7,7342900
SR,20180725,2.38,2.4,2.24,2.38,418800
SRICHA,20180725,15.2,15.7,15.2,15.2,163400
SRIPANWA,20180725,11,11,11,11,44000
SSC,20180725,40,41,39.75,40.5,2000
SSF,20180725,8.4,8.4,8.4,8.4,17400
SSP,20180725,8.35,8.5,8.35,8.45,1510500
SSPF,20180725,10.4,10.4,10.4,10.4,8100
SSSC,20180725,2.84,2.84,2.8,2.84,54800
SST,20180725,5.75,6,5.7,5.75,36600
SSTPF,20180725,6.5,6.5,6.5,6.5,2100
SSTRT,20180725,6.3,6.3,6.25,6.25,3400
STA,20180725,10.4,10.7,10.4,10.5,4641700
STANLY,20180725,254,256,251,254,23800
STAR,20180725,6.15,6.2,6,6.2,493900
STEC,20180725,21.5,21.6,21.2,21.4,7817900
STPI,20180725,4.42,4.42,4.38,4.42,300200
SUC,20180725,43.5,44,43.5,43.75,3200
SUN,20180725,3.24,3.38,3.24,3.34,1315000
SUPER,20180725,0.74,0.75,0.73,0.74,123001500
SUSCO,20180725,3.3,3.36,3.3,3.34,2178800
SUTHA,20180725,4.1,4.16,4.08,4.08,41500
SVH,20180725,456,456,454,456,800
SVI,20180725,4.32,4.36,4.26,4.34,6256400
SVOA,20180725,1.34,1.39,1.33,1.37,3818700
SWC,20180725,22.8,23,22.5,22.8,26100
SYMC,20180725,5.05,5.05,5,5,1300
SYNEX,20180725,13.7,13.9,13.4,13.4,1748300
SYNTEC,20180725,4.26,4.34,4.26,4.28,13302800
T,20180725,0.06,0.07,0.06,0.06,16755800
TACC,20180725,4.1,4.14,4.08,4.1,342500
TAE,20180725,2.1,2.12,2.08,2.12,227100
TAKUNI,20180725,0.86,0.86,0.85,0.85,488200
TAPAC,20180725,8,8.25,8,8.05,258500
TASCO,20180725,14.3,14.5,14.2,14.3,2300700
TC,20180725,3.04,3.1,3.02,3.1,30300
TCAP,20180725,51.25,51.5,50.5,51,4875300
TCB,20180725,51.25,53.5,50.25,53.5,174900
TCC,20180725,0.37,0.38,0.36,0.37,1159000
TCCC,20180725,33.5,34.75,33.5,34.25,7000
TCJ,20180725,5.95,6.05,5.95,5.95,38300
TCMC,20180725,2.48,2.6,2.46,2.54,6031000
TEAM,20180725,1.12,1.12,1.11,1.12,633300
TEAMG,20180725,2.44,2.48,2.4,2.42,20446200
TFG,20180725,3.8,3.86,3.78,3.8,1753600
TFI,20180725,0.36,0.37,0.34,0.36,38200
TFMAMA,20180725,155.5,155.5,155.5,155.5,700
TGPRO,20180725,0.18,0.19,0.17,0.18,7011000
TH,20180725,0.63,0.63,0.62,0.62,1463700
THAI,20180725,14.2,14.3,14,14,1044600
THANA,20180725,2.12,2.14,2.1,2.1,422500
THANI,20180725,7.75,7.95,7.75,7.95,3537500
THCOM,20180725,8.15,8.35,8.15,8.2,680300
THE,20180725,3.48,3.66,3.46,3.66,12790200
THG,20180725,31.25,32.5,31.25,32.5,1660200
THIP,20180725,35.5,35.5,35.5,35.5,500
THMUI,20180725,1.36,1.37,1.35,1.35,249800
THRE,20180725,1.17,1.18,1.17,1.18,209200
THREL,20180725,7.75,7.8,7.65,7.8,1231400
TIC,20180725,34,34,34,34,77900
TICON,20180725,16.1,16.4,16.1,16.2,61000
TIF1,20180725,8.6,8.65,8.6,8.6,18100
TIP,20180725,23.3,23.3,23.1,23.3,511400
TIPCO,20180725,9.65,9.65,9.55,9.6,421000
TISCO,20180725,77.25,77.75,77,77.25,3659500
TITLE,20180725,6.65,6.65,6.5,6.5,1638900
TIW,20180725,404,404,397,397,14400
TK,20180725,10.9,11.9,10.9,11.4,1411600
TKN,20180725,15.4,15.8,15.3,15.5,9950600
TKS,20180725,10.6,10.7,10.5,10.5,1188300
TKT,20180725,1.61,1.61,1.59,1.59,28300
TLGF,20180725,18.9,18.9,18.7,18.7,282800
TLHPF,20180725,11.1,11.1,11,11,20900
TLUXE,20180725,6.35,6.35,6.2,6.35,1428500
TM,20180725,2,2.04,1.99,2,118100
TMB,20180725,2.24,2.28,2.22,2.26,520650700
TMC,20180725,0.89,0.9,0.88,0.89,78600
TMD,20180725,22,22,21.7,21.9,17600
TMI,20180725,0.79,0.8,0.79,0.8,42600
TMILL,20180725,3.08,3.1,3.06,3.08,170200
TMT,20180725,14.6,14.7,14.5,14.5,298500
TMW,20180725,65.25,65.25,65,65,12100
TNDT,20180725,4.94,4.98,4.92,4.94,14400
TNH,20180725,40,40,39.75,40,21100
TNITY,20180725,5.9,6,5.85,5.85,140500
TNL,20180725,18.3,18.3,18.3,18.3,100
TNP,20180725,2.06,2.1,2.06,2.1,282700
TNPC,20180725,1.59,1.59,1.59,1.59,12500
TNPF,20180725,3.74,3.74,3.7,3.7,5000
TNR,20180725,13.2,13.2,12.9,12.9,92300
TOA,20180725,37.75,38.5,37.75,38,795100
TOG,20180725,5.1,5.15,5,5.05,38500
TOP,20180725,81.25,82,80.75,81.25,6810100
TPA,20180725,6.25,6.25,6.2,6.2,14700
TPAC,20180725,11.9,11.9,11.7,11.8,93200
TPBI,20180725,8.35,8.35,8.3,8.3,18000
TPCH,20180725,9.45,9.75,9.45,9.6,1503900
TPCORP,20180725,14.9,14.9,14.8,14.8,12400
TPIPL,20180725,1.87,1.89,1.87,1.87,7937500
TPIPP,20180725,5.95,6.1,5.95,6.05,10420200
TPOLY,20180725,2.86,2.92,2.84,2.86,739800
TPP,20180725,19.8,19.8,18.9,18.9,11300
TPRIME,20180725,12,12,11.8,12,131600
TR,20180725,48.25,49.5,48.25,49.5,18000
TRC,20180725,0.47,0.49,0.46,0.49,6581200
TREIT,20180725,11.3,11.4,11.3,11.3,2878600
TRITN,20180725,0.32,0.32,0.31,0.32,11102700
TRT,20180725,2.38,2.38,2.38,2.38,17600
TRU,20180725,4.6,4.64,4.58,4.62,211600
TRUBB,20180725,1.6,1.65,1.59,1.62,317500
TRUE,20180725,6.3,6.35,6.25,6.3,67575700
TSC,20180725,12.4,12.4,12.4,12.4,3100
TSE,20180725,3.02,3.08,2.98,3.02,98300
TSF,20180725,0.06,0.06,0.05,0.05,1689500
TSI,20180725,0.5,0.51,0.5,0.5,127400
TSR,20180725,2.24,2.3,2.22,2.26,938900
TSTH,20180725,0.75,0.76,0.74,0.74,679300
TTA,20180725,7.3,7.4,7.25,7.25,2559100
TTCL,20180725,8.15,8.2,8.05,8.1,746800
TTI,20180725,29,29,29,29,200
TTTM,20180725,139,140,138,138,3400
TTW,20180725,12.4,12.5,12.3,12.3,5492400
TU,20180725,16.3,16.8,16.2,16.6,9830400
TVD,20180725,1.45,1.45,1.41,1.41,398100
TVI,20180725,3.72,3.86,3.72,3.8,198300
TVO,20180725,29.25,29.5,29,29.25,716200
TVT,20180725,1.01,1.02,1,1.01,1145500
TWP,20180725,4.08,4.08,4.06,4.06,18100
TWPC,20180725,9.15,9.2,9.15,9.2,85600
TWZ,20180725,0.14,0.14,0.13,0.13,515600
TYCN,20180725,2.8,2.82,2.8,2.8,7300
U,20180725,0.03,0.03,0.02,0.03,71425900
UAC,20180725,4.76,4.78,4.7,4.76,36900
UBIS,20180725,4.76,4.86,4.76,4.86,115200
UEC,20180725,1.25,1.25,1.23,1.24,505200
UKEM,20180725,0.84,0.9,0.83,0.89,22330300
UMI,20180725,1.21,1.21,1.19,1.2,110900
UNIQ,20180725,12.9,12.9,12.7,12.8,1651700
UOBKH,20180725,4.24,4.24,4.24,4.24,9000
UPA,20180725,0.44,0.44,0.42,0.42,5272600
UPF,20180725,70,70,70,70,100
UPOIC,20180725,4.12,4.14,4.1,4.12,9800
URBNPF,20180725,3.1,3.1,3.1,3.1,18600
UREKA,20180725,0.54,0.54,0.53,0.53,200500
UTP,20180725,11.6,11.9,11.5,11.7,1427800
UV,20180725,7.85,7.95,7.8,7.85,5674000
UVAN,20180725,7.6,7.6,7.55,7.6,278500
UWC,20180725,0.08,0.08,0.07,0.08,1832500
VARO,20180725,7,7.2,7,7.2,3600
VCOM,20180725,3.14,3.16,3.12,3.12,187100
VGI,20180725,7.1,7.3,7.1,7.3,24861800
VIBHA,20180725,2.32,2.34,2.3,2.32,1360700
VIH,20180725,7.85,7.9,7.65,7.8,62700
VNG,20180725,8,8.15,8,8.15,262300
VNT,20180725,24.2,24.8,24.2,24.6,3386300
VPO,20180725,0.63,0.65,0.63,0.63,225100
WAVE,20180725,2.68,2.8,2.68,2.7,14200
WG,20180725,155,175,154.5,154.5,400
WHA,20180725,4.02,4.08,3.98,4.04,49323100
WHART,20180725,10,10.1,10,10.1,15200
WHAUP,20180725,5.75,5.9,5.75,5.75,13543400
WICE,20180725,4.3,4.32,4.22,4.24,1787700
WIIK,20180725,2.68,2.68,2.54,2.54,3210700
WIN,20180725,0.6,0.6,0.6,0.6,145100
WINNER,20180725,3.36,3.36,3.32,3.34,56500
WORK,20180725,47,49,46.5,48.25,7951700
WP,20180725,7.55,7.65,7.45,7.6,2075400
WPH,20180725,2.96,3.02,2.96,3,526400
XO,20180725,8.15,8.35,8.1,8.25,927100
YUASA,20180725,16.5,16.8,16.5,16.5,5400
ZIGA,20180725,3.3,3.38,3.24,3.34,13559000
ZMICO,20180725,1.03,1.04,1.03,1.03,271600
U-P,20180725,0.03,0.04,0.03,0.03,45083900
AAV01C1808A,20180725,0.03,0.03,0.02,0.03,7503000
AAV01P1808A,20180725,0.6,0.6,0.57,0.58,1387300
AAV08C1811A,20180725,0.05,0.06,0.05,0.05,510700
AAV11C1904A,20180725,0.07,0.07,0.06,0.06,335100
AAV13C1811A,20180725,0.06,0.06,0.06,0.06,400100
AAV23C1811A,20180725,0.1,0.11,0.1,0.1,468700
AAV28C1810A,20180725,0.03,0.03,0.02,0.02,200000
ADVA01C1808A,20180725,0.87,0.9,0.87,0.87,7901100
ADVA01C1808B,20180725,0.14,0.15,0.13,0.14,6553000
ADVA01C1810A,20180725,0.29,0.31,0.29,0.29,3104600
ADVA01P1808A,20180725,0.64,0.64,0.61,0.63,8812300
ADVA01P1808B,20180725,0.05,0.05,0.05,0.05,2520800
ADVA01P1810A,20180725,0.68,0.68,0.66,0.67,1019600
ADVA06C1809A,20180725,0.48,0.51,0.48,0.5,2601600
ADVA08C1809A,20180725,0.13,0.14,0.11,0.11,2154400
ADVA08P1809A,20180725,0.21,0.21,0.2,0.2,1042600
ADVA11C1905A,20180725,0.24,0.24,0.24,0.24,290000
ADVA11P1905A,20180725,0.45,0.45,0.45,0.45,1100000
ADVA13C1809A,20180725,0.07,0.07,0.07,0.07,2100
ADVA13C1811A,20180725,0.56,0.58,0.56,0.56,7391200
ADVA13P1809A,20180725,0.19,0.19,0.18,0.18,1322300
ADVA16C1812A,20180725,0.5,0.5,0.48,0.48,21900
ADVA18C1808A,20180725,0.39,0.39,0.37,0.38,1008000
ADVA19C1901A,20180725,0.58,0.6,0.58,0.58,3054900
ADVA23C1902A,20180725,0.47,0.47,0.46,0.46,200
ADVA24C1810A,20180725,0.39,0.4,0.38,0.39,960000
ADVA28C1808A,20180725,0.01,0.01,0.01,0.01,30000
ADVA28C1811A,20180725,0.48,0.49,0.48,0.48,11493200
ADVA28P1810A,20180725,0.22,0.23,0.22,0.23,6888000
AMAT01C1810A,20180725,0.66,0.69,0.65,0.68,10214000
AMAT01C1810B,20180725,0.41,0.46,0.41,0.44,8142000
AMAT01P1810A,20180725,1.23,1.25,1.18,1.22,3125400
AMAT08C1809A,20180725,0.07,0.07,0.07,0.07,800
AMAT11C1903A,20180725,0.31,0.32,0.29,0.31,2633100
AMAT13C1809A,20180725,0.05,0.06,0.05,0.06,1061200
AMAT13C1812A,20180725,0.38,0.41,0.37,0.4,33603900
AMAT19C1811A,20180725,0.17,0.18,0.16,0.18,9521700
AMAT23C1810A,20180725,0.14,0.15,0.14,0.15,1770000
AMAT24C1811A,20180725,0.26,0.27,0.25,0.27,732900
ANAN01C1807A,20180725,0.03,0.04,0.03,0.03,465000
ANAN01C1810A,20180725,1,1.11,1,1.03,11496600
ANAN01C1810B,20180725,0.8,0.96,0.8,0.86,6341800
ANAN08C1808A,20180725,0.01,0.01,0.01,0.01,721600
ANAN08C1810A,20180725,1.02,1.02,0.95,0.95,100100
ANAN08C1906A,20180725,0.27,0.28,0.27,0.27,1453100
ANAN13C1901A,20180725,0.22,0.23,0.22,0.22,6714000
ANAN19C1811A,20180725,0.56,0.63,0.56,0.58,1392200
ANAN23C1901A,20180725,0.32,0.36,0.32,0.33,1595000
ANAN24C1811A,20180725,0.81,0.87,0.81,0.83,3600100
ANAN28C1809A,20180725,0.52,0.61,0.52,0.55,2932200
AOT01C1808A,20180725,0.25,0.26,0.24,0.25,53310600
AOT01C1808B,20180725,0.01,0.02,0.01,0.01,209100
AOT01C1810A,20180725,0.33,0.34,0.31,0.33,23101900
AOT01C1902A,20180725,0.6,0.62,0.59,0.61,15004800
AOT01C1902B,20180725,0.45,0.48,0.45,0.47,14693100
AOT01P1808A,20180725,0.84,0.84,0.8,0.83,6095800
AOT01P1808B,20180725,0.16,0.17,0.14,0.15,28784700
AOT01P1902A,20180725,0.89,0.89,0.85,0.87,5216400
AOT01P1902B,20180725,0.64,0.65,0.62,0.62,9105700
AOT06C1809A,20180725,0.05,0.06,0.05,0.06,237800
AOT08C1901A,20180725,0.38,0.4,0.38,0.38,6925100
AOT11C1808A,20180725,0.42,0.47,0.42,0.45,2681000
AOT11P1808A,20180725,0.03,0.04,0.02,0.03,339200
AOT13C1809A,20180725,0.03,0.05,0.03,0.04,2539200
AOT13C1811A,20180725,0.23,0.25,0.23,0.24,11765700
AOT13C1812A,20180725,0.41,0.42,0.4,0.4,21108100
AOT13P1810A,20180725,0.4,0.4,0.38,0.4,10511100
AOT13P1812A,20180725,0.21,0.22,0.2,0.21,1906300
AOT19C1809A,20180725,0.14,0.16,0.14,0.14,3341200
AOT19C1901A,20180725,0.51,0.53,0.51,0.52,1683300
AOT23C1807A,20180725,0.15,0.18,0.15,0.18,3000
AOT24C1811A,20180725,0.14,0.14,0.14,0.14,1500000
AOT24C1901A,20180725,0.38,0.41,0.38,0.4,780600
AOT24P1809A,20180725,0.06,0.07,0.06,0.06,498000
AOT28C1809A,20180725,0.08,0.08,0.07,0.07,300100
AOT28C1812A,20180725,0.33,0.36,0.33,0.35,43655600
AP01C1809A,20180725,0.47,0.54,0.44,0.49,9434100
AP01C1809B,20180725,0.13,0.2,0.13,0.17,3766000
AP08C1810A,20180725,0.35,0.44,0.35,0.38,2781700
AP23C1901A,20180725,0.17,0.19,0.17,0.18,506000
AP24C1901A,20180725,0.3,0.31,0.29,0.29,752200
AP42C1901A,20180725,0.29,0.34,0.29,0.32,2251800
AP42P1901A,20180725,0.39,0.41,0.35,0.38,1433000
BA11C1902A,20180725,0.08,0.1,0.08,0.08,1227000
BA19C1811A,20180725,0.06,0.08,0.05,0.05,2651000
BA24C1810A,20180725,0.17,0.19,0.14,0.14,5414300
BA24C1901A,20180725,0.06,0.07,0.06,0.06,505000
BA28C1809A,20180725,0.04,0.04,0.04,0.04,500000
BANP01C1808A,20180725,0.25,0.27,0.25,0.26,18008600
BANP01C1808B,20180725,0.03,0.03,0.02,0.03,3031500
BANP01C1812A,20180725,0.46,0.48,0.46,0.47,9527100
BANP01C1812B,20180725,0.31,0.33,0.31,0.32,8495000
BANP01P1808A,20180725,0.43,0.44,0.41,0.43,3126100
BANP01P1812A,20180725,0.82,0.83,0.81,0.82,3561200
BANP01P1812B,20180725,0.57,0.58,0.56,0.57,4706800
BANP06C1810A,20180725,0.27,0.27,0.27,0.27,220000
BANP07C1810A,20180725,0.16,0.17,0.16,0.16,260000
BANP08C1808A,20180725,0.03,0.03,0.03,0.03,420000
BANP08C1811A,20180725,0.34,0.35,0.33,0.34,5815500
BANP08P1901A,20180725,0.37,0.38,0.35,0.35,1329800
BANP11C1902A,20180725,0.21,0.21,0.2,0.21,690000
BANP13C1808A,20180725,0.02,0.02,0.02,0.02,700000
BANP13C1811A,20180725,0.36,0.38,0.36,0.38,25318200
BANP13P1809A,20180725,0.31,0.31,0.27,0.28,3017200
BANP16C1812A,20180725,0.85,0.86,0.83,0.83,640000
BANP19C1811A,20180725,0.26,0.27,0.25,0.26,12786400
BANP23C1901A,20180725,0.3,0.31,0.29,0.29,3050000
BANP24C1812A,20180725,0.21,0.21,0.21,0.21,134700
BANP27C1809A,20180725,0.18,0.18,0.18,0.18,365600
BANP28C1809A,20180725,0.01,0.01,0.01,0.01,1000000
BANP28C1810A,20180725,0.31,0.32,0.3,0.32,10994500
BBL06C1902A,20180725,0.93,0.93,0.84,0.84,606900
BBL08C1808A,20180725,0.05,0.05,0.05,0.05,50000
BBL08C1809A,20180725,0.12,0.12,0.11,0.11,4055700
BBL08P1810A,20180725,0.14,0.15,0.14,0.14,8920800
BBL11C1903A,20180725,0.62,0.62,0.57,0.58,2975100
BBL11P1903A,20180725,0.41,0.41,0.38,0.4,5085300
BBL13C1810A,20180725,0.54,0.55,0.5,0.5,4804400
BBL19C1901A,20180725,0.34,0.34,0.31,0.31,1667100
BBL23C1811A,20180725,0.3,0.3,0.3,0.3,1710000
BBL24C1812A,20180725,0.75,0.75,0.75,0.75,300
BBL24P1810A,20180725,0.12,0.13,0.12,0.13,15000
BBL27C1809A,20180725,0.15,0.15,0.14,0.14,1297400
BBL28C1811A,20180725,0.58,0.59,0.55,0.55,7922100
BCH01C1808A,20180725,0.34,0.41,0.34,0.4,13257400
BCH01C1808B,20180725,0.06,0.09,0.06,0.09,1403200
BCH01P1808A,20180725,0.27,0.27,0.23,0.23,2570600
BCH06C1811A,20180725,0.19,0.19,0.19,0.19,40000
BCH08C1901A,20180725,0.28,0.33,0.28,0.31,1791900
BCH11C1905A,20180725,0.26,0.3,0.26,0.3,2502400
BCH13C1810A,20180725,0.1,0.12,0.1,0.12,2495800
BCH19C1809A,20180725,0.11,0.13,0.11,0.12,1038200
BCH23C1811A,20180725,0.24,0.27,0.24,0.27,1215000
BCH24C1811A,20180725,0.12,0.12,0.12,0.12,217500
BCH28C1811A,20180725,0.18,0.22,0.18,0.22,26160800
BCP01C1810A,20180725,0.23,0.23,0.22,0.22,693600
BCP01C1810B,20180725,0.1,0.1,0.1,0.1,318000
BCP01P1810A,20180725,0.43,0.44,0.43,0.44,1024700
BCP08C1901A,20180725,0.28,0.28,0.27,0.27,1737400
BCPG01C1811A,20180725,0.35,0.35,0.34,0.35,3253100
BCPG01C1811B,20180725,0.16,0.17,0.16,0.16,1249000
BCPG08C1810A,20180725,0.19,0.19,0.19,0.19,5036400
BCPG11C1807A,20180725,0.47,0.47,0.45,0.45,791300
BCPG11C1902A,20180725,0.14,0.14,0.14,0.14,1581200
BCPG13C1810A,20180725,0.14,0.14,0.14,0.14,4669700
BCPG13C1812A,20180725,0.4,0.4,0.39,0.4,7764200
BCPG23C1902A,20180725,0.35,0.35,0.33,0.33,200
BCPG24C1810A,20180725,0.17,0.17,0.17,0.17,129000
BCPG28C1809A,20180725,0.12,0.12,0.12,0.12,7168000
BCPG28C1812A,20180725,0.39,0.39,0.38,0.39,8607000
BDMS01C1811A,20180725,0.27,0.31,0.27,0.29,11856300
BDMS01C1811B,20180725,0.15,0.19,0.15,0.17,19862300
BDMS01P1811A,20180725,0.26,0.26,0.23,0.24,3346500
BDMS06C1811A,20180725,0.85,0.85,0.85,0.85,60000
BDMS08C1901A,20180725,0.22,0.24,0.22,0.23,4632000
BDMS11C1811A,20180725,1.1,1.21,1.1,1.15,551000
BDMS11C1904A,20180725,0.16,0.18,0.16,0.16,934600
BDMS13C1810A,20180725,0.65,0.72,0.64,0.64,1500
BDMS13C1812A,20180725,0.18,0.21,0.18,0.19,10896100
BDMS19C1901A,20180725,0.35,0.39,0.35,0.36,2595800
BDMS23C1810A,20180725,0.68,0.76,0.68,0.72,300000
BDMS24C1811A,20180725,0.49,0.52,0.49,0.49,3504000
BDMS28C1811A,20180725,0.13,0.15,0.13,0.13,18705500
BEAU01C1807A,20180725,0.01,0.01,0.01,0.01,3425600
BEAU01C1807B,20180725,0.01,0.01,0.01,0.01,689900
BEAU01C1812A,20180725,0.08,0.09,0.07,0.07,16200800
BEAU01C1812B,20180725,0.03,0.03,0.03,0.03,1857000
BEAU01P1812A,20180725,2.06,2.06,1.98,2,2371900
BEAU08C1901A,20180725,0.02,0.03,0.02,0.02,918200
BEAU11C1902A,20180725,0.04,0.04,0.03,0.04,1000200
BEAU13C1811A,20180725,0.01,0.02,0.01,0.02,1228500
BEAU13C1812A,20180725,0.02,0.03,0.02,0.03,1665400
BEAU13C1812B,20180725,0.35,0.39,0.35,0.36,91628100
BEAU19C1901A,20180725,0.45,0.48,0.44,0.46,8070800
BEAU23C1901A,20180725,0.01,0.02,0.01,0.02,244200
BEAU24C1902A,20180725,0.03,0.03,0.02,0.03,765100
BEAU28C1810A,20180725,0.02,0.02,0.02,0.02,100
BEAU28C1811A,20180725,0.02,0.03,0.02,0.03,1401000
BEC01C1808A,20180725,0.01,0.02,0.01,0.02,50100
BEC01C1808B,20180725,0.01,0.01,0.01,0.01,421000
BEC01C1812A,20180725,0.25,0.29,0.25,0.28,7655500
BEC01C1812B,20180725,0.33,0.39,0.33,0.38,4816800
BEC13C1811A,20180725,0.17,0.23,0.17,0.22,5031700
BEC13C1901A,20180725,0.39,0.48,0.39,0.46,10330000
BEC24C1812A,20180725,0.19,0.19,0.19,0.19,687900
BEC28C1811A,20180725,0.32,0.39,0.32,0.37,24746400
BEM01C1808A,20180725,0.39,0.44,0.39,0.41,8278900
BEM01C1808B,20180725,0.07,0.07,0.07,0.07,290000
BEM01P1808A,20180725,0.13,0.14,0.12,0.13,1305600
BEM08C1809A,20180725,0.21,0.25,0.21,0.23,8818100
BEM11C1903A,20180725,0.24,0.28,0.24,0.26,4656000
BEM13C1809A,20180725,0.2,0.25,0.2,0.25,20092300
BEM19C1901A,20180725,0.33,0.38,0.33,0.38,4108800
BEM23C1901A,20180725,0.2,0.23,0.2,0.22,4192400
BEM24C1809A,20180725,0.25,0.25,0.25,0.25,10000
BEM28C1808A,20180725,0.12,0.16,0.12,0.16,11576700
BGRI01C1901A,20180725,0.89,0.91,0.87,0.88,3406700
BGRI01C1901B,20180725,0.76,0.78,0.73,0.75,3156200
BGRI08C1902A,20180725,0.65,0.67,0.63,0.64,11318400
BGRI13C1812A,20180725,0.63,0.65,0.61,0.62,5076100
BGRI13C1812B,20180725,0.2,0.2,0.19,0.19,3053300
BGRI19C1901A,20180725,0.53,0.54,0.5,0.51,2457400
BGRI24C1901A,20180725,0.59,0.61,0.56,0.57,654800
BGRI28C1812A,20180725,0.62,0.63,0.59,0.6,16528700
BH01C1811A,20180725,0.57,0.69,0.57,0.69,8458300
BH01C1811B,20180725,0.2,0.25,0.2,0.25,4559900
BH01P1811A,20180725,1.47,1.47,1.32,1.33,5797000
BH07C1810A,20180725,0.02,0.03,0.02,0.02,832300
BH08C1811A,20180725,0.05,0.05,0.05,0.05,1272000
BH11C1902A,20180725,0.05,0.06,0.05,0.06,1405900
BH11C1905A,20180725,0.64,0.73,0.64,0.73,2556100
BH19C1901A,20180725,0.6,0.71,0.6,0.71,5549400
BH24C1809A,20180725,0.05,0.06,0.05,0.06,25000
BH24C1902A,20180725,0.55,0.63,0.55,0.63,2933400
BIG08C1807A,20180725,0.01,0.01,0.01,0.01,20000
BIG08C1906A,20180725,0.28,0.28,0.28,0.28,303200
BIG13C1808A,20180725,0.01,0.01,0.01,0.01,100
BIG13C1901A,20180725,0.19,0.19,0.19,0.19,1242500
BIG19C1811A,20180725,0.12,0.12,0.12,0.12,40000
BJC01C1807A,20180725,0.13,0.16,0.13,0.16,2569600
BJC01C1807B,20180725,0.01,0.01,0.01,0.01,590500
BJC01C1812A,20180725,0.63,0.67,0.63,0.65,7340000
BJC01C1812B,20180725,0.48,0.53,0.48,0.52,2925600
BJC01P1807A,20180725,0.75,0.75,0.71,0.72,3104800
BJC01P1812A,20180725,0.48,0.48,0.46,0.46,3255800
BJC06C1901A,20180725,0.26,0.27,0.26,0.27,200600
BJC07C1809A,20180725,0.02,0.02,0.02,0.02,1600
BJC08C1809A,20180725,0.06,0.07,0.06,0.07,5800
BJC11C1807A,20180725,0.16,0.17,0.16,0.17,458000
BJC11C1905A,20180725,0.49,0.51,0.49,0.5,1942000
BJC13C1808A,20180725,0.02,0.02,0.02,0.02,800
BJC13C1810A,20180725,0.16,0.17,0.16,0.17,1786400
BJC13C1812A,20180725,0.46,0.48,0.46,0.47,11372800
BJC19C1809A,20180725,0.16,0.18,0.16,0.17,1776600
BJC23C1901A,20180725,0.27,0.27,0.27,0.27,200000
BJC24C1901A,20180725,0.48,0.48,0.48,0.48,20000
BJC28C1812A,20180725,0.43,0.46,0.43,0.45,20290900
BLA01C1812A,20180725,0.21,0.22,0.21,0.21,1315100
BLA08C1811A,20180725,0.05,0.05,0.05,0.05,69000
BLAN01C1809A,20180725,0.57,0.61,0.57,0.59,1512800
BLAN01C1809B,20180725,0.1,0.12,0.1,0.12,2018400
BLAN01P1809A,20180725,0.09,0.09,0.08,0.09,450000
BLAN08C1810A,20180725,0.22,0.24,0.22,0.23,1310400
BLAN11C1902A,20180725,0.25,0.26,0.25,0.25,902700
BPP01C1811A,20180725,0.19,0.19,0.19,0.19,1194200
BPP01P1811A,20180725,0.68,0.69,0.67,0.67,527000
BPP06C1809A,20180725,0.27,0.28,0.27,0.28,243200
BPP08C1810A,20180725,0.16,0.17,0.16,0.17,2493800
BPP13C1808A,20180725,0.17,0.19,0.17,0.19,1276600
BPP23C1901A,20180725,0.25,0.25,0.25,0.25,200000
BPP28C1808A,20180725,0.07,0.08,0.07,0.08,1024000
BTS01C1810A,20180725,0.4,0.42,0.4,0.41,5652300
BTS01C1810B,20180725,0.12,0.12,0.12,0.12,7601600
BTS01P1810A,20180725,0.5,0.5,0.48,0.49,1458100
BTS08C1810A,20180725,0.27,0.28,0.27,0.27,3637700
BTS11C1904A,20180725,0.08,0.08,0.08,0.08,100100
BTS19C1901A,20180725,0.33,0.33,0.33,0.33,1702900
BTS24C1901A,20180725,0.25,0.25,0.25,0.25,328100
BTS28C1809A,20180725,0.21,0.22,0.21,0.21,4856800
BTS42C1901A,20180725,0.24,0.24,0.24,0.24,601600
BTS42P1901A,20180725,0.32,0.32,0.32,0.32,401600
CBG01C1809A,20180725,0.01,0.01,0.01,0.01,15000
CBG01C1811A,20180725,0.39,0.46,0.39,0.43,21721300
CBG01C1811B,20180725,0.18,0.22,0.18,0.21,8219000
CBG01P1811A,20180725,1.13,1.13,1.03,1.05,5343100
CBG01P1811B,20180725,0.72,0.72,0.61,0.64,9549100
CBG06C1807A,20180725,0.11,0.21,0.11,0.17,7618300
CBG06C1809A,20180725,0.04,0.04,0.04,0.04,200000
CBG06C1903A,20180725,0.69,0.71,0.69,0.7,103000
CBG06P1809A,20180725,1.31,1.31,1.21,1.24,969600
CBG07C1812A,20180725,0.36,0.38,0.36,0.37,1005400
CBG08C1810A,20180725,0.03,0.03,0.03,0.03,995500
CBG11C1902A,20180725,0.12,0.14,0.12,0.13,2502900
CBG13C1811A,20180725,0.13,0.16,0.13,0.15,4995700
CBG13C1812A,20180725,0.24,0.3,0.24,0.28,13114000
