<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI-W1,20100428,0.75,0.77,0.73,0.74,9129200
SIRIPF,20100428,9.9,9.9,9.9,9.9,25000
SMC,20100428,1.15,1.19,1.12,1.12,4983300
SMG,20100428,37.5,38,37.25,38,2800
SMM-W1,20100428,0.32,0.32,0.32,0.32,30000
SPORT-W3,20100428,1.7,1.7,1.61,1.65,171800
SPSU,20100428,4.98,5,4.98,5,172500
SST-W1,20100428,0.9,1,0.9,0.91,15343700
STAR-W,20100428,0.57,0.59,0.57,0.57,966200
TCC-W1,20100428,0.6,0.61,0.58,0.58,231777
TFD-W1,20100428,0.3,0.31,0.3,0.3,866500
TICON-W3,20100428,0.62,0.63,0.6,0.61,548400
TIES-W1,20100428,0.22,0.22,0.2,0.2,4830150
TKS-W1,20100428,0.2,0.2,0.1,0.1,118470
TSF-W1,20100428,0.68,0.68,0.67,0.67,209000
TSTH-W1,20100428,0.42,0.43,0.41,0.41,2135100
TSTH-W2,20100428,0.11,0.11,0.1,0.1,1785000
TT&T,20100428,0.37,0.4,0.35,0.35,397593504
TVO-W2,20100428,7.6,7.6,7.6,7.6,6100
TVO-W3,20100428,7.5,7.5,7.5,7.5,2000
TWFP,20100428,136,137,136,137,500
UFM,20100428,51.75,51.75,51.75,51.75,600
UKEM-W1,20100428,0.47,0.47,0.47,0.47,100
UNIQ-W1,20100428,1.66,1.66,1.63,1.64,980600
UOBAPF,20100428,4.98,4.98,4.98,4.98,10000
VAYU1,20100428,10.16,10.16,10.16,10.16,97000
