<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AGRI,20121030,198.63,199.31,198.09,199.25,129537
$AUTO,20121030,490.66,497.49,489.46,497.49,183671
$BANK,20121030,486.74,492.8,485.95,492.8,1489173
$COMM,20121030,25853.4,26256.7,25842,26256.7,896130
$CONMAT,20121030,9567.09,9705.87,9558.41,9698.82,2648667
$ENERG,20121030,20359.6,20612.2,20301.2,20542,2713515
$ETRON,20121030,789.03,796.06,786.2,794.62,98906
$FASHION,20121030,690.78,695.75,690.78,695.75,22794
$FIN,20121030,1200.75,1222.66,1200.46,1222.66,630565
$FOOD,20121030,13161.8,13249,13105.4,13225.5,527969
$HELTH,20121030,2437.33,2458.51,2395.12,2443.26,88328
$HOME,20121030,33.62,33.9,33.59,33.73,48619
$ICT,20121030,172.2,174.67,171.7,173.74,4524083
$IMM,20121030,87.43,87.68,86.71,87.02,24147
$INSUR,20121030,10362.2,10373,10297,10352.5,42176
$MEDIA,20121030,74.03,74.55,73.76,74.4,402940
$MINE,20121030,10.61,10.84,10.61,10.84,465
$PAPER,20121030,660.49,661.06,635.93,635.93,979
$PERSON,20121030,614.52,622.12,607.16,619.44,17170
$PETRO,20121030,884.6,897.76,879.99,893.5,214277
$PF&REIT,20121030,161.85,162.62,161.45,162.5,57207
$PKG,20121030,3942.05,3975.97,3928.17,3962.66,411116
$PROF,20121030,92.39,93.68,92.39,93.03,54228
$PROP,20121030,227.48,229.9,227.36,229.46,17240208
$STEEL,20121030,71.56,72.04,71.17,71.79,6335870
$TOURISM,20121030,352.05,354.26,351.18,353.16,146996
$TRANS,20121030,115.74,117.35,115.26,116.97,1375620
MAI,20121030,379.52,383.45,379.48,383.21,583472171
SET,20121030,1281.85,1294.43,1280.3,1294.43,4903530310
SET100,20121030,1902.54,1922.85,1899.85,1922.85,1715764654
SET50,20121030,867.01,876.66,865.72,876.66,472706904
SETHD,20121030,1129.2,1137.67,1124.51,1134.62,161314212
BAY-F,20121030,29.5,30,29.5,30,687400
BBL-F,20121030,181,183,180,182.5,1085500
BIGC-F,20121030,190,190,187.5,187.5,39400
DEMCO-F,20121030,6.25,6.95,6.25,6.95,110000
INTUCH-F,20121030,62.5,63,62.5,63,300400
KBANK-F,20121030,175,178,174.5,178,1069200
LH-F,20121030,8.55,8.75,8.55,8.75,886600
SCC-F,20121030,410,416,408,416,49400
TISCO-F,20121030,44.5,44.5,44.5,44.5,35400
ADVA01CC,20121030,0.99,1.04,0.96,1.02,19073700
ADVA01PC,20121030,0.92,0.94,0.89,0.9,2228700
ADVA06CA,20121030,0.57,0.57,0.57,0.57,1000
ADVA08CC,20121030,0.64,0.69,0.64,0.68,1684800
ADVA13CE,20121030,0.13,0.9,0.13,0.89,5670400
ADVA13PC,20121030,0.42,0.42,0.42,0.42,50000
ADVA16CA,20121030,1.04,1.13,1.04,1.13,32000
ADVA28CA,20121030,0.25,0.26,0.25,0.26,11230800
ADVA42CC,20121030,0.56,0.56,0.56,0.56,400
ADVANCZ12,20121030,201,201.87,200,201.5,5
AGE-W1,20121030,3.66,3.76,3.66,3.66,457200
AMC-W1,20121030,0.7,0.76,0.66,0.72,13604300
AOT01CC,20121030,1.4,1.47,1.39,1.45,3519300
AOT01PC,20121030,0.34,0.34,0.3,0.31,5778200
AOT42CC,20121030,1.47,1.47,1.47,1.47,1000
AQ-W2,20121030,0.13,0.14,0.13,0.13,12156500
AQUA-W2,20121030,0.25,0.25,0.25,0.25,912800
BANP01CD,20121030,0.56,0.56,0.55,0.55,390000
BANP01PD,20121030,1.68,1.68,1.66,1.66,170000
BANP06CD,20121030,0.22,0.22,0.21,0.21,100400
BANP13CG,20121030,0.49,0.49,0.49,0.49,1100000
BANP16CA,20121030,0.36,0.36,0.36,0.36,500000
BANP18CC,20121030,0.41,0.41,0.41,0.41,202000
BANP42CE,20121030,0.4,0.4,0.4,0.4,5000
BANPUZ12X,20121030,395,395,395,395,1
BAY01CD,20121030,0.31,0.33,0.31,0.33,9841500
BAY01PD,20121030,1.56,1.56,1.53,1.53,19500
BAY08CD,20121030,0.5,0.53,0.48,0.53,448500
BAY13CD,20121030,0.27,0.32,0.01,0.32,1200
BAY42CD,20121030,0.31,0.33,0.31,0.33,205100
BBL06CC,20121030,0.86,0.87,0.85,0.86,151600
BBL08CB,20121030,0.18,0.19,0.16,0.17,2425300
BBL08PB,20121030,0.36,0.36,0.36,0.36,50000
BBL13CD,20121030,0.78,0.79,0.75,0.78,5024700
BBL42CD,20121030,0.86,0.86,0.85,0.86,552400
BBLZ12,20121030,178,178,177,178,11
BCHAY,20121030,24.33,24.4,24.33,24.38,94400
BCP01CC,20121030,0.93,0.95,0.87,0.91,5079600
BCP01PC,20121030,0.33,0.35,0.32,0.33,1328000
BCP42CC,20121030,0.77,0.78,0.77,0.77,182000
BEC01CA,20121030,0.76,0.77,0.76,0.76,500000
BECL,20121030,27,27.5,27,27.25,1030700
BGH01CB,20121030,0.78,0.81,0.77,0.79,7647100
BGH01PB,20121030,1.23,1.23,1.18,1.18,16000
BGH08CB,20121030,0.71,0.71,0.71,0.71,1000
BGH13CD,20121030,1.08,1.14,1.08,1.13,2577000
BGH42CB,20121030,0.59,0.61,0.59,0.61,172200
BH01CA,20121030,1.02,1.04,1.01,1.04,115800
BIGC01CC,20121030,0.82,0.84,0.82,0.84,3297600
BIGC01PA,20121030,1.23,1.23,1.2,1.2,40500
BIGC13CA,20121030,0.3,0.3,0.3,0.3,52000
BIGC42CB,20121030,0.31,0.31,0.3,0.31,500000
BJC01CB,20121030,1.82,1.94,1.81,1.91,12295200
BJC01PA,20121030,0.72,0.72,0.66,0.66,245100
BJC06CA,20121030,1.74,1.81,1.74,1.81,10000
BJC08CB,20121030,0.73,0.74,0.72,0.74,1423700
BJC13CB,20121030,1.63,1.7,1.61,1.69,908000
BJC28CA,20121030,0.8,0.83,0.79,0.83,256200
BLA01CC,20121030,0.32,0.32,0.32,0.32,150000
BLA01PB,20121030,1.16,1.16,1.16,1.16,800
BLAND-W2,20121030,0.05,0.06,0.04,0.05,71950300
BLAND-W3,20121030,0.38,0.42,0.38,0.41,68920600
BMCL,20121030,0.66,0.67,0.66,0.66,4371200
BRF13,20121030,3319,3343,3305,3315,21
BROOK-W4,20121030,1.65,1.94,1.65,1.87,42421600
BRQ12,20121030,3671,3675,3645,3648,155
BRU12,20121030,3611,3640,3611,3613,151
BRV12,20121030,3538,3539,3518,3518,140
BRX12,20121030,3372,3396,3354,3375,448
BRZ12,20121030,3339,3365,3322,3337,96
BTS-W2,20121030,0.33,0.34,0.33,0.34,255200
BTS01CA,20121030,0.42,0.42,0.42,0.42,560000
BTS01PA,20121030,0.87,0.87,0.86,0.86,401100
BTSU13,20121030,6.15,6.15,6.14,6.14,1126
BWG-W1,20121030,0.92,0.92,0.89,0.9,250300
CCP-W1,20121030,4.4,4.54,4.4,4.42,1289700
CEN-W2,20121030,0.34,0.36,0.33,0.34,8476300
CEN-W3,20121030,0.76,0.77,0.75,0.75,527500
CGD-W2,20121030,0.13,0.14,0.13,0.13,972100
CGS,20121030,0.92,0.93,0.92,0.92,3434700
CGS-W5,20121030,0.03,0.04,0.03,0.04,1234500
CPAL01CD,20121030,0.71,0.74,0.71,0.74,2770800
CPAL01PD,20121030,0.96,0.96,0.94,0.94,144300
CPAL06CA,20121030,0.61,0.62,0.02,0.62,3573900
CPAL13CC,20121030,0.68,0.7,0.68,0.7,2000
CPAL42CD,20121030,1.12,1.16,1.12,1.16,43000
CPALLZ12X,20121030,39.2,39.5,39.2,39.5,8
CPF01CD,20121030,0.55,0.56,0.53,0.55,2456000
CPF01PD,20121030,1.17,1.17,1.15,1.16,700000
CPF06CB,20121030,0.89,0.91,0.89,0.91,200000
CPF13CC,20121030,0.58,0.59,0.58,0.58,617000
CPF42CC,20121030,0.63,0.65,0.62,0.63,276700
CPF42PA,20121030,1.04,1.04,1.04,1.04,50000
CPFZ12,20121030,35.5,35.7,35.5,35.7,9
CPN01CA,20121030,1.18,1.22,1.17,1.19,2042700
CPN08CB,20121030,1.7,1.76,1.7,1.74,218300
CPN42CC,20121030,1.4,1.41,1.4,1.4,240000
CSP-W1,20121030,0.23,0.24,0.22,0.23,5916500
DCC13CB,20121030,0.59,0.59,0.59,0.59,500000
DELT06CA,20121030,1.01,1.03,1.01,1.03,100000
DELT13CC,20121030,0.82,0.86,0.82,0.86,560000
DEMCO-W4,20121030,2.5,2.72,2.5,2.5,2184300
DTAC01CC,20121030,1.03,1.1,1.03,1.1,5211700
DTAC01PC,20121030,0.85,0.85,0.77,0.77,1119400
DTAC06CA,20121030,0.94,0.94,0.94,0.94,20000
DTAC08CD,20121030,1.27,1.27,1.27,1.27,20000
DTAC13PC,20121030,0.46,0.46,0.43,0.43,60000
DTAC28CA,20121030,0.85,0.86,0.85,0.86,117600
DTAC42CC,20121030,1.03,1.04,1.03,1.04,2000
DTACZ12X,20121030,88,88.4,87.25,88.1,11
EARTH-W3,20121030,4.68,4.84,4.68,4.72,1911600
ECL-W1,20121030,0.28,0.31,0.28,0.3,22762800
EGCO01CA,20121030,1.08,1.1,1.06,1.07,945000
EMC-W3,20121030,0.39,0.4,0.39,0.4,7423300
EPCO-W1,20121030,1,1.02,1,1.01,9023400
ERW-W2,20121030,0.74,0.78,0.74,0.77,11740300
ESSO01CC,20121030,0.45,0.46,0.45,0.46,6527700
ESSO01PC,20121030,0.85,0.85,0.84,0.84,13000
ESSO03CB,20121030,0.06,0.06,0.05,0.05,1085000
ESSO13CD,20121030,0.32,0.32,0.32,0.32,70000
ESSO18CC,20121030,0.3,0.3,0.3,0.3,180000
ESSO42CC,20121030,0.72,0.74,0.72,0.73,167000
FOCUS-W1,20121030,1.8,1.83,1.8,1.8,1043700
GEL-W3,20121030,0.1,0.12,0.1,0.12,28775400
GF10G13,20121030,25280,25330,25240,25320,758
GF10J13,20121030,25320,25450,25320,25430,46
GF10Q12,20121030,24790,24810,24650,24710,3639
GF10V12,20121030,24990,25030,24950,24990,4668
GF10Z12,20121030,25160,25220,25130,25210,4456
GFG13,20121030,25280,25330,25250,25330,348
GFJ13,20121030,25350,25450,25340,25450,30
GFQ12,20121030,24810,24820,24650,24720,1586
GFV12,20121030,24990,25040,24960,25000,3081
GFZ12,20121030,25170,25220,25140,25210,1958
GLAND-W1,20121030,3.02,3.04,3,3.04,10000
GLOBAL-W,20121030,11.6,11.8,11.6,11.6,259300
GOLD-W1,20121030,4.92,4.96,4.82,4.82,6985000
GOLD99,20121030,25.5,25.57,25.5,25.57,400
HEMR13CA,20121030,0.53,0.54,0.53,0.54,900000
HEMRAJ,20121030,3.14,3.16,3.1,3.12,6626000
HK,20121030,4.32,4.32,4.32,4.32,48700
HMPR01CC,20121030,0.71,0.73,0.69,0.72,4026000
HMPR01PB,20121030,0.79,0.79,0.78,0.78,340200
HMPR42CB,20121030,0.58,0.58,0.56,0.58,90000
HMPROZ12X,20121030,11.45,11.77,11.45,11.77,3
IEC-W1,20121030,0.01,0.01,0.01,0.01,1999700
INTU01CA,20121030,0.74,0.79,0.74,0.77,2971400
INTU01PA,20121030,0.81,0.82,0.79,0.79,581000
INTU42CA,20121030,0.93,0.93,0.93,0.93,5000
IRPC01CC,20121030,0.77,0.78,0.76,0.76,1690000
IRPC01PB,20121030,0.62,0.62,0.6,0.6,1751600
IRPC13CD,20121030,0.92,0.92,0.92,0.92,3000
IRPCZ12,20121030,4.25,4.25,4.2,4.22,41
ITDZ12,20121030,4.04,4.08,4.02,4.08,628
IVL01CF,20121030,0.31,0.32,0.31,0.31,18401700
IVL01PF,20121030,1.49,1.49,1.49,1.49,33000
IVL13CF,20121030,0.41,0.41,0.41,0.41,1002000
IVL18CE,20121030,0.2,0.2,0.19,0.19,200
IVLZ12,20121030,26.75,26.8,26.75,26.8,6
JMART-W1,20121030,11.3,11.5,11,11,37000
KBAN01CC,20121030,0.96,0.99,0.95,0.99,7080700
KBAN01PC,20121030,0.77,0.77,0.73,0.73,246200
KBAN06PA,20121030,0.37,0.37,0.36,0.36,800000
KBAN08CC,20121030,1.03,1.09,1.03,1.09,2801800
KBAN13CF,20121030,0.79,0.82,0.79,0.82,810000
KBAN13PD,20121030,1.97,1.97,1.96,1.96,27100
KBAN28CA,20121030,0.7,0.71,0.7,0.71,85800
KBANKZ12,20121030,174.9,177,174.9,176.5,19
KG965,20121030,24.74,24.79,24.74,24.76,142800
KSL-W1,20121030,3.44,3.46,3.42,3.42,58500
KTB01CD,20121030,1.25,1.29,1.23,1.29,3980800
KTB01PC,20121030,0.43,0.43,0.42,0.42,384000
KTB42CC,20121030,1.52,1.53,1.51,1.53,5100
KTBH13X,20121030,18.4,18.69,18.3,18.6,195
KTBM13X,20121030,18.04,18.4,17.8,18.4,25
KTBU13,20121030,17.6,17.6,17.6,17.6,1
KTBZ12X,20121030,18.25,18.46,18.15,18.43,2125
LEE-W2,20121030,1.17,1.18,1.17,1.17,955500
LH01CD,20121030,0.53,0.55,0.53,0.55,354000
LH01PD,20121030,0.54,0.54,0.54,0.54,100
LH18CB,20121030,0.49,0.5,0.49,0.5,4600000
LHZ12,20121030,8.6,8.73,8.6,8.73,33
LIVE-W1,20121030,0.05,0.05,0.05,0.05,1226100
M-AAA,20121030,10.5,10.5,10.5,10.5,100
MAKR01CA,20121030,1.61,1.7,1.61,1.63,206000
MATCH-W2,20121030,2.36,2.5,2.32,2.34,616800
MILL-W1,20121030,0.89,0.89,0.83,0.83,2077100
MINT-W4,20121030,6.5,6.8,6.4,6.65,2873500
MINT01CA,20121030,1.27,1.29,1.26,1.29,2070500
MINT06CA,20121030,0.83,0.83,0.83,0.83,1200
MINT08CB,20121030,0.86,0.86,0.84,0.84,800
MJD-W1,20121030,1.12,1.13,1.09,1.1,5025700
NEP-W2,20121030,0.66,0.66,0.65,0.65,9503000
NEWS-W1,20121030,0.03,0.04,0.02,0.04,74900
NEWS-W2,20121030,0.03,0.04,0.03,0.03,1385100
NEWS-W3,20121030,0.1,0.1,0.1,0.1,1450200
NNCL-W2,20121030,1.07,1.14,1.07,1.14,9743400
OSK,20121030,2.68,2.68,2.68,2.68,54500
PF-W3,20121030,0.65,0.67,0.65,0.66,3842800
PFFUND,20121030,8.7,8.7,8.65,8.65,7800
POLAR-W1,20121030,0.08,0.08,0.07,0.08,56927500
PS,20121030,18.9,19.1,18.7,18.9,3565200
PS01CC,20121030,0.72,0.74,0.71,0.73,1357000
PS01PB,20121030,0.96,0.97,0.96,0.97,21000
PS08CC,20121030,0.73,0.73,0.72,0.72,961900
PS42CB,20121030,0.74,0.74,0.74,0.74,100000
PTT01CD,20121030,0.68,0.71,0.67,0.7,4355000
PTT01PD,20121030,1.69,1.69,1.65,1.65,50300
PTT03CA,20121030,0.1,0.1,0.1,0.1,52000
PTT08CE,20121030,0.69,0.72,0.67,0.72,108000
PTT13CG,20121030,0.4,0.43,0.4,0.42,1186100
PTT13PC,20121030,0.63,0.63,0.62,0.62,100000
PTT18CC,20121030,0.32,0.35,0.32,0.35,628000
PTT42CE,20121030,0.95,0.99,0.95,0.99,232000
PTTE01CD,20121030,0.58,0.66,0.58,0.65,16271800
PTTE01PD,20121030,0.93,0.93,0.86,0.86,2080900
PTTE08CD,20121030,0.66,0.71,0.66,0.71,1110000
PTTE18CB,20121030,0.76,0.84,0.76,0.83,666500
PTTE42CE,20121030,1.13,1.16,1.13,1.16,62000
PTTEPH13,20121030,162.5,165,162.5,164,10
PTTEPM13,20121030,164.8,164.8,164.8,164.8,120
PTTEPU13,20121030,162.87,162.87,162.87,162.87,17
PTTEPZ12,20121030,162,167,162,166,67
PTTG01CC,20121030,0.63,0.65,0.62,0.62,4054500
PTTG01PC,20121030,1.59,1.59,1.57,1.57,36500
PTTG06CB,20121030,0.57,0.57,0.57,0.57,17000
PTTG06PB,20121030,0.94,0.94,0.92,0.92,48000
PTTG08PA,20121030,0.49,0.49,0.45,0.45,420000
PTTG13CB,20121030,0.53,0.54,0.53,0.53,2091100
PTTG28CA,20121030,0.58,0.61,0.58,0.61,600000
PTTG42CB,20121030,0.68,0.68,0.68,0.68,30000
PTTH13,20121030,315.9,322,315.9,322,2
PTTU13,20121030,325,325,325,325,1
PTTZ12,20121030,319.91,321,319,319,7
PYLON-W1,20121030,2.68,2.7,2.64,2.7,294900
QHZ12X,20121030,2.1,2.15,2.1,2.15,965
RML-W3,20121030,0.51,0.51,0.5,0.5,7344100
ROBI01CA,20121030,0.7,0.71,0.7,0.71,1000000
ROJNA-W3,20121030,5.6,5.65,5.6,5.65,516400
RS-W2,20121030,3.76,3.78,3.76,3.76,321000
S50F13,20121030,875.5,875.5,875.5,875.5,1
S50H13,20121030,866,876.8,865.6,876,1129
S50M13,20121030,865,875,865,875,38
S50U13,20121030,867.5,874.1,867.5,872.6,21
S50X12,20121030,867.3,877.3,865,874.8,77
S50Z12,20121030,866,877.9,865.7,876.5,14802
SCB01CC,20121030,1.09,1.15,1.09,1.15,2843500
SCB01PB,20121030,0.74,0.74,0.72,0.72,80100
SCB08CE,20121030,0.81,0.85,0.81,0.85,1700000
SCB13CC,20121030,1.33,1.33,1.33,1.33,88000
SCB13PC,20121030,0.62,0.62,0.62,0.62,2000
SCB18PA,20121030,0.9,0.9,0.89,0.89,40000
SCB28CA,20121030,0.56,0.57,0.56,0.57,178600
SCBLIF,20121030,718,718,710,712,2700
SCBU13,20121030,160.5,160.5,160.5,160.5,25
SCBZ12,20121030,160,160.5,160,160.5,3
SCC01CD,20121030,1.08,1.11,1.08,1.11,178000
SCC01PD,20121030,1.01,1.01,0.97,0.97,384000
SCC13PC,20121030,0.47,0.47,0.47,0.47,5000
SCCC13CA,20121030,1.18,1.18,1.18,1.18,400000
SCCZ12,20121030,368,368,368,368,1
SIRI-W1,20121030,2,2.1,2,2.1,7857300
SMG,20121030,19.3,19.3,19.3,19.3,100
SMM-W2,20121030,1.53,1.59,1.53,1.54,3735300
SPAL01CB,20121030,1.03,1.15,1.02,1.14,996400
SPAL08CB,20121030,0.97,0.97,0.94,0.94,110400
SPCG-W1,20121030,11.8,11.9,11.8,11.8,938300
SPORT-W3,20121030,1.3,1.31,1.3,1.3,1700
SPORT-W4,20121030,1.14,1.14,1.14,1.14,7500
STA01CD,20121030,0.71,0.74,0.7,0.71,3750000
STA01PC,20121030,0.91,0.91,0.91,0.91,3350000
STA13CE,20121030,0.65,0.65,0.65,0.65,500000
STA42CD,20121030,0.92,0.94,0.92,0.94,113000
STPI-W1,20121030,70,70,70,70,1600
SVG13,20121030,991,991,991,991,25
SVQ12,20121030,964,965,947,965,32
SVV12,20121030,980,985,977,980,13
TAPAC-W1,20121030,1.45,1.5,1.45,1.46,1246200
TASCO-W3,20121030,5.9,6,5.9,6,1400
TCAP01CC,20121030,1.07,1.09,1.04,1.09,1322500
TCAP01PB,20121030,0.67,0.67,0.67,0.67,59200
TCAP06CA,20121030,1.3,1.36,1.3,1.36,4000
TCAP13CE,20121030,0.6,0.6,0.6,0.6,133500
TCAP18CA,20121030,0.45,0.46,0.45,0.46,51200
TCAP42CC,20121030,0.62,0.62,0.62,0.62,3000
TCAPZ12,20121030,36.4,36.4,36.4,36.4,6
TCJ-W1,20121030,3.86,3.88,3.82,3.86,105200
TCP,20121030,18,18,17.4,17.4,5300
TFD-W1,20121030,2.2,2.2,2.1,2.14,2954900
THAI01CE,20121030,0.81,0.81,0.8,0.81,1240000
THAI03CA,20121030,0.22,0.22,0.22,0.22,10000
THAI08CB,20121030,1.18,1.2,1.18,1.2,2610000
THAI13CC,20121030,0.5,0.51,0.5,0.51,800000
THAI42CC,20121030,1.39,1.42,1.39,1.42,32500
THE-W1,20121030,0.5,0.52,0.49,0.49,1810300
TICON-W3,20121030,0.57,0.58,0.57,0.58,75300
TICON-W6,20121030,5.5,5.5,5.25,5.25,13400
TISC01CB,20121030,0.81,0.81,0.79,0.8,185200
TISC01PA,20121030,0.24,0.24,0.24,0.24,200000
TLUXE-W2,20121030,1.2,1.22,1.19,1.22,3175100
TMB01CB,20121030,1.13,1.17,1.13,1.15,4400
TMB01PB,20121030,0.44,0.44,0.41,0.41,322000
TMBZ12,20121030,1.84,1.88,1.84,1.87,270
TMI-W1,20121030,2.14,2.22,2.14,2.16,2539100
TOP01CC,20121030,0.73,0.74,0.71,0.73,1615000
TOP01PC,20121030,0.94,0.96,0.92,0.92,1748900
TOP13CE,20121030,0.72,0.72,0.72,0.72,200000
TOP13PC,20121030,0.41,0.41,0.41,0.41,90000
TOP42CD,20121030,1.09,1.09,1.09,1.09,3400
TOP42PA,20121030,0.73,0.73,0.71,0.71,205000
TOPZ12,20121030,66.8,67.25,66.8,67.25,6
TPIP01CC,20121030,0.6,0.62,0.6,0.62,480000
TPIP01PB,20121030,0.97,0.97,0.97,0.97,9000
TPIP13CC,20121030,0.55,0.55,0.55,0.55,50000
TPOLY-W1,20121030,0.71,0.74,0.65,0.66,15743900
TRUBB-W1,20121030,1.84,1.86,1.82,1.85,340800
TRUE01CD,20121030,2.04,2.16,2.04,2.1,11368000
TRUE01PD,20121030,0.18,0.18,0.15,0.17,4389500
TRUE13CD,20121030,1.67,1.68,1.62,1.62,46700
TRUE13CE,20121030,0.36,0.36,0.34,0.35,1455000
TRUE18CD,20121030,0.81,0.83,0.81,0.83,969000
TRUE42CA,20121030,1.14,1.14,1.14,1.14,254000
TRUEH13,20121030,5.31,5.31,5.18,5.18,11
TRUEZ12,20121030,5.14,5.2,5.1,5.19,754
TSF-W2,20121030,0.68,0.7,0.64,0.64,38644400
TTAZ12,20121030,18.2,18.5,18.2,18.45,119
TUF01CB,20121030,0.62,0.69,0.62,0.68,1708700
TUF01PA,20121030,0.77,0.77,0.74,0.74,141000
TUF08CD,20121030,0.44,0.48,0.44,0.48,140000
TUF13CB,20121030,0.25,0.25,0.25,0.25,500000
TUFM13,20121030,72.75,72.75,72.75,72.75,20
TWFP,20121030,190,190,190,190,100
UKEM-W1,20121030,1.66,1.67,1.65,1.67,274000
UOB8TF,20121030,9.95,10,9.95,10,47600
UOBAPF,20121030,2.9,2.9,2.9,2.9,3000
USDH13,20121030,30.9,30.92,30.9,30.9,41
USDV12,20121030,30.73,30.75,30.73,30.74,74
USDX12,20121030,30.78,30.8,30.75,30.75,2357
USDZ12,20121030,30.81,30.81,30.79,30.79,20
VAYU1,20121030,10.57,10.6,10.54,10.56,122000
