<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR-W,20091221,0.54,0.55,0.52,0.52,852000
STPI-W1,20091221,12.8,12.8,12.6,12.6,26600
TCC-W1,20091221,0.78,0.78,0.75,0.76,642100
TFD-W1,20091221,0.44,0.44,0.42,0.43,1728100
TICON-W3,20091221,0.78,0.79,0.74,0.74,1296000
TIES-W1,20091221,0.3,0.3,0.29,0.29,828000
TKS-W1,20091221,0.7,0.8,0.7,0.7,184100
TSF-W1,20091221,0.76,0.76,0.75,0.75,869100
TSTH-W1,20091221,0.52,0.53,0.52,0.53,4598700
TSTH-W2,20091221,0.11,0.11,0.11,0.11,2005400
TT&T,20091221,0.6,0.6,0.58,0.59,4725400
TVO-W2,20091221,8.8,8.85,8.7,8.75,164740
TVO-W3,20091221,8.8,9,8.75,9,20500
TWFP,20091221,125,125,125,125,800
UKEM-W1,20091221,0.51,0.51,0.5,0.5,944100
UNIQ-W1,20091221,2.12,2.14,2.1,2.1,1040700
VAYU1,20091221,10.19,10.19,10.14,10.15,50000
