<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST-W1,20091218,0.75,0.75,0.73,0.73,88500
STAR-W,20091218,0.55,0.57,0.54,0.54,5609200
STPI-W1,20091218,12.4,13.2,12.4,12.8,269034
TCC-W1,20091218,0.77,0.78,0.75,0.76,1520400
TFD-W1,20091218,0.44,0.44,0.43,0.44,1271000
TICON-W3,20091218,0.74,0.79,0.74,0.76,3858900
TIES-W1,20091218,0.31,0.31,0.3,0.3,281600
TKS-W1,20091218,0.7,0.8,0.7,0.7,1134290
TSF-W1,20091218,0.77,0.78,0.75,0.76,1971100
TSTH-W1,20091218,0.51,0.52,0.51,0.52,1418000
TSTH-W2,20091218,0.11,0.11,0.11,0.11,6228400
TT&T,20091218,0.6,0.6,0.59,0.6,1363700
TUF-F,20091218,28.5,28.5,28.5,28.5,11000
TVO-W2,20091218,8.75,8.85,8.7,8.85,193120
TVO-W3,20091218,8.8,8.95,8.75,8.95,15800
TWFP,20091218,124,125,124,125,1600
UKEM-W1,20091218,0.51,0.51,0.5,0.51,1756450
UNIQ-W1,20091218,2.1,2.12,2.08,2.12,2458600
UOBAPF,20091218,4.82,4.82,4.82,4.82,4000
VAYU1,20091218,10.12,10.15,10.1,10.1,109500
