<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180710,24.9,25.5,24.9,25.5,6378100
SPC,20180710,55.25,55.25,55.25,55.25,2400
SPCG,20180710,20.1,20.5,20,20.4,537200
SPF,20180710,23.2,23.3,23.2,23.3,178000
SPG,20180710,16.4,17,16,16.1,18400
SPI,20180710,67.75,67.75,67.25,67.75,9200
SPORT,20180710,0.53,0.54,0.53,0.54,95000
SPPT,20180710,4.74,4.76,4.7,4.74,317500
SPRC,20180710,13.4,13.8,13.4,13.8,21803600
SPVI,20180710,1.22,1.24,1.22,1.24,378500
SQ,20180710,2.56,2.68,2.54,2.64,3715800
SR,20180710,2.06,2.08,2.04,2.08,62500
SRICHA,20180710,13.7,13.7,13.6,13.6,16900
SRIPANWA,20180710,11,11.1,11,11.1,1100
SSC,20180710,43,44,43,44,700
SSF,20180710,8.8,9.25,8.8,9.25,3600
SSP,20180710,8.2,8.25,8.15,8.25,250200
SSPF,20180710,10.1,10.1,10,10,3000
SSSC,20180710,2.86,2.86,2.84,2.86,59100
SST,20180710,5.85,5.85,5.8,5.8,8200
SSTPF,20180710,6.7,6.7,6.7,6.7,100
STA,20180710,10.2,10.4,9.95,10.3,4432500
STANLY,20180710,253,253,235,252,31000
STAR,20180710,5.15,5.3,5.05,5.25,126100
STEC,20180710,19.9,20.2,19.6,20,14357200
STPI,20180710,4.34,4.46,4.32,4.4,623600
SUC,20180710,43.25,43.25,43.25,43.25,300
SUN,20180710,3.08,3.14,3.08,3.1,381300
SUPER,20180710,0.72,0.72,0.68,0.71,223597900
SUSCO,20180710,3.18,3.24,3.16,3.24,871700
SUTHA,20180710,4.18,4.2,4.18,4.2,1900
SVH,20180710,428,438,426,438,400
SVI,20180710,4.16,4.18,4.12,4.12,709600
SVOA,20180710,1.26,1.27,1.25,1.27,578500
SWC,20180710,23.7,23.7,22.9,23.2,6700
SYMC,20180710,4.48,4.54,4.48,4.54,50000
SYNEX,20180710,14.4,14.4,14.3,14.3,230400
SYNTEC,20180710,3.96,4.04,3.92,4,2311300
T,20180710,0.05,0.06,0.05,0.05,3512200
TACC,20180710,4.1,4.18,4.08,4.1,501200
TAE,20180710,2.04,2.04,2.04,2.04,41800
TAKUNI,20180710,0.84,0.85,0.83,0.83,861600
TAPAC,20180710,8.6,8.85,8.55,8.85,428200
TASCO,20180710,13.2,13.4,13.2,13.4,1743800
TC,20180710,2.88,2.96,2.88,2.96,72500
TCAP,20180710,48,49.5,48,49,3022500
TCB,20180710,52.25,52.75,52,52.75,7400
TCC,20180710,0.38,0.39,0.36,0.37,2679700
TCCC,20180710,32,33,32,32.5,19700
TCJ,20180710,5.65,5.8,5.65,5.75,257500
TCMC,20180710,2.34,2.36,2.3,2.34,591500
TEAM,20180710,1.07,1.19,1.07,1.16,31817400
TFG,20180710,3.82,3.86,3.78,3.8,1140800
TFI,20180710,0.35,0.38,0.35,0.37,60600
TGCI,20180710,2.98,3.08,2.98,3.08,2263200
TGPRO,20180710,0.17,0.18,0.17,0.17,809800
TH,20180710,0.65,0.67,0.65,0.65,294700
THAI,20180710,13.2,13.4,13.1,13.4,1914200
THANA,20180710,2.02,2.06,2,2,65800
THANI,20180710,7.8,7.85,7.65,7.75,4053000
THCOM,20180710,7.7,7.9,7.65,7.85,986300
THE,20180710,3.04,3.14,3.04,3.1,7768900
THG,20180710,30.75,30.75,30,30.75,362900
THIP,20180710,35.25,35.25,35,35,12500
THMUI,20180710,1.18,1.23,1.18,1.21,289600
THRE,20180710,1.1,1.14,1.1,1.12,1308300
THREL,20180710,7.45,7.6,7.45,7.6,113000
TIC,20180710,34.25,34.25,34,34,4600
TICON,20180710,16.4,16.5,16.2,16.4,21400
TIF1,20180710,8.55,8.6,8.55,8.6,10300
TIP,20180710,22.3,22.9,22.3,22.8,542800
TIPCO,20180710,8.4,8.5,8.35,8.5,405200
TISCO,20180710,86,86.25,85.5,86.25,1069000
TITLE,20180710,7,7.2,6.85,6.85,8668500
TIW,20180710,418,418,416,416,600
TK,20180710,10.7,10.9,10.6,10.9,350900
TKN,20180710,14.8,14.8,14.1,14.4,4615100
TKS,20180710,10.4,10.6,10.4,10.6,408300
TKT,20180710,1.55,1.56,1.55,1.56,20300
TLGF,20180710,18,18,17.8,18,2027700
TLHPF,20180710,11.2,11.2,11.2,11.2,3100
TLUXE,20180710,5.5,5.55,5.35,5.55,1084700
TM,20180710,1.92,1.95,1.9,1.95,36700
TMB,20180710,2.42,2.44,2.38,2.42,122138800
TMC,20180710,0.85,0.86,0.84,0.85,288800
TMD,20180710,21.2,21.3,21.2,21.2,10300
TMI,20180710,0.77,0.78,0.76,0.78,111200
TMILL,20180710,2.88,2.96,2.86,2.94,584600
TMT,20180710,14.5,14.7,14.5,14.6,10600
TMW,20180710,65.25,65.75,65.25,65.5,12900
TNDT,20180710,4.86,4.88,4.86,4.88,6400
TNH,20180710,38.5,39,38.5,39,3600
TNITY,20180710,5.8,5.85,5.8,5.8,56200
TNP,20180710,1.98,1.99,1.97,1.97,286100
TNPF,20180710,4.36,4.36,4.26,4.34,382900
TNR,20180710,12.6,12.6,12.5,12.5,74700
TOA,20180710,38.5,38.75,38,38.5,1356200
TOG,20180710,4.86,4.9,4.86,4.9,4800
TOP,20180710,71.25,77,71,76.5,13621800
TPA,20180710,6.2,6.2,6,6.2,19100
TPAC,20180710,12.3,12.3,11.9,12.3,13100
TPBI,20180710,8.1,8.25,8.1,8.15,7000
TPCH,20180710,9.1,9.45,9.1,9.45,765900
TPCORP,20180710,14.5,14.5,14.5,14.5,5000
TPIPL,20180710,1.83,1.84,1.81,1.83,8963600
TPIPP,20180710,5.8,6,5.7,5.95,18052300
TPOLY,20180710,2.56,2.68,2.56,2.66,803500
TPP,20180710,18.9,18.9,18.9,18.9,1600
TR,20180710,46.5,46.5,46.25,46.25,4400
TRC,20180710,0.44,0.46,0.44,0.45,9061200
TREIT,20180710,11.4,11.4,11.3,11.3,1461000
TRITN,20180710,0.27,0.27,0.26,0.26,36662300
TRT,20180710,2.36,2.38,2.36,2.38,3700
TRU,20180710,4.48,4.6,4.48,4.56,70900
TRUBB,20180710,1.59,1.6,1.59,1.59,184600
TRUE,20180710,5.8,5.85,5.75,5.8,81551300
TSC,20180710,12,12,11.9,12,25800
TSE,20180710,2.9,3.04,2.86,3.04,649300
TSF,20180710,0.05,0.06,0.05,0.06,1656000
TSI,20180710,0.49,0.53,0.49,0.53,633100
TSR,20180710,2.2,2.24,2.16,2.2,166400
TSTH,20180710,0.72,0.72,0.7,0.72,272000
TTA,20180710,6.75,6.85,6.7,6.8,2197500
TTCL,20180710,7.55,7.6,7.5,7.55,790300
TTLPF,20180710,24,24,24,24,100
TTTM,20180710,138.5,140,138.5,138.5,1900
TTW,20180710,12.4,12.5,12.3,12.5,11156300
TU,20180710,15.1,15.4,14.8,15.4,13001800
TVD,20180710,1.33,1.35,1.31,1.34,125200
TVI,20180710,3.6,3.6,3.56,3.58,48400
TVO,20180710,27.25,27.75,27,27.5,1915600
TVT,20180710,1.01,1.02,1,1.02,383600
TWP,20180710,3.98,3.98,3.96,3.96,7700
TWPC,20180710,9.1,9.25,9.1,9.25,63200
TWZ,20180710,0.13,0.14,0.13,0.14,5388000
TYCN,20180710,2.64,2.68,2.62,2.68,24300
U,20180710,0.02,0.03,0.02,0.03,107718400
UAC,20180710,4.8,4.84,4.78,4.82,12500
UBIS,20180710,4.92,4.92,4.9,4.9,114900
UEC,20180710,1.17,1.18,1.16,1.18,183100
UKEM,20180710,0.8,0.8,0.79,0.8,1305500
UMI,20180710,1.11,1.18,1.11,1.14,972000
UMS,20180710,0.67,0.73,0.67,0.68,3100
UNIQ,20180710,12.2,12.4,12,12.4,3539100
UOBKH,20180710,4.06,4.1,4,4.1,69000
UPA,20180710,0.39,0.39,0.37,0.39,2659300
UPF,20180710,67.75,67.75,67.75,67.75,100
UPOIC,20180710,4,4.02,3.9,4.02,21900
URBNPF,20180710,3.5,3.6,3.38,3.38,127100
UREKA,20180710,0.51,0.51,0.5,0.5,327400
UTP,20180710,11.8,11.8,11.5,11.5,1208600
UV,20180710,6.9,7.1,6.85,7.1,4940600
UVAN,20180710,7.6,7.6,7.55,7.6,79400
UWC,20180710,0.08,0.08,0.07,0.08,5472900
VCOM,20180710,3.1,3.24,3.08,3.24,1695100
VGI,20180710,7.3,7.3,7.2,7.2,3750900
VIBHA,20180710,2.28,2.28,2.26,2.28,948600
VIH,20180710,7.4,7.5,7.35,7.5,285900
VNG,20180710,8,8.1,8,8.05,280100
VNT,20180710,22.7,23.3,22.1,23.1,2719300
VPO,20180710,0.6,0.64,0.6,0.63,191800
WACOAL,20180710,43.5,43.75,43.5,43.75,300
WAVE,20180710,2.64,2.68,2.6,2.66,28200
WG,20180710,152,152,151,152,1600
WHA,20180710,3.92,3.98,3.88,3.94,51090500
WHABT,20180710,10,10,10,10,3000
WHART,20180710,10,10,10,10,1008300
WHAUP,20180710,5.65,5.75,5.6,5.75,8528700
WICE,20180710,3.7,3.84,3.66,3.76,2392100
WIIK,20180710,2.24,2.28,2.22,2.28,279300
WIN,20180710,0.6,0.6,0.6,0.6,97900
WINNER,20180710,3.36,3.4,3.3,3.34,50100
WORK,20180710,42,42.25,40.75,42,1189000
WP,20180710,7.05,7.4,6.9,7.3,1705300
WPH,20180710,2.8,2.9,2.8,2.82,162300
XO,20180710,7.9,8,7.8,8,530800
YUASA,20180710,16.3,16.5,16.3,16.3,6000
ZIGA,20180710,3.08,3.1,3,3.08,13821400
ZMICO,20180710,1.02,1.04,1.02,1.03,557700
U-P,20180710,0.03,0.03,0.03,0.03,8457000
AAV01C1808A,20180710,0.07,0.07,0.04,0.05,2737900
AAV01P1808A,20180710,0.48,0.59,0.48,0.56,7546300
AAV06C1809A,20180710,0.03,0.03,0.03,0.03,100
AAV08C1811A,20180710,0.06,0.07,0.06,0.07,600000
AAV11C1904A,20180710,0.07,0.07,0.07,0.07,22700
AAV13C1811A,20180710,0.09,0.09,0.07,0.07,1254200
AAV23C1811A,20180710,0.14,0.14,0.11,0.12,1860000
ADVA01C1808A,20180710,0.91,0.91,0.84,0.87,7805000
ADVA01C1808B,20180710,0.23,0.23,0.2,0.2,3628700
ADVA01C1810A,20180710,0.31,0.31,0.29,0.31,3269200
ADVA01P1808A,20180710,0.71,0.77,0.71,0.74,8544300
ADVA01P1808B,20180710,0.12,0.13,0.12,0.12,3293000
ADVA01P1810A,20180710,0.7,0.74,0.7,0.71,4914000
ADVA06C1809A,20180710,0.54,0.54,0.48,0.51,2729400
ADVA08C1809A,20180710,0.15,0.15,0.14,0.14,1411400
ADVA08P1809A,20180710,0.27,0.31,0.27,0.27,1562700
ADVA11C1807A,20180710,0.07,0.07,0.07,0.07,100000
ADVA11P1807A,20180710,0.09,0.1,0.09,0.09,810000
ADVA13C1809A,20180710,0.1,0.1,0.1,0.1,944000
ADVA13C1811A,20180710,0.61,0.61,0.57,0.61,6996600
ADVA13P1809A,20180710,0.25,0.28,0.25,0.25,3296600
ADVA18C1808A,20180710,0.47,0.47,0.42,0.45,946700
ADVA19C1901A,20180710,0.62,0.62,0.58,0.61,3724000
ADVA24C1810A,20180710,0.44,0.44,0.42,0.42,70000
ADVA28C1808A,20180710,0.03,0.03,0.03,0.03,53800
ADVA28C1811A,20180710,0.52,0.53,0.48,0.5,20771200
ADVA28P1810A,20180710,0.3,0.33,0.3,0.32,11764000
AMAT01C1810A,20180710,0.65,0.65,0.6,0.64,5161000
AMAT01C1810B,20180710,0.45,0.45,0.4,0.44,8373200
AMAT01P1810A,20180710,1.31,1.39,1.31,1.32,3584100
AMAT11C1903A,20180710,0.3,0.3,0.27,0.29,1645700
AMAT13C1809A,20180710,0.07,0.07,0.06,0.06,713500
AMAT13C1812A,20180710,0.39,0.4,0.34,0.39,22643900
AMAT19C1811A,20180710,0.18,0.18,0.16,0.17,4910800
AMAT23C1810A,20180710,0.16,0.16,0.14,0.15,1190000
AMAT24C1811A,20180710,0.27,0.27,0.25,0.25,2100000
AMAT28C1808A,20180710,0.02,0.02,0.02,0.02,2000000
ANAN01C1807A,20180710,0.06,0.07,0.06,0.07,260100
ANAN01C1810A,20180710,1.02,1.07,1.02,1.06,4744600
ANAN01C1810B,20180710,0.89,0.96,0.88,0.96,1658700
ANAN08C1808A,20180710,0.02,0.02,0.02,0.02,200
ANAN08C1906A,20180710,0.27,0.28,0.27,0.28,2544300
ANAN13C1901A,20180710,0.23,0.23,0.23,0.23,1726300
ANAN19C1811A,20180710,0.58,0.64,0.58,0.63,1020600
ANAN23C1901A,20180710,0.36,0.37,0.36,0.36,420000
ANAN24C1811A,20180710,0.81,0.85,0.81,0.85,280000
ANAN28C1809A,20180710,0.58,0.61,0.58,0.61,1610900
AOT01C1808A,20180710,0.32,0.33,0.24,0.26,48235200
AOT01C1808B,20180710,0.02,0.02,0.01,0.01,639000
AOT01C1810A,20180710,0.39,0.39,0.3,0.34,44614400
AOT01P1808A,20180710,0.79,0.95,0.79,0.87,33266300
AOT01P1808B,20180710,0.2,0.3,0.2,0.27,47795200
AOT06C1809A,20180710,0.07,0.08,0.07,0.08,1998700
AOT08C1901A,20180710,0.45,0.45,0.36,0.39,8104400
AOT11C1808A,20180710,0.5,0.5,0.4,0.45,14096100
AOT13C1809A,20180710,0.07,0.07,0.06,0.07,1668800
AOT13C1811A,20180710,0.3,0.3,0.23,0.25,11500200
AOT13C1812A,20180710,0.47,0.47,0.39,0.43,18082300
AOT13P1810A,20180710,0.42,0.53,0.42,0.48,20902400
AOT19C1809A,20180710,0.2,0.2,0.14,0.17,22562800
AOT23C1807A,20180710,0.3,0.3,0.19,0.23,3785900
AOT23P1807A,20180710,0.01,0.02,0.01,0.02,62800
AOT24C1811A,20180710,0.2,0.2,0.14,0.15,1458200
AOT24P1809A,20180710,0.11,0.14,0.11,0.14,213000
AOT28C1809A,20180710,0.11,0.11,0.09,0.1,7831200
AOT28C1812A,20180710,0.38,0.38,0.33,0.36,19390600
AP01C1809A,20180710,0.49,0.5,0.45,0.46,1658800
AP01C1809B,20180710,0.21,0.21,0.18,0.18,1742200
AP08C1810A,20180710,0.41,0.43,0.38,0.39,1556400
AP23C1901A,20180710,0.18,0.18,0.18,0.18,100000
AP42C1901A,20180710,0.32,0.33,0.31,0.31,1119800
AP42P1901A,20180710,0.41,0.43,0.4,0.42,719400
BA11C1902A,20180710,0.06,0.08,0.06,0.07,11400
BA19C1811A,20180710,0.05,0.05,0.04,0.05,125300
BA24C1810A,20180710,0.13,0.14,0.13,0.13,140000
BANP01C1808A,20180710,0.24,0.26,0.24,0.26,42304700
BANP01C1808B,20180710,0.04,0.05,0.04,0.05,2027500
BANP01C1812A,20180710,0.42,0.46,0.42,0.44,21108500
BANP01C1812B,20180710,0.29,0.33,0.29,0.31,19802700
BANP01P1808A,20180710,0.58,0.59,0.54,0.54,6075300
BANP01P1812A,20180710,0.92,0.93,0.88,0.88,4799400
BANP01P1812B,20180710,0.69,0.69,0.64,0.64,4509800
BANP06C1810A,20180710,0.25,0.27,0.25,0.27,842000
BANP07C1810A,20180710,0.16,0.16,0.16,0.16,15000
BANP08C1808A,20180710,0.05,0.05,0.05,0.05,30000
BANP08C1811A,20180710,0.31,0.33,0.31,0.33,5612200
BANP08P1901A,20180710,0.47,0.47,0.42,0.43,5718400
BANP11C1902A,20180710,0.18,0.21,0.18,0.2,4023000
BANP13C1808A,20180710,0.04,0.05,0.04,0.05,843000
BANP13C1811A,20180710,0.33,0.37,0.32,0.36,16926700
BANP13P1809A,20180710,0.44,0.44,0.4,0.41,3875600
BANP16C1812A,20180710,0.76,0.82,0.76,0.8,128200
BANP19C1811A,20180710,0.24,0.26,0.23,0.25,14818900
BANP23C1901A,20180710,0.28,0.29,0.28,0.29,7355000
BANP24P1808A,20180710,0.03,0.03,0.03,0.03,70000
BANP27C1809A,20180710,0.19,0.2,0.19,0.2,1291800
BANP28C1810A,20180710,0.28,0.31,0.28,0.31,29180900
BBL06C1902A,20180710,0.73,0.75,0.72,0.75,3335100
BBL08C1808A,20180710,0.05,0.06,0.05,0.06,1205000
BBL08C1809A,20180710,0.1,0.11,0.1,0.1,5738800
BBL08P1810A,20180710,0.25,0.26,0.23,0.23,2153600
BBL11C1903A,20180710,0.51,0.52,0.5,0.52,3139300
BBL11P1903A,20180710,0.54,0.56,0.53,0.53,1222200
BBL13C1810A,20180710,0.47,0.47,0.44,0.47,3343800
BBL19C1901A,20180710,0.28,0.28,0.27,0.28,4285500
BBL23C1811A,20180710,0.24,0.25,0.24,0.25,1800000
BBL24C1812A,20180710,0.63,0.64,0.62,0.64,38500
BBL24P1810A,20180710,0.23,0.23,0.22,0.22,205100
BBL27C1809A,20180710,0.14,0.14,0.14,0.14,493800
BBL28C1811A,20180710,0.48,0.5,0.47,0.5,12882700
BCH01C1808A,20180710,0.38,0.38,0.32,0.33,8072500
BCH01C1808B,20180710,0.1,0.1,0.08,0.09,1071500
BCH01P1808A,20180710,0.3,0.37,0.3,0.34,4060000
BCH06C1811A,20180710,0.17,0.18,0.16,0.17,2011000
BCH08C1901A,20180710,0.32,0.32,0.28,0.28,5815000
BCH11C1807A,20180710,0.07,0.07,0.06,0.06,416000
BCH13C1810A,20180710,0.11,0.11,0.1,0.11,3454200
BCH19C1809A,20180710,0.12,0.12,0.1,0.12,2814300
BCH23C1811A,20180710,0.25,0.25,0.23,0.24,2500000
BCH28C1811A,20180710,0.2,0.2,0.17,0.2,21923500
BCP01C1810A,20180710,0.15,0.16,0.15,0.16,3380500
BCP01P1810A,20180710,0.59,0.59,0.55,0.55,2848900
BCP08C1901A,20180710,0.19,0.22,0.19,0.22,1974600
BCP13C1810A,20180710,0.05,0.05,0.05,0.05,100000
BCPG01C1811A,20180710,0.27,0.28,0.26,0.28,5427900
BCPG01C1811B,20180710,0.12,0.13,0.12,0.12,4126900
BCPG08C1810A,20180710,0.13,0.15,0.13,0.15,6220400
BCPG11C1807A,20180710,0.29,0.31,0.27,0.3,3124100
BCPG11C1902A,20180710,0.11,0.11,0.11,0.11,1312600
BCPG13C1810A,20180710,0.1,0.11,0.1,0.11,7983600
BCPG28C1809A,20180710,0.09,0.09,0.09,0.09,7474800
BDMS01C1811A,20180710,0.23,0.24,0.22,0.23,1966300
BDMS01C1811B,20180710,0.12,0.13,0.11,0.12,3677500
BDMS01P1811A,20180710,0.32,0.34,0.31,0.32,2062700
BDMS06C1811A,20180710,0.68,0.68,0.68,0.68,1300
BDMS08C1901A,20180710,0.16,0.18,0.16,0.17,2244400
BDMS11C1811A,20180710,0.82,0.82,0.82,0.82,208900
BDMS11C1904A,20180710,0.13,0.13,0.13,0.13,250500
BDMS13C1807A,20180710,0.56,0.56,0.56,0.56,100
BDMS13C1812A,20180710,0.15,0.16,0.14,0.16,3078600
BDMS19C1901A,20180710,0.29,0.29,0.29,0.29,860000
BDMS23C1810A,20180710,0.49,0.49,0.49,0.49,100000
BDMS28C1811A,20180710,0.11,0.11,0.11,0.11,600
BEAU01C1807A,20180710,0.02,0.02,0.01,0.01,2051300
BEAU01C1807B,20180710,0.01,0.02,0.01,0.01,1290000
BEAU01C1812A,20180710,0.1,0.12,0.09,0.1,89617100
BEAU01C1812B,20180710,0.03,0.04,0.03,0.03,19644100
BEAU01P1807A,20180710,3.18,3.22,3.12,3.14,57400
BEAU01P1812A,20180710,2.22,2.34,2.08,2.08,48940900
BEAU06C1809A,20180710,0.02,0.02,0.02,0.02,3000
BEAU07C1809A,20180710,0.01,0.01,0.01,0.01,654000
BEAU08C1901A,20180710,0.03,0.03,0.02,0.03,5209000
BEAU11C1902A,20180710,0.04,0.04,0.03,0.03,3074100
BEAU13C1811A,20180710,0.02,0.02,0.02,0.02,980600
BEAU13C1812A,20180710,0.03,0.04,0.02,0.03,31356100
BEAU19C1811A,20180710,0.01,0.02,0.01,0.02,231000
BEAU23C1901A,20180710,0.02,0.02,0.02,0.02,4900
BEAU24C1902A,20180710,0.03,0.03,0.02,0.03,4736800
BEAU28C1810A,20180710,0.02,0.02,0.02,0.02,32600
BEAU28C1811A,20180710,0.02,0.03,0.01,0.02,3559300
BEC01C1808A,20180710,0.01,0.02,0.01,0.02,1758700
BEC01C1812A,20180710,0.2,0.21,0.2,0.21,2552800
BEC01C1812B,20180710,0.25,0.27,0.25,0.27,3319400
BEC13C1811A,20180710,0.11,0.13,0.11,0.13,3611400
BEC13C1901A,20180710,0.28,0.31,0.28,0.31,4483900
BEC28C1811A,20180710,0.23,0.25,0.22,0.25,12688000
BEM01C1808A,20180710,0.32,0.34,0.3,0.32,7009200
BEM01P1808A,20180710,0.23,0.24,0.23,0.24,1226400
BEM08C1809A,20180710,0.18,0.18,0.16,0.17,2633900
BEM11C1903A,20180710,0.21,0.22,0.21,0.21,1360000
BEM13C1809A,20180710,0.19,0.19,0.17,0.19,13718800
BEM19C1901A,20180710,0.29,0.3,0.28,0.29,3548100
BEM23C1901A,20180710,0.17,0.18,0.17,0.17,2273600
BEM28C1808A,20180710,0.11,0.12,0.1,0.11,21564600
BGRI13C1812A,20180710,0.57,0.57,0.55,0.56,4851700
BGRI24C1901A,20180710,0.49,0.49,0.49,0.49,30000
BH01C1811A,20180710,0.56,0.58,0.54,0.56,7504200
BH01C1811B,20180710,0.21,0.22,0.2,0.2,3096600
BH01P1811A,20180710,1.59,1.62,1.55,1.59,2533000
BH07C1810A,20180710,0.02,0.03,0.02,0.03,300
BH08C1811A,20180710,0.04,0.04,0.04,0.04,1000000
BH19C1901A,20180710,0.59,0.61,0.56,0.58,2510900
BIG08C1906A,20180710,0.25,0.27,0.25,0.27,1708400
BIG13C1808A,20180710,0.01,0.01,0.01,0.01,1000
BIG13C1901A,20180710,0.17,0.2,0.17,0.2,2163600
BIG19C1811A,20180710,0.11,0.13,0.11,0.13,399000
BIG24C1812A,20180710,0.13,0.13,0.13,0.13,100
BJC01C1807A,20180710,0.12,0.13,0.11,0.13,8818300
BJC01P1807A,20180710,0.97,0.97,0.91,0.93,4406300
BJC06C1901A,20180710,0.21,0.22,0.21,0.22,450000
BJC11C1807A,20180710,0.15,0.17,0.14,0.16,5204100
BJC13C1810A,20180710,0.15,0.15,0.14,0.15,3781600
BJC13C1812A,20180710,0.39,0.41,0.38,0.4,14420600
BJC19C1809A,20180710,0.14,0.14,0.13,0.14,3207800
BJC23C1901A,20180710,0.22,0.23,0.22,0.23,1500000
BLA01C1812A,20180710,0.17,0.17,0.17,0.17,150600
BLAN01C1809A,20180710,0.51,0.56,0.51,0.55,1951200
BLAN01C1809B,20180710,0.11,0.12,0.11,0.12,2468200
BLAN08C1810A,20180710,0.21,0.22,0.21,0.22,3691000
BLAN11C1902A,20180710,0.23,0.24,0.23,0.24,1591100
BPP01C1811A,20180710,0.17,0.18,0.17,0.17,1224900
BPP01P1811A,20180710,0.77,0.78,0.76,0.77,968100
BPP06C1809A,20180710,0.26,0.26,0.26,0.26,50000
BPP08C1810A,20180710,0.17,0.17,0.16,0.16,749100
BPP13C1808A,20180710,0.19,0.19,0.19,0.19,825200
BPP23C1901A,20180710,0.24,0.24,0.24,0.24,500000
BPP28C1808A,20180710,0.11,0.11,0.11,0.11,4072000
BTS01C1810A,20180710,0.36,0.36,0.34,0.35,2510200
BTS01C1810B,20180710,0.1,0.1,0.1,0.1,37300
BTS01P1810A,20180710,0.58,0.6,0.58,0.59,1027100
BTS08C1810A,20180710,0.22,0.22,0.22,0.22,771800
BTS19C1901A,20180710,0.28,0.28,0.27,0.27,660100
BTS28C1809A,20180710,0.18,0.18,0.17,0.17,200000
BTS42P1901A,20180710,0.39,0.41,0.39,0.39,525800
CBG01C1809A,20180710,0.02,0.02,0.02,0.02,360000
CBG01C1811A,20180710,0.3,0.37,0.26,0.37,22211900
CBG01C1811B,20180710,0.13,0.18,0.11,0.17,10867100
CBG01P1811A,20180710,1.36,1.46,1.22,1.25,8562100
CBG01P1811B,20180710,1.01,1.14,0.85,0.86,20742700
CBG06C1807A,20180710,0.07,0.13,0.05,0.13,5244800
CBG06C1809A,20180710,0.02,0.04,0.02,0.04,160000
CBG06P1809A,20180710,2.1,2.1,1.66,1.66,392000
CBG07C1812A,20180710,0.27,0.29,0.27,0.29,200000
CBG08C1810A,20180710,0.02,0.03,0.02,0.03,1000000
CBG11C1902A,20180710,0.1,0.12,0.08,0.11,3341800
CBG13C1811A,20180710,0.1,0.13,0.08,0.12,5848000
CBG13C1812A,20180710,0.18,0.24,0.15,0.23,7364800
CBG23C1901A,20180710,0.09,0.11,0.08,0.11,3300000
CBG28C1811A,20180710,0.09,0.12,0.08,0.12,8742800
CENT01C1810A,20180710,0.35,0.35,0.31,0.34,5863800
CENT01C1810B,20180710,0.18,0.18,0.15,0.16,2559700
CENT01P1810A,20180710,0.93,1,0.93,0.95,2533400
CENT08C1809A,20180710,0.05,0.05,0.05,0.05,303300
CENT11C1904A,20180710,0.31,0.31,0.28,0.3,2580000
CENT13C1811A,20180710,0.12,0.12,0.1,0.11,3377200
CENT24C1901A,20180710,0.36,0.36,0.36,0.36,33000
CENT28C1808A,20180710,0.01,0.01,0.01,0.01,40000
CHG01C1809A,20180710,0.27,0.29,0.23,0.24,5556200
CHG01C1809B,20180710,0.31,0.34,0.24,0.25,12203300
CHG01P1809A,20180710,0.32,0.37,0.3,0.36,5668500
CHG11C1904A,20180710,0.17,0.18,0.15,0.15,3179100
CHG13C1809A,20180710,0.38,0.41,0.31,0.31,6407600
CHG13C1812A,20180710,0.14,0.15,0.12,0.12,17636000
CHG23C1811A,20180710,0.58,0.58,0.58,0.58,200000
CHG28C1808A,20180710,0.25,0.3,0.21,0.21,2934900
CHG28C1812A,20180710,0.16,0.16,0.15,0.15,2000100
CK01C1809A,20180710,0.18,0.21,0.18,0.21,6511300
CK01C1809B,20180710,0.23,0.3,0.23,0.28,10925700
CK01P1809A,20180710,0.32,0.32,0.31,0.31,711800
CK08C1901A,20180710,0.17,0.17,0.17,0.17,731600
CK11C1904A,20180710,0.18,0.19,0.18,0.18,610100
CK13C1809A,20180710,0.09,0.1,0.09,0.1,2727900
CK16C1812A,20180710,0.18,0.18,0.18,0.18,80000
CK19C1811A,20180710,0.13,0.14,0.13,0.14,723400
CK28C1809A,20180710,0.31,0.35,0.3,0.34,7273800
CKP01C1812A,20180710,0.45,0.47,0.44,0.46,3374500
CKP01C1812B,20180710,0.33,0.35,0.33,0.35,3255000
CKP11C1807A,20180710,0.37,0.41,0.37,0.4,2940000
CKP13C1810A,20180710,0.28,0.31,0.28,0.31,5148000
CKP23C1810A,20180710,0.31,0.34,0.31,0.34,500000
CKP28C1809A,20180710,0.09,0.1,0.09,0.09,898400
CKP28C1809B,20180710,0.33,0.36,0.33,0.36,2358400
COM701C1811A,20180710,0.46,0.51,0.46,0.51,2615300
COM701C1811B,20180710,0.28,0.32,0.28,0.32,2236700
COM706C1809A,20180710,0.19,0.22,0.19,0.22,260200
COM708C1811A,20180710,0.13,0.14,0.13,0.14,1602900
COM711C1811A,20180710,0.32,0.36,0.32,0.36,2154700
COM713C1809A,20180710,0.06,0.09,0.06,0.09,3702000
COM713C1812A,20180710,0.3,0.33,0.3,0.33,3714400
COM719C1811A,20180710,0.23,0.26,0.23,0.25,1449200
COM723C1901A,20180710,0.28,0.3,0.28,0.3,300000
COM728C1808A,20180710,0.01,0.01,0.01,0.01,520000
COM728C1811A,20180710,0.25,0.28,0.25,0.28,11530000
CPAL01C1808A,20180710,0.57,0.58,0.52,0.58,14728200
CPAL01C1808B,20180710,0.11,0.11,0.09,0.1,5627700
CPAL01C1901A,20180710,0.69,0.69,0.63,0.67,10084500
CPAL01C1901B,20180710,0.53,0.53,0.48,0.52,10069700
