<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20180831,40.75,40.75,40.75,40.75,400
SMM,20180831,0.91,0.95,0.91,0.93,233700
SMPC,20180831,14,14.1,14,14,533100
SMT,20180831,2.38,2.42,2.34,2.38,1657800
SNC,20180831,14.4,14.6,14.4,14.5,915300
SNP,20180831,20.6,20.7,20.6,20.7,1100
SOLAR,20180831,2.32,2.34,2.3,2.32,207700
SPA,20180831,15,15.2,14.7,15.1,2856400
SPALI,20180831,24.3,24.4,24,24.2,2892000
SPC,20180831,52.75,52.75,52.75,52.75,300
SPCG,20180831,21.2,21.4,20.8,20.8,2717400
SPF,20180831,24,24,24,24,49100
SPG,20180831,14,14,13.9,14,4500
SPI,20180831,75.25,76.25,74.75,75.25,173900
SPORT,20180831,0.41,0.41,0.39,0.39,72300
SPPT,20180831,3.74,3.8,3.72,3.72,153600
SPRC,20180831,15.2,15.3,14.8,14.9,21689100
SPVI,20180831,1.46,1.5,1.45,1.46,8694200
SQ,20180831,3.16,3.18,3.08,3.12,8811200
SR,20180831,2.36,2.36,2.36,2.36,1000
SRICHA,20180831,14.2,14.3,14,14.3,12300
SRIPANWA,20180831,11,11,11,11,1000
SSF,20180831,8.3,8.4,8.3,8.4,2000
SSP,20180831,8.6,8.7,8.55,8.7,1261100
SSPF,20180831,10.3,10.4,10.3,10.4,20200
SSSC,20180831,2.96,3,2.96,2.96,61700
SST,20180831,6,6,5.9,6,7000
SSTPF,20180831,6.75,6.75,6.65,6.65,9200
SSTRT,20180831,6.25,6.25,6.25,6.25,14000
STA,20180831,12.7,12.9,12.5,12.6,7146400
STANLY,20180831,267,267,263,263,21300
STAR,20180831,6.1,6.3,6.1,6.2,9500
STEC,20180831,22.6,22.7,22.4,22.5,5399800
STPI,20180831,4.64,4.66,4.58,4.62,793600
SUC,20180831,45.25,45.25,45.25,45.25,100
SUN,20180831,3.28,3.3,3.24,3.24,297200
SUPER,20180831,0.74,0.75,0.74,0.75,44796400
SUSCO,20180831,3.24,3.26,3.18,3.2,3905800
SUTHA,20180831,4.3,4.36,4.3,4.3,21600
SVH,20180831,452,452,452,452,1900
SVI,20180831,5.55,5.85,5.55,5.8,13663100
SVOA,20180831,1.41,1.41,1.39,1.4,585100
SWC,20180831,20.2,20.2,19.7,19.9,140900
SYMC,20180831,5.65,5.75,5.65,5.75,15000
SYNEX,20180831,12.6,12.8,12.6,12.7,1714200
SYNTEC,20180831,3.92,3.94,3.88,3.9,2615400
T,20180831,0.05,0.06,0.05,0.05,2366800
TACC,20180831,4.06,4.06,4,4.04,313000
TAE,20180831,2.2,2.22,2.2,2.2,230500
TAKUNI,20180831,0.87,0.88,0.87,0.88,425200
TAPAC,20180831,7.05,7.1,7,7.1,253900
TASCO,20180831,15.4,15.7,15.3,15.3,6634600
TC,20180831,3.16,3.18,3.16,3.18,25000
TCAP,20180831,53.25,54,53.25,53.75,1996800
TCC,20180831,0.4,0.4,0.39,0.4,985700
TCCC,20180831,36.25,36.25,35.5,36,9200
TCJ,20180831,5.65,5.7,5.65,5.7,18200
TCMC,20180831,2.66,2.68,2.64,2.68,402600
TEAM,20180831,1.23,1.23,1.17,1.22,7354000
TEAMG,20180831,2.44,2.54,2.44,2.5,37083900
TFG,20180831,4.2,4.26,4.18,4.26,917900
TFI,20180831,0.33,0.34,0.32,0.33,14000
TFMAMA,20180831,160,160,160,160,400
TGPRO,20180831,0.17,0.17,0.16,0.16,2172600
TH,20180831,0.7,0.7,0.69,0.69,202100
THAI,20180831,13.2,13.3,13,13.1,4292500
THANA,20180831,2.64,2.74,2.58,2.72,6223200
THANI,20180831,8.1,8.1,7.9,8,18830900
THCOM,20180831,10.1,10.4,10,10.1,5349900
THE,20180831,3.32,3.34,3.3,3.34,15424000
THG,20180831,31.75,32.25,31.25,32.25,542300
THIP,20180831,35.5,36,34,34.5,11300
THMUI,20180831,1.69,1.75,1.69,1.73,11039100
THRE,20180831,1.13,1.13,1.1,1.12,454600
THREL,20180831,8.1,8.15,8.05,8.15,1114100
TIC,20180831,40.75,41,40.5,41,2700
TICON,20180831,16.4,16.5,16.3,16.4,54200
TIF1,20180831,8.6,8.65,8.6,8.65,19500
TIP,20180831,24.7,24.9,24.7,24.9,175000
TIPCO,20180831,9.35,9.45,9.3,9.3,435700
TISCO,20180831,81,82.5,80.75,82,3718300
TITLE,20180831,7.65,8.3,7.55,8.3,4244300
TIW,20180831,399,399,329,329,2900
TK,20180831,11.1,11.3,11.1,11.3,271700
TKN,20180831,15.5,15.9,15.3,15.7,9900800
TKS,20180831,11.1,11.2,11,11.1,464000
TKT,20180831,1.64,1.74,1.64,1.66,1502800
TLGF,20180831,19.6,19.8,19.5,19.8,505700
TLHPF,20180831,10.9,10.9,10.9,10.9,26000
TLUXE,20180831,5.8,5.85,5.7,5.7,432300
TM,20180831,2,2.02,1.99,2.02,51000
TMB,20180831,2.2,2.22,2.18,2.2,106158000
TMC,20180831,0.89,0.9,0.88,0.89,122400
TMI,20180831,0.81,0.82,0.81,0.81,809000
TMILL,20180831,3.18,3.2,3.18,3.2,221500
TMT,20180831,14.5,14.6,14.5,14.6,135900
TMW,20180831,69,69,68.25,68.25,9200
TNDT,20180831,5.2,5.35,5.15,5.15,151400
TNH,20180831,40.5,40.75,40.5,40.5,73600
TNITY,20180831,5.95,5.95,5.95,5.95,100
TNP,20180831,1.9,1.9,1.86,1.88,327600
TNPC,20180831,1.49,1.49,1.49,1.49,700
TNPF,20180831,3.64,3.64,3.64,3.64,26200
TNR,20180831,13.3,13.8,13.3,13.7,109400
TOA,20180831,34.75,36,34.75,35.75,3254600
TOG,20180831,4.74,4.8,4.72,4.78,99800
TOP,20180831,83,84.25,82.75,84.25,8329100
TPA,20180831,6.55,6.55,6.55,6.55,700
TPAC,20180831,13.9,14,13.7,14,343100
TPBI,20180831,8.25,8.3,8.2,8.3,19700
TPCH,20180831,10.5,10.6,10.4,10.5,631400
TPCORP,20180831,14.8,14.8,14.8,14.8,400
TPIPL,20180831,1.86,1.89,1.86,1.89,12932100
TPIPP,20180831,6.5,6.5,6.4,6.45,9283300
TPOLY,20180831,2.98,2.98,2.96,2.96,481500
TR,20180831,48.75,49,48.75,49,7400
TRC,20180831,0.47,0.48,0.46,0.47,5317400
TREIT,20180831,11.7,11.7,11.6,11.7,357400
TRITN,20180831,0.35,0.35,0.34,0.34,3755200
TRT,20180831,2.48,2.6,2.46,2.46,1536000
TRU,20180831,4.7,4.7,4.48,4.58,197600
TRUBB,20180831,1.77,1.78,1.76,1.78,39600
TRUE,20180831,6.55,6.7,6.5,6.7,81234700
TSE,20180831,3.14,3.18,3.12,3.16,874900
TSF,20180831,0.04,0.05,0.03,0.04,3275500
TSI,20180831,0.47,0.47,0.46,0.46,159300
TSR,20180831,2.38,2.46,2.38,2.38,1407000
TSTE,20180831,7.25,7.25,7.25,7.25,5000
TSTH,20180831,0.75,0.76,0.74,0.75,356300
TTA,20180831,7.1,7.2,7.1,7.2,580800
TTCL,20180831,8.4,8.55,8.35,8.4,1526900
TTTM,20180831,182,182,179,179,7500
TTW,20180831,12.4,12.4,12.3,12.4,618600
TU,20180831,17.5,17.7,17.5,17.5,10329400
TVD,20180831,1.56,1.56,1.53,1.54,330200
TVI,20180831,3.52,3.52,3.46,3.52,6200
TVO,20180831,29.5,29.75,29.5,29.5,356700
TVT,20180831,1.11,1.12,1.1,1.11,808600
TWP,20180831,3.82,3.86,3.78,3.84,239000
TWPC,20180831,9.1,9.1,9.05,9.1,33700
TWZ,20180831,0.14,0.14,0.13,0.13,3981000
TYCN,20180831,2.94,2.94,2.92,2.94,78200
U,20180831,0.03,0.04,0.02,0.03,3069308600
UAC,20180831,4.52,4.54,4.52,4.54,61800
UBIS,20180831,4.86,4.86,4.8,4.8,110100
UEC,20180831,1.55,1.57,1.54,1.54,194900
UKEM,20180831,0.92,0.92,0.9,0.9,617700
UMI,20180831,1.42,1.42,1.39,1.4,393600
UMS,20180831,0.71,0.73,0.7,0.71,11500
UNIQ,20180831,13,13.1,12.8,12.9,2804600
UOBKH,20180831,4.38,4.42,4.3,4.4,165900
UPA,20180831,0.5,0.51,0.48,0.5,43297300
UPF,20180831,67.75,68.25,67.75,68,2000
UPOIC,20180831,4.32,4.4,4.28,4.3,44600
URBNPF,20180831,3.28,3.3,3.28,3.3,5000
UREKA,20180831,0.77,0.8,0.76,0.8,6402400
UTP,20180831,11.5,11.5,11.3,11.5,442900
UV,20180831,8.35,8.4,8.3,8.35,3991100
UVAN,20180831,6.65,6.7,6.65,6.7,108500
UWC,20180831,0.07,0.08,0.07,0.07,15230100
VCOM,20180831,3.18,3.24,3.16,3.24,645500
VGI,20180831,7.5,7.9,7.5,7.7,32649200
VIBHA,20180831,2.36,2.38,2.34,2.34,2929600
VIH,20180831,7.75,7.75,7.65,7.65,192500
VNG,20180831,7.7,7.8,7.6,7.7,134400
VNT,20180831,24.9,24.9,24.8,24.9,338800
VPO,20180831,0.67,0.68,0.66,0.66,486700
WG,20180831,167,167,167,167,200
WHA,20180831,4.02,4.06,4,4.02,44320100
WHABT,20180831,9.95,10,9.95,10,5800
WHART,20180831,10.3,10.3,10.2,10.2,301300
WHAUP,20180831,6,6,5.9,6,7077300
WICE,20180831,4.84,4.86,4.76,4.82,5233400
WIIK,20180831,2.4,2.46,2.4,2.46,237900
WIN,20180831,0.63,0.63,0.62,0.63,207700
WINNER,20180831,3.36,3.4,3.34,3.38,78500
WORK,20180831,41,41.25,39.75,40.25,3366300
WP,20180831,7.65,7.85,7.6,7.7,4187700
WPH,20180831,2.7,2.7,2.66,2.7,361300
XO,20180831,10.5,11.1,10.5,10.5,2248400
YUASA,20180831,17.2,17.2,17.1,17.1,4300
ZIGA,20180831,3.34,3.34,3.28,3.32,1612000
ZMICO,20180831,1.15,1.16,1.15,1.15,997300
U-P,20180831,0.03,0.04,0.03,0.03,90783400
AAV06C1904A,20180831,0.47,0.51,0.47,0.51,1798600
AAV08C1811A,20180831,0.03,0.03,0.02,0.02,1367900
AAV11C1904A,20180831,0.04,0.06,0.04,0.06,135000
AAV13C1811A,20180831,0.03,0.03,0.03,0.03,940000
AAV13C1901A,20180831,0.46,0.5,0.46,0.5,7453300
AAV19C1902A,20180831,0.35,0.38,0.35,0.38,4314200
AAV23C1811A,20180831,0.04,0.05,0.04,0.05,50100
AAV24C1903A,20180831,0.31,0.33,0.31,0.33,148900
AAV24C1904A,20180831,0.44,0.47,0.44,0.46,23300
AAV28C1902A,20180831,0.36,0.39,0.36,0.38,13118400
ADVA01C1810A,20180831,0.31,0.33,0.31,0.33,5570800
ADVA01P1810A,20180831,0.54,0.54,0.51,0.51,2025000
ADVA06C1809A,20180831,0.52,0.55,0.52,0.52,1132400
ADVA08C1809A,20180831,0.09,0.1,0.09,0.09,2135000
ADVA08P1809A,20180831,0.04,0.04,0.03,0.03,2000
ADVA11C1905A,20180831,0.24,0.24,0.24,0.24,100
ADVA11P1905A,20180831,0.34,0.34,0.31,0.31,66900
ADVA13C1809A,20180831,0.02,0.02,0.01,0.02,317000
ADVA13C1811A,20180831,0.56,0.58,0.54,0.58,4057800
ADVA13C1901A,20180831,0.31,0.32,0.31,0.32,7613000
ADVA13P1809A,20180831,0.01,0.01,0.01,0.01,38000
ADVA16C1812A,20180831,0.54,0.54,0.54,0.54,300000
ADVA19C1901A,20180831,0.62,0.64,0.62,0.62,1584500
ADVA23C1902A,20180831,0.46,0.47,0.46,0.46,3250000
ADVA27C1902A,20180831,0.32,0.33,0.31,0.31,557400
ADVA28C1811A,20180831,0.48,0.5,0.48,0.48,3836400
ADVA28C1901A,20180831,0.2,0.21,0.2,0.21,12302100
AMAT01C1810A,20180831,0.8,0.85,0.8,0.83,22727400
AMAT01C1810B,20180831,0.46,0.51,0.46,0.49,18712000
AMAT01P1810A,20180831,0.88,0.88,0.83,0.83,3605100
AMAT08C1903A,20180831,0.52,0.57,0.52,0.55,11008000
AMAT11C1903A,20180831,0.36,0.38,0.36,0.37,1340600
AMAT13C1809A,20180831,0.01,0.01,0.01,0.01,380000
AMAT13C1812A,20180831,0.45,0.51,0.45,0.5,40142900
AMAT19C1811A,20180831,0.18,0.2,0.18,0.19,3325100
AMAT19C1902A,20180831,0.64,0.67,0.63,0.65,2374000
AMAT23C1810A,20180831,0.14,0.17,0.14,0.16,1853800
AMAT24C1811A,20180831,0.27,0.29,0.27,0.28,35000
AMAT27C1902A,20180831,0.77,0.77,0.75,0.75,240000
ANAN01C1810A,20180831,1.03,1.06,1.01,1.03,5599800
ANAN01C1810B,20180831,0.72,0.75,0.69,0.71,5622800
ANAN08C1906A,20180831,0.25,0.26,0.25,0.26,839000
ANAN13C1901A,20180831,0.19,0.19,0.18,0.19,9513000
ANAN19C1811A,20180831,0.5,0.51,0.47,0.5,1965200
ANAN23C1901A,20180831,0.28,0.28,0.27,0.27,1070000
ANAN28C1809A,20180831,0.38,0.41,0.38,0.41,50200
AOT01C1810A,20180831,0.27,0.28,0.26,0.28,12369100
AOT01C1902A,20180831,0.57,0.59,0.57,0.59,9215900
AOT01C1902B,20180831,0.41,0.42,0.4,0.42,7159200
AOT01P1902A,20180831,0.81,0.83,0.81,0.81,1981000
AOT01P1902B,20180831,0.53,0.53,0.5,0.5,2704900
AOT06C1809A,20180831,0.01,0.01,0.01,0.01,3000000
AOT06C1903A,20180831,0.53,0.53,0.53,0.53,2607600
AOT06P1903A,20180831,0.5,0.5,0.48,0.48,1696600
AOT07C1902A,20180831,0.51,0.51,0.51,0.51,220000
AOT08C1901A,20180831,0.33,0.34,0.33,0.34,4432600
AOT11C1808A,20180831,0.36,0.4,0.36,0.4,3550200
AOT11C1906A,20180831,0.41,0.42,0.41,0.42,1552500
AOT11P1808A,20180831,0.01,0.01,0.01,0.01,335000
AOT13C1811A,20180831,0.17,0.17,0.16,0.17,347000
AOT13C1812A,20180831,0.33,0.35,0.32,0.35,19566400
AOT13P1810A,20180831,0.22,0.22,0.2,0.2,1172400
AOT13P1812A,20180831,0.12,0.12,0.11,0.12,1148400
AOT19C1809A,20180831,0.05,0.05,0.05,0.05,60000
AOT19C1901A,20180831,0.45,0.48,0.44,0.48,11863200
AOT24C1901A,20180831,0.29,0.31,0.29,0.31,935700
AOT28C1812A,20180831,0.29,0.3,0.28,0.3,1977800
AOT28C1901A,20180831,0.24,0.25,0.23,0.25,13307000
AOT28P1812A,20180831,0.23,0.23,0.23,0.23,3683100
AP01C1809A,20180831,0.51,0.54,0.51,0.54,1702300
AP01C1809B,20180831,0.07,0.08,0.07,0.08,1549200
AP08C1810A,20180831,0.38,0.4,0.37,0.4,1029800
AP19C1902A,20180831,0.38,0.4,0.38,0.4,289200
AP23C1901A,20180831,0.16,0.17,0.16,0.17,1556200
AP24C1901A,20180831,0.27,0.27,0.27,0.27,31500
AP42C1901A,20180831,0.3,0.32,0.3,0.32,903600
AP42P1901A,20180831,0.3,0.3,0.29,0.29,120800
BA11C1902A,20180831,0.07,0.07,0.06,0.06,1018000
BA19C1811A,20180831,0.04,0.04,0.04,0.04,890000
BA24C1810A,20180831,0.09,0.11,0.09,0.1,8078700
BA24C1901A,20180831,0.05,0.05,0.04,0.04,60100
BANP01C1812A,20180831,0.36,0.37,0.36,0.37,1782600
BANP01C1812B,20180831,0.2,0.2,0.2,0.2,6841400
BANP01P1812A,20180831,0.85,0.85,0.84,0.84,2370300
BANP01P1812B,20180831,0.57,0.57,0.55,0.55,1371600
BANP06C1810A,20180831,0.13,0.13,0.13,0.13,1873400
BANP08C1811A,20180831,0.21,0.22,0.21,0.21,2869700
BANP08P1901A,20180831,0.34,0.34,0.33,0.33,2975000
BANP11C1902A,20180831,0.13,0.15,0.13,0.15,852000
BANP13C1811A,20180831,0.21,0.22,0.21,0.22,17216600
BANP13P1809A,20180831,0.05,0.05,0.04,0.05,2300000
BANP16C1812A,20180831,0.75,0.75,0.75,0.75,500
BANP19C1811A,20180831,0.14,0.15,0.14,0.15,2587500
BANP28C1809A,20180831,0.01,0.01,0.01,0.01,100000
BANP28C1810A,20180831,0.14,0.15,0.14,0.15,5666000
BBL06C1902A,20180831,0.83,0.83,0.8,0.8,1037300
BBL08C1809A,20180831,0.04,0.04,0.04,0.04,200000
BBL08C1902A,20180831,0.63,0.63,0.61,0.61,4484200
BBL08P1810A,20180831,0.05,0.05,0.05,0.05,296200
BBL11C1903A,20180831,0.53,0.53,0.51,0.51,456200
BBL11P1903A,20180831,0.29,0.3,0.29,0.3,492700
BBL13C1810A,20180831,0.34,0.34,0.32,0.32,15000
BBL13C1901A,20180831,0.31,0.31,0.29,0.29,1842600
BBL19C1901A,20180831,0.28,0.28,0.26,0.28,2268400
BBL24C1812A,20180831,0.65,0.65,0.65,0.65,400000
BBL24C1902A,20180831,0.23,0.23,0.23,0.23,15000
BBL24P1810A,20180831,0.05,0.05,0.05,0.05,2000
BBL28C1811A,20180831,0.48,0.48,0.46,0.46,3198800
BBL28C1901A,20180831,0.24,0.24,0.23,0.23,8638200
BCH06C1811A,20180831,0.38,0.42,0.38,0.4,2314000
BCH08C1901A,20180831,0.56,0.6,0.56,0.59,3710800
BCH11C1905A,20180831,0.47,0.5,0.47,0.49,1381400
BCH13C1810A,20180831,0.23,0.26,0.22,0.25,7498700
BCH19C1809A,20180831,0.25,0.28,0.25,0.27,6084500
BCH23C1811A,20180831,0.5,0.5,0.5,0.5,900000
BCH28C1811A,20180831,0.41,0.46,0.4,0.44,5212600
BCP01C1810A,20180831,0.23,0.24,0.23,0.23,5318000
BCP01C1810B,20180831,0.07,0.07,0.07,0.07,5000
BCP01P1810A,20180831,0.36,0.36,0.35,0.35,620700
BCP08C1901A,20180831,0.29,0.29,0.27,0.27,2761600
BCP11C1811A,20180831,0.1,0.1,0.1,0.1,1000
BCP19C1902A,20180831,0.27,0.27,0.27,0.27,1370000
BCP28C1901A,20180831,0.23,0.23,0.22,0.22,2030000
BCPG01C1811A,20180831,0.42,0.46,0.42,0.46,3799500
BCPG01C1811B,20180831,0.17,0.18,0.17,0.18,3605600
BCPG06C1811A,20180831,0.22,0.24,0.22,0.23,1470800
BCPG08C1810A,20180831,0.21,0.23,0.21,0.23,3079400
BCPG11C1902A,20180831,0.16,0.16,0.16,0.16,180600
BCPG13C1810A,20180831,0.12,0.13,0.12,0.12,6368800
BCPG13C1812A,20180831,0.45,0.48,0.45,0.48,9651600
BCPG19C1901A,20180831,0.46,0.48,0.45,0.48,698700
BCPG23C1902A,20180831,0.4,0.41,0.4,0.41,100100
BCPG28C1809A,20180831,0.06,0.06,0.06,0.06,100000
BCPG28C1812A,20180831,0.46,0.48,0.45,0.47,6292900
BDMS01C1811A,20180831,0.22,0.23,0.22,0.22,6794300
BDMS01C1811B,20180831,0.08,0.08,0.08,0.08,662000
BDMS01P1811A,20180831,0.26,0.27,0.26,0.26,1996900
BDMS06C1811A,20180831,0.66,0.7,0.66,0.66,839000
BDMS08C1901A,20180831,0.15,0.15,0.13,0.14,1900900
BDMS11C1811A,20180831,0.85,0.85,0.8,0.8,180800
BDMS11C1904A,20180831,0.12,0.12,0.12,0.12,509000
BDMS13C1810A,20180831,0.39,0.39,0.39,0.39,110000
BDMS13C1812A,20180831,0.12,0.13,0.12,0.12,10846700
BDMS19C1901A,20180831,0.28,0.28,0.27,0.27,2443700
BDMS23C1810A,20180831,0.45,0.45,0.45,0.45,100000
BDMS24C1811A,20180831,0.26,0.26,0.24,0.24,310000
BDMS24C1905A,20180831,0.24,0.24,0.24,0.24,303200
BDMS28C1811A,20180831,0.07,0.07,0.07,0.07,45000
BEAU01C1812A,20180831,0.08,0.13,0.08,0.12,60222300
BEAU01C1812B,20180831,0.04,0.06,0.03,0.06,25821900
BEAU01C1902A,20180831,1.05,1.26,0.95,1.21,38567600
BEAU01C1902B,20180831,0.92,1.12,0.83,1.1,30055600
BEAU01P1812A,20180831,1.38,1.49,1.22,1.23,39509000
BEAU01P1902A,20180831,0.87,0.94,0.75,0.76,22581800
BEAU06C1809A,20180831,0.01,0.01,0.01,0.01,11200
BEAU06C1904A,20180831,1.46,1.81,1.43,1.81,3214000
BEAU08C1901A,20180831,0.05,0.09,0.05,0.09,5675100
BEAU08C1902A,20180831,0.9,1.08,0.8,1.08,2494200
BEAU11C1902A,20180831,0.03,0.05,0.03,0.05,888700
BEAU13C1811A,20180831,0.01,0.02,0.01,0.02,751000
BEAU13C1812A,20180831,0.03,0.05,0.02,0.04,24278000
BEAU13C1812B,20180831,0.87,1.16,0.74,1.12,72382800
BEAU13C1901A,20180831,0.24,0.31,0.2,0.31,115222800
BEAU19C1811A,20180831,0.01,0.02,0.01,0.02,1329800
BEAU19C1901A,20180831,0.94,1.14,0.82,1.11,11592000
BEAU23C1901A,20180831,0.01,0.02,0.01,0.02,650100
BEAU24C1902A,20180831,0.06,0.09,0.06,0.09,287600
BEAU28C1811A,20180831,0.02,0.03,0.02,0.03,558100
BEC01C1812A,20180831,0.15,0.15,0.14,0.15,1857800
BEC01C1812B,20180831,0.15,0.15,0.14,0.14,1339800
BEC13C1811A,20180831,0.04,0.04,0.04,0.04,90000
BEC13C1901A,20180831,0.18,0.19,0.17,0.18,2709100
BEC28C1811A,20180831,0.12,0.12,0.11,0.12,3284100
BEM08C1809A,20180831,0.17,0.18,0.15,0.15,8213300
BEM11C1903A,20180831,0.25,0.25,0.25,0.25,206000
BEM13C1809A,20180831,0.14,0.14,0.12,0.13,7305100
BEM13C1901A,20180831,0.35,0.36,0.34,0.35,5444900
BEM19C1901A,20180831,0.35,0.35,0.34,0.35,1064400
BEM23C1901A,20180831,0.2,0.21,0.2,0.2,416800
BGRI01C1901A,20180831,1.14,1.17,1.08,1.08,2692500
BGRI01C1901B,20180831,1.02,1.02,0.92,0.92,2138900
BGRI06C1903A,20180831,0.97,1.01,0.94,0.94,1705600
BGRI08C1902A,20180831,0.84,0.87,0.81,0.81,5357800
BGRI13C1812B,20180831,0.24,0.25,0.23,0.23,5940600
BGRI19C1901A,20180831,0.69,0.69,0.66,0.66,702600
BGRI24C1901A,20180831,0.83,0.83,0.77,0.77,203000
BGRI24C1902A,20180831,0.29,0.29,0.27,0.27,600
BH01C1811A,20180831,0.53,0.61,0.52,0.58,13899400
BH01C1811B,20180831,0.12,0.14,0.12,0.14,3038400
BH01P1811A,20180831,1.35,1.35,1.26,1.28,3976800
BH07C1810A,20180831,0.01,0.02,0.01,0.02,91600
BH08C1811A,20180831,0.03,0.03,0.03,0.03,600000
BH08C1902A,20180831,0.5,0.57,0.5,0.54,6030200
BH11C1902A,20180831,0.05,0.05,0.05,0.05,50000
BH11C1905A,20180831,0.59,0.66,0.59,0.64,1098000
BH13C1901A,20180831,0.53,0.61,0.53,0.58,4742400
BH19C1901A,20180831,0.52,0.6,0.52,0.59,2221200
BH24C1809A,20180831,0.01,0.01,0.01,0.01,1000
BIG08C1906A,20180831,0.15,0.17,0.15,0.15,8445300
BIG13C1901A,20180831,0.08,0.09,0.08,0.08,2658500
BIG19C1811A,20180831,0.03,0.03,0.03,0.03,4483400
BJC01C1812A,20180831,0.7,0.74,0.7,0.72,5616300
BJC01C1812B,20180831,0.53,0.58,0.53,0.55,2554000
BJC01P1812A,20180831,0.34,0.35,0.33,0.33,2302900
BJC06C1901A,20180831,0.29,0.31,0.29,0.29,1540000
BJC11C1905A,20180831,0.53,0.56,0.53,0.54,1647500
BJC13C1810A,20180831,0.12,0.13,0.12,0.12,4057400
BJC13C1812A,20180831,0.46,0.5,0.46,0.49,5901200
BJC19C1809A,20180831,0.12,0.13,0.11,0.13,751000
BJC19C1902A,20180831,0.51,0.54,0.51,0.52,2283800
BJC23C1901A,20180831,0.27,0.29,0.27,0.28,900000
BJC24C1901A,20180831,0.49,0.49,0.49,0.49,36000
BJC28C1812A,20180831,0.46,0.49,0.46,0.46,15752800
BLA01C1812A,20180831,0.21,0.21,0.2,0.2,60000
BLA28C1810A,20180831,0.01,0.01,0.01,0.01,50000
BLAN01C1809A,20180831,0.55,0.56,0.53,0.56,373400
BLAN01C1809B,20180831,0.02,0.02,0.02,0.02,642300
BLAN08C1810A,20180831,0.15,0.15,0.15,0.15,1266000
BLAN11C1902A,20180831,0.21,0.22,0.2,0.22,380200
BLAN19C1902A,20180831,0.26,0.26,0.26,0.26,227000
BPP01C1811A,20180831,0.2,0.2,0.2,0.2,2982800
BPP01P1811A,20180831,0.52,0.52,0.51,0.51,1800800
BPP06C1809A,20180831,0.23,0.24,0.22,0.23,1319800
BPP08C1810A,20180831,0.12,0.12,0.12,0.12,5209600
BPP13C1811A,20180831,0.08,0.08,0.08,0.08,5000
BPP13C1901A,20180831,0.17,0.17,0.17,0.17,7457800
BPP23C1901A,20180831,0.24,0.24,0.23,0.24,208500
BPP28C1812A,20180831,0.39,0.4,0.39,0.4,17880600
BTS01C1810A,20180831,0.39,0.39,0.38,0.39,3011600
BTS01P1810A,20180831,0.45,0.45,0.43,0.45,2860800
BTS06C1903A,20180831,8.95,8.95,8.95,8.95,60000
BTS06C1903B,20180831,8.95,8.95,8.95,8.95,60000
BTS08C1810A,20180831,0.19,0.19,0.18,0.19,10149600
BTS19C1901A,20180831,0.29,0.3,0.29,0.29,1795800
BTS28C1902A,20180831,0.23,0.23,0.22,0.22,16299200
BTS42C1901A,20180831,0.21,0.21,0.21,0.21,2610400
BTS42P1901A,20180831,0.28,0.28,0.28,0.28,3067200
CBG01C1809A,20180831,0.02,0.02,0.02,0.02,100
CBG01C1811A,20180831,0.29,0.29,0.27,0.27,14239900
CBG01C1811B,20180831,0.09,0.09,0.08,0.09,2924000
CBG01P1811A,20180831,1.16,1.21,1.15,1.15,3274900
CBG01P1811B,20180831,0.64,0.7,0.64,0.64,15743400
CBG06C1903A,20180831,0.55,0.55,0.51,0.52,3695100
CBG06P1809A,20180831,1.44,1.47,1.37,1.41,1952200
CBG08C1902A,20180831,0.29,0.3,0.28,0.29,6649700
CBG11C1902A,20180831,0.07,0.07,0.07,0.07,710000
CBG13C1811A,20180831,0.05,0.05,0.05,0.05,2048300
CBG13C1812A,20180831,0.14,0.14,0.12,0.13,7713800
CBG13C1901A,20180831,0.43,0.46,0.43,0.45,14279600
CBG19C1901A,20180831,0.34,0.36,0.34,0.35,3006500
CBG23C1901A,20180831,0.07,0.07,0.07,0.07,100
CBG24C1901A,20180831,0.4,0.41,0.38,0.4,1578100
CBG28C1812A,20180831,0.21,0.23,0.21,0.22,6087000
CENT01C1810A,20180831,0.12,0.12,0.11,0.11,3081200
CENT01P1810A,20180831,1.19,1.2,1.18,1.18,1663500
CENT06C1904A,20180831,0.22,0.22,0.22,0.22,1236200
CENT08C1902A,20180831,0.22,0.22,0.22,0.22,3141800
CENT11C1904A,20180831,0.13,0.14,0.13,0.14,120700
CENT13C1811A,20180831,0.02,0.02,0.02,0.02,51500
CENT13C1902A,20180831,0.3,0.3,0.3,0.3,12361000
CENT19C1901A,20180831,0.22,0.23,0.22,0.22,5032400
CENT24C1901A,20180831,0.12,0.12,0.12,0.12,100
CENT24C1902A,20180831,0.31,0.32,0.31,0.31,3189900
CHG01C1809A,20180831,0.5,0.54,0.5,0.53,5937000
CHG01C1809B,20180831,0.55,0.64,0.55,0.59,2220900
CHG01P1809A,20180831,0.05,0.05,0.04,0.04,215900
CHG07C1902A,20180831,0.25,0.28,0.25,0.28,200
CHG11C1904A,20180831,0.28,0.29,0.27,0.28,662200
CHG13C1812A,20180831,0.25,0.28,0.25,0.26,10998000
CHG19C1902A,20180831,0.32,0.33,0.31,0.33,1096500
CHG28C1812A,20180831,0.28,0.29,0.27,0.29,8428000
CK01C1809A,20180831,0.24,0.24,0.22,0.23,3694100
CK01C1809B,20180831,0.18,0.18,0.13,0.16,8963900
