<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR-W,20090519,0.18,0.19,0.18,0.18,40000
STPI-W1,20090519,5.45,5.5,4.9,5,3234600
TFD-W1,20090519,0.23,0.25,0.23,0.24,277500
TICON-W3,20090519,0.32,0.32,0.32,0.32,1796399
TKS-W1,20090519,0.4,0.4,0.4,0.4,2220
TRS,20090519,1.18,1.18,1.13,1.15,307600
TSTH-W1,20090519,0.31,0.32,0.31,0.32,9610900
TSTH-W2,20090519,0.08,0.09,0.08,0.09,1171500
TT&T,20090519,0.6,0.63,0.59,0.62,53324800
TWFP,20090519,78,78,77,77.25,1200
UNIQ-W1,20090519,1.15,1.34,1.15,1.26,2076400
UOBAPF,20090519,4.58,4.64,4.58,4.64,6200
UST,20090519,10.7,10.7,10.7,10.7,3700
VAYU1,20090519,9.69,9.71,9.62,9.71,108000
