<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,20100730,0.86,0.88,0.85,0.85,6508271
CGS-W5,20100730,0.39,0.39,0.38,0.38,733900
CIG-W2,20100730,0.33,0.33,0.31,0.31,4274924
CSP-W1,20100730,0.41,0.42,0.4,0.41,4349700
CWT-W1,20100730,3.78,3.88,3.44,3.6,3493900
ESTAR-W1,20100730,0.22,0.25,0.21,0.25,27916760
ESTAR-W2,20100730,0.08,0.09,0.07,0.09,13532420
ETG,20100730,3.58,3.6,3.56,3.56,127000
FOCUS-W1,20100730,0.42,0.44,0.42,0.42,489600
GEN-W1,20100730,0.02,0.02,0.01,0.01,1555000
GJS-W1,20100730,0.05,0.05,0.03,0.03,10174900
GL-W1,20100730,2.14,2.14,2.14,2.14,500
HEMRAJ,20100730,1.59,1.61,1.58,1.59,40886100
ICBCT,20100730,11.5,11.5,11.5,11.5,4000
IEC-W1,20100730,0.01,0.01,0.01,0.01,16272500
KSL-W1,20100730,3.8,3.88,3.8,3.88,31300
LEE-W2,20100730,0.72,0.74,0.72,0.72,2886300
LHS,20100730,1.08,1.09,1.06,1.09,3716300
LIVE-W1,20100730,0.05,0.06,0.05,0.06,1280000
MATCH-W2,20100730,0.76,0.76,0.73,0.73,181100
MFEC-W1,20100730,1.5,1.5,1.26,1.26,600
MILL-W1,20100730,1.04,1.04,1.01,1.01,429400
MINT-W4,20100730,2.5,2.52,2.46,2.46,2152255
MJD-W1,20100730,1.26,1.27,1.2,1.23,5667800
NEP-W1,20100730,0.01,0.01,0.01,0.01,1151000
NEWS-W1,20100730,0.16,0.17,0.14,0.14,34203500
NNCL-W1,20100730,0.46,0.46,0.45,0.45,2591000
OSK,20100730,1.26,1.27,1.25,1.25,3011100
PA,20100730,6.9,6.9,6.9,6.9,35000
PFFUND,20100730,9.95,9.95,9.8,9.8,26100
PHATRA,20100730,20.3,20.3,19.9,20.1,2712500
PS,20100730,22.5,24.2,22.5,23.9,12881208
PTTAR,20100730,23.6,23.6,23.3,23.3,5315156
PTTCH,20100730,99.75,101.5,99.75,101,1840340
ROJNA-W2,20100730,6,6.05,6,6,229100
RS-W2,20100730,0.93,0.94,0.9,0.91,1736200
SAM-W1,20100730,0.41,0.44,0.41,0.41,152000
SCBLIFE,20100730,608,608,608,608,400
SCIB,20100730,31.75,32,31.75,32,5900
SICCO,20100730,5.85,5.95,5.85,5.95,2463400
SIRI-W1,20100730,1.57,1.61,1.52,1.57,107571600
SMC,20100730,1.14,1.16,1.13,1.14,1502900
SMG,20100730,34.5,34.75,34.5,34.75,11700
SMM-W1,20100730,0.29,0.3,0.28,0.3,300400
SPORT-W3,20100730,1.19,1.19,1.17,1.19,12200
SPSU,20100730,15.8,15.9,15.8,15.8,85500
SST-W1,20100730,1.65,1.72,1.64,1.64,1066200
STAR-W,20100730,0.56,0.57,0.56,0.57,241000
TAPAC-W1,20100730,0.9,0.9,0.89,0.89,491500
TCC-W1,20100730,0.61,0.61,0.61,0.61,20000
TFD-W1,20100730,0.3,0.3,0.29,0.3,910000
TICON-W3,20100730,0.7,0.71,0.7,0.7,1035000
TIES-W1,20100730,0.22,0.22,0.2,0.2,3317600
TKS-W1,20100730,0.02,0.02,0.01,0.02,1115300
TSF-W1,20100730,0.72,0.72,0.72,0.72,3200
TSTH-W1,20100730,0.4,0.4,0.39,0.39,3997200
TSTH-W2,20100730,0.09,0.09,0.09,0.09,1941300
TT&T,20100730,0.45,0.45,0.44,0.45,6775600
TVO-W2,20100730,10.9,11.4,10.9,11.4,443420
TVO-W3,20100730,11.2,11.3,11.2,11.3,29800
UFM,20100730,79.25,79.25,79.25,79.25,501
UKEM-W1,20100730,0.46,0.47,0.46,0.46,46500
UNIQ-W1,20100730,2.08,2.1,2.08,2.08,1672500
UOBAPF,20100730,4.42,4.42,4.42,4.42,2500
UST,20100730,17.6,17.6,17.5,17.6,16000
VAYU1,20100730,10.46,10.5,10.45,10.5,248500
