<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20110803,98.91,99.81,98.69,99.4,4927023
$TOURISM,20110803,302.23,305.07,300.95,303.01,569147
$TRANS,20110803,95.13,97.84,94.66,97.18,5219483
MAI,20110803,315.71,318.35,315.65,318.24,583860000
SET,20110803,1126.93,1134.35,1125.63,1133.46,5950005000
SET100,20110803,1716.69,1728.28,1713.51,1726.13,2012470000
SET50,20110803,787.43,792.77,785.86,791.38,1051513000
ADVANC-F,20110803,118,118,118,118,1000
BANPU-F,20110803,724,728,720,728,8850
BAY-F,20110803,26.75,27,26.5,26.75,433800
BBL-F,20110803,172,172,169.5,171,2376200
KBANK-F,20110803,138.5,138.5,136.5,137,1435100
KTB-F,20110803,19,19,19,19,1000
LH-F,20110803,6.7,6.7,6.6,6.6,378900
PTT-F,20110803,342,342,342,342,1600
SCC-F,20110803,432,432,424,426,66500
SCCC-F,20110803,229,229,229,229,3600
THCOM-F,20110803,11.6,11.6,11.6,11.6,10000
TTCL-F,20110803,11.1,11.1,11.1,11.1,100000
ADAM-W1,20110803,0.17,0.19,0.17,0.17,6968000
ADVA13CC,20110803,1.69,1.81,1.68,1.74,5048400
ADVA42CA,20110803,3.28,3.6,3.28,3.6,879200
ADVANCU11X,20110803,114.8,116.5,114.8,116.5,11
AGE-W1,20110803,24.5,24.9,24.5,24.8,276600
AIM-W1,20110803,0.03,0.04,0.02,0.03,144642200
AIT-W1,20110803,37,37,37,37,7200
AMC-W1,20110803,0.61,0.63,0.61,0.63,139400
AOT42CA,20110803,1.43,1.64,1.42,1.62,3667200
AQUA-W2,20110803,0.19,0.2,0.19,0.2,1890400
BANP01CA,20110803,1.04,1.07,1.03,1.07,197000
BANP01PA,20110803,1.34,1.34,1.34,1.34,12000
BANP06CB,20110803,1.17,1.19,1.17,1.19,60000
BANP08CA,20110803,4.14,4.2,4.12,4.2,132900
BANP13CD,20110803,0.74,0.74,0.7,0.73,103900
BANP18CA,20110803,2,2,1.99,2,110000
BANP42CC,20110803,1.32,1.32,1.31,1.31,15000
BANPUU11X,20110803,715.1,733.32,715.1,733.32,10
BANPUZ11X,20110803,738.98,741.3,738.98,741.3,31
BAY01CA,20110803,0.87,0.89,0.85,0.87,1289600
BAY01PA,20110803,1.2,1.2,1.2,1.2,15000
BAY08CB,20110803,0.96,0.96,0.85,0.86,270000
BAY13CB,20110803,1.21,1.21,1.13,1.17,1102200
BAY42CB,20110803,0.5,0.5,0.48,0.5,540000
BAYU11,20110803,27.15,27.2,27.15,27.2,3
BB3U11,20110803,96.32,96.32,96.32,96.32,3
BBL06CA,20110803,1.4,1.42,1.35,1.37,274600
BBL06PA,20110803,1.01,1.07,1.01,1.05,464300
BBL13CA,20110803,0.66,0.69,0.63,0.64,2082300
BBLU11,20110803,169.6,169.6,166.69,167.9,36
BBLZ11,20110803,167.5,167.5,167.5,167.5,1
BCP01CA,20110803,1.92,1.99,1.87,1.89,3631600
BCP01PA,20110803,0.56,0.58,0.54,0.56,1196500
BCP18CA,20110803,1.6,1.66,1.57,1.58,2306200
BCP42CA,20110803,1.35,1.37,1.31,1.33,557000
BEC13CA,20110803,1.06,1.06,1.06,1.06,5000
BEC42CA,20110803,0.98,0.98,0.93,0.93,132000
BECL,20110803,18.4,18.5,18.4,18.5,1151800
BGH13CA,20110803,1.62,1.64,1.58,1.58,29600
BLAND-W2,20110803,0.06,0.07,0.06,0.06,10513800
BLAND-W3,20110803,0.17,0.18,0.17,0.17,28430300
BLS,20110803,15.6,15.6,15.3,15.5,1910200
BMCL,20110803,0.69,0.71,0.69,0.69,18267800
BTS-W2,20110803,0.32,0.32,0.31,0.31,10606400
BTSU11,20110803,0.73,0.75,0.73,0.75,31
CEN-W2,20110803,1.24,1.24,1.21,1.22,12100
CEN-W3,20110803,1.39,1.41,1.39,1.4,225000
CGD-W1,20110803,0.01,0.02,0.01,0.02,6533100
CGD-W2,20110803,0.29,0.29,0.29,0.29,140000
CGS,20110803,0.99,1,0.98,0.99,7002400
CGS-W5,20110803,0.21,0.22,0.21,0.22,126200
CIG-W2,20110803,0.15,0.16,0.15,0.15,6300100
CPAL01CA,20110803,1.42,1.47,1.41,1.41,726000
CPAL01PA,20110803,0.99,1,0.97,0.97,19500
CPAL13CB,20110803,1.22,1.23,1.18,1.23,237000
CPAL42CB,20110803,1.24,1.27,1.23,1.27,27000
CPALLU11,20110803,49,49.8,49,49.8,9
CPF01CA,20110803,1.07,1.12,1.07,1.12,521000
CPF06CA,20110803,1.36,1.36,1.36,1.36,16100
CPF06PA,20110803,0.66,0.66,0.66,0.66,100000
CPF08CC,20110803,4.86,5.05,4.82,5.05,732800
CPF13CA,20110803,2,2.14,2,2.14,1056000
CPF42CA,20110803,0.8,0.82,0.79,0.82,431100
CPFU11,20110803,31.95,32.55,31.8,32.3,70
CPN42CA,20110803,1.12,1.12,1.09,1.11,86000
CSP-W1,20110803,0.31,0.31,0.31,0.31,643000
CWT-W1,20110803,3.74,3.88,3.72,3.74,444600
DEMCO-W4,20110803,0.84,0.84,0.84,0.84,300
DTAC01PA,20110803,0.89,0.89,0.79,0.8,918600
DTAC08CB,20110803,2.3,2.36,2.28,2.28,774000
DTAC13CA,20110803,2.94,2.98,2.92,2.92,97000
DTAC42CA,20110803,2.14,2.32,2.14,2.24,318500
DTACU11,20110803,65.7,67.7,65.7,66.6,6
ECL-W1,20110803,0.14,0.15,0.13,0.14,16896000
ERW-W2,20110803,1.02,1.03,1,1.03,9555700
ESSO08CA,20110803,0.83,0.83,0.83,0.83,100000
ESSO18CA,20110803,1.37,1.37,1.37,1.37,79600
ESSO42CA,20110803,0.55,0.55,0.49,0.53,1621000
ESTAR-W1,20110803,0.23,0.23,0.22,0.22,10550500
ESTAR-W2,20110803,0.02,0.02,0.01,0.02,6084100
FOCUS-W1,20110803,0.29,0.32,0.29,0.3,752000
GEL-W3,20110803,0.05,0.05,0.04,0.04,4797500
GEN-W2,20110803,0.01,0.02,0.01,0.02,50100
GF10M11,20110803,22150,22160,22080,22090,1666
GF10Q11,20110803,23050,23780,23050,23640,16486
GF10V11,20110803,23150,23930,23150,23840,9011
GF10Z11,20110803,23270,24080,23270,24010,4263
GFM,20110803,15.6,15.6,15.6,15.6,100
GFM11,20110803,22160,22170,22080,22090,3031
GFQ11,20110803,23060,23780,23060,23640,17537
GFV11,20110803,23160,23930,23160,23800,8844
GFZ11,20110803,23280,25540,23280,24000,2898
GJS-W1,20110803,0.01,0.01,0.01,0.01,2545400
GL-W1,20110803,7.55,8.8,7.4,7.5,574000
GLAND-W1,20110803,1.53,1.53,1.52,1.52,600
GLOBAL-W,20110803,1.91,1.97,1.91,1.92,4161100
GOLD-W1,20110803,1.1,1.13,1.1,1.12,1906400
HEMRAJ,20110803,2.5,2.56,2.48,2.52,106060600
HMPR13CA,20110803,1.07,1.15,1.05,1.15,712700
IEC-W1,20110803,0.01,0.02,0.01,0.01,59543400
IRPC08CB,20110803,0.9,0.9,0.87,0.9,12000
IRPC13CB,20110803,0.58,0.58,0.55,0.56,332000
IRPCU11,20110803,5.65,5.67,5.55,5.67,196
ITDU11,20110803,4.54,4.66,4.48,4.62,909
ITDZ11,20110803,4.61,4.7,4.61,4.68,15
IVL01CC,20110803,0.63,0.66,0.63,0.64,1663000
IVL01PC,20110803,1.28,1.29,1.28,1.29,40000
IVL13CC,20110803,0.41,0.44,0.39,0.43,20980300
IVL13PA,20110803,0.65,0.65,0.64,0.64,246000
IVL18CB,20110803,0.42,0.44,0.41,0.44,680800
IVL42CB,20110803,1.08,1.11,1.06,1.1,633900
IVLU11,20110803,45.75,47.24,45.75,47.24,48
KBAN08CA,20110803,2.16,2.16,2,2.06,486500
KBAN42CB,20110803,1.2,1.2,1.17,1.18,658500
KBANKU11,20110803,136,136.99,136,136.99,12
KK-F,20110803,35.5,35.5,35.5,35.5,10000
KSL-W1,20110803,5.6,5.7,5.45,5.6,2757400
KTB13CB,20110803,1.29,1.29,1.23,1.24,399000
KTB42CA,20110803,0.6,0.6,0.55,0.58,789100
KTBH12,20110803,20.65,20.65,20.61,20.62,7
KTBM12,20110803,20.6,20.6,20.6,20.6,1
KTBU11,20110803,20.4,20.49,20.1,20.33,4473
KTBZ11,20110803,20.6,20.65,20.37,20.55,220
LEE-W2,20110803,0.62,0.67,0.61,0.65,1757100
LH01CA,20110803,1.05,1.05,1.02,1.04,83000
LH01PA,20110803,0.92,0.96,0.92,0.95,80000
LH13CB,20110803,0.8,0.8,0.79,0.79,60000
LH42CA,20110803,0.39,0.39,0.36,0.36,349200
LHS,20110803,1.34,1.35,1.34,1.34,1981800
LHU11,20110803,6.6,6.6,6.5,6.54,211
LIVE-W1,20110803,0.06,0.08,0.06,0.08,292790700
LVT-W2,20110803,0.45,0.45,0.43,0.43,303000
MATCH-W2,20110803,0.94,1.01,0.93,0.94,2436400
MINT-W4,20110803,3.08,3.1,3.02,3.02,1858400
MINTU11,20110803,13.65,13.65,13.65,13.65,1
MJD-W1,20110803,0.56,0.56,0.55,0.55,917200
NEWS-W1,20110803,0.03,0.03,0.03,0.03,4667000
NNCL-W2,20110803,0.72,0.8,0.72,0.8,147993900
OSK,20110803,2.54,2.54,2.54,2.54,1869300
PHATRA,20110803,32.25,32.25,31.75,32,337800
PS,20110803,19.8,20.1,19.8,19.9,5193600
PSU11,20110803,19.81,19.81,19.81,19.81,1
PTT01CA,20110803,0.9,0.9,0.86,0.88,2665500
PTT01PA,20110803,1.12,1.13,1.1,1.1,2051000
PTT08CB,20110803,1.14,1.14,1.05,1.06,417000
PTT13CE,20110803,0.61,0.61,0.6,0.6,301600
PTT42CC,20110803,1.36,1.36,1.3,1.3,25000
PTTA13CB,20110803,1.62,1.64,1.6,1.62,590900
PTTAR,20110803,41.25,41.75,41.25,41.5,10084300
PTTC13CC,20110803,1.34,1.37,1.31,1.32,1232000
PTTCH,20110803,163,164,162,162.5,6305700
PTTE06CB,20110803,1.28,1.28,1.28,1.28,55000
PTTE13CD,20110803,0.95,0.96,0.95,0.95,255000
PTTEPU11,20110803,180,180,178.7,179,68
PTTU11,20110803,345,345,342,343,72
PTTZ11,20110803,347,348,347,348,4
QHU11,20110803,1.91,1.93,1.9,1.93,20
ROJNA-W2,20110803,7,7,7,7,29800
RS-W2,20110803,2.12,2.22,2.1,2.18,4215600
S50H12,20110803,786.4,791.5,781.5,789.8,146
S50M12,20110803,785,791,779,789,45
S50U11,20110803,783,790.8,780,788.2,15567
S50Z11,20110803,785,791.9,781.5,789.5,1633
SAM-W1,20110803,0.41,0.42,0.39,0.41,1047900
SCB06CB,20110803,3.32,3.36,3.32,3.36,17000
SCB06PB,20110803,0.91,0.92,0.87,0.87,337500
SCB08CB,20110803,1.31,1.31,1.23,1.29,1330500
SCB13CA,20110803,1.44,1.46,1.43,1.46,191100
SCB42CB,20110803,1.22,1.24,1.22,1.24,187000
SCBLIF,20110803,498,544,498,542,35150
SCBU11,20110803,123,125,123,123.9,14
SCC01CA,20110803,0.87,0.87,0.85,0.85,130000
SCC08CA,20110803,1.07,1.1,1.06,1.07,1028100
SCC13CC,20110803,0.79,0.79,0.75,0.76,38000
SCCU11,20110803,373.5,373.5,372.5,373,6
SICCO,20110803,6.8,6.85,6.8,6.8,279600
SIRI-W1,20110803,1.63,1.68,1.63,1.68,9828200
SMG,20110803,47.5,47.75,47.5,47.75,4900
SMM-W1,20110803,0.16,0.16,0.16,0.16,350700
SPORT-W3,20110803,1.18,1.18,1.18,1.18,100
SSI01CA,20110803,0.78,0.79,0.78,0.79,227000
SSI01PA,20110803,1.15,1.15,1.15,1.15,50000
SST-W1,20110803,2.5,2.94,2.46,2.64,41499300
STA01CA,20110803,1.73,1.91,1.73,1.91,96500
STA01PA,20110803,2.38,2.4,2.32,2.32,20000
STA13CB,20110803,1.11,1.19,1.11,1.18,4596000
STA42CB,20110803,0.52,0.59,0.51,0.59,3254500
STAR-W,20110803,0.23,0.25,0.23,0.24,170100
STAU11,20110803,31,32,31,32,23
SVM11,20110803,1063,1063,1043,1056,4
SVQ11,20110803,1200,1234,1197,1226,580
SVV11,20110803,1223,1244,1215,1241,121
SVZ11,20110803,1235,1275,1235,1259,11
TAPAC-W1,20110803,0.99,0.99,0.98,0.98,487000
TASCO-W3,20110803,7,7.1,7,7.1,75700
TBF6U11,20110803,96.3,96.32,96.3,96.32,4
TCAP13CC,20110803,0.7,0.7,0.67,0.67,148200
TCAP42CA,20110803,0.22,0.23,0.22,0.23,100000
TCAPM12,20110803,32,32,32,32,11
TCAPU11,20110803,29,30.5,29,30.5,20
TCC-W1,20110803,2.94,3,2.9,2.98,963000
TCJ-W1,20110803,3.24,3.24,3.24,3.24,100
TFD-W1,20110803,0.41,0.41,0.4,0.4,2605600
TGB5U11,20110803,104.9,105.15,104.9,105.15,7
THAI01CB,20110803,0.4,0.41,0.4,0.41,132500
THAI01PB,20110803,1.73,1.73,1.73,1.73,24000
THAI13CA,20110803,0.38,0.39,0.37,0.39,740300
THAI42CA,20110803,0.39,0.39,0.38,0.39,15500
THAIU11,20110803,27.75,27.75,27.75,27.75,2
THE-W1,20110803,0.09,0.1,0.09,0.09,7727900
TICON-W3,20110803,0.9,0.92,0.88,0.88,6749000
TIES-W1,20110803,0.14,0.16,0.13,0.14,1284700
TLUXE-W2,20110803,1.76,1.76,1.74,1.75,15600
TMB13CB,20110803,0.65,0.66,0.65,0.66,50000
TMB18CB,20110803,0.42,0.42,0.4,0.4,409000
TMBU11,20110803,2.06,2.06,2.04,2.05,168
TOP01CA,20110803,1.23,1.24,1.21,1.21,1929500
TOP01PA,20110803,0.86,0.88,0.86,0.86,406000
TOP13CB,20110803,0.85,0.87,0.85,0.87,852600
TOP42CB,20110803,1.63,1.63,1.61,1.61,21000
TOPU11,20110803,77.55,78,76.3,77,17
TPOLY-W1,20110803,0.9,0.91,0.89,0.9,4663900
TRUE01CB,20110803,1.24,1.29,1.24,1.28,1272000
TRUE01PB,20110803,0.86,0.86,0.83,0.85,312000
TRUE13CB,20110803,0.49,0.52,0.49,0.5,290900
TRUE18CB,20110803,0.45,0.45,0.45,0.45,190000
TRUEU11X,20110803,4.26,4.29,4.23,4.29,137
TSTH-W1,20110803,0.14,0.14,0.14,0.14,1094500
TSTH-W2,20110803,0.03,0.04,0.03,0.04,110000
TTAU11,20110803,19.6,20.9,19.6,20.8,258
TTAZ11,20110803,20.75,20.75,20.75,20.75,1
TUF13CA,20110803,1.43,1.43,1.38,1.38,282000
TUF42CB,20110803,1.63,1.67,1.63,1.63,1070000
TUFU11,20110803,57.95,58.8,57.95,58.25,13
TWFP,20110803,151,151,151,151,600
UKEM-W1,20110803,2.16,2.54,2.14,2.5,35103100
UNIQ-W1,20110803,1.94,2.02,1.93,2.02,830500
UOBAPF,20110803,4.96,4.98,4.96,4.98,331500
UST,20110803,24.7,24.8,24.5,24.7,30500
VAYU1,20110803,10.72,10.74,10.71,10.71,223100
