<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,20091110,5.5,5.65,5.4,5.65,26475898
SINGHA,20091110,0.33,0.34,0.33,0.33,2735700
SINGHA-W,20091110,0.15,0.17,0.15,0.17,10837200
SMC,20091110,0.72,0.75,0.71,0.72,694300
SMG,20091110,27.75,27.75,27.5,27.5,5200
SMM-W1,20091110,0.38,0.38,0.37,0.37,2702500
SPORT-W3,20091110,1.71,1.71,1.68,1.68,89100
SST-W1,20091110,0.83,0.83,0.82,0.82,28100
STAR-W,20091110,0.57,0.57,0.54,0.54,1448400
STPI-W1,20091110,14,14,13.6,13.6,232900
TCC-W1,20091110,0.81,0.84,0.8,0.82,3386388
TFD-W1,20091110,0.33,0.34,0.32,0.33,10560300
TICON-W3,20091110,0.87,0.88,0.83,0.83,3102600
TIES-W1,20091110,0.4,0.4,0.39,0.39,1014100
TKS-W1,20091110,1,1,0.9,0.9,2866200
TSTH-W1,20091110,0.57,0.57,0.55,0.55,15357000
TSTH-W2,20091110,0.13,0.13,0.12,0.12,4312600
TT&T,20091110,0.68,0.68,0.65,0.66,11830900
TVO-W2,20091110,7.25,7.4,7.2,7.2,186130
TVO-W3,20091110,7.2,7.35,7.15,7.15,253320
TWFP,20091110,111,115,111,115,9200
UNIQ-W1,20091110,2.74,2.76,2.66,2.66,5502200
UST,20091110,12.6,12.6,12.6,12.6,200
VAYU1,20091110,9.99,10,9.98,10,284000
