<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20121107,10254.3,10299.6,10106.8,10197.5,1789066
$ENERG,20121107,20865.4,20895.4,20587.7,20702.9,2391677
$ETRON,20121107,815.21,818.17,811.28,811.28,748309
$FASHION,20121107,692.83,694.39,691.73,693.91,11812
$FIN,20121107,1252.51,1255,1246.35,1253.73,3679227
$FOOD,20121107,13416.8,13504.3,13371.8,13410.5,848945
$HELTH,20121107,2443.49,2460.06,2439.36,2444.15,71155
$HOME,20121107,35.93,36.37,35.73,36.23,68485
$ICT,20121107,167.7,168.27,165.49,166.58,5584050
$IMM,20121107,86.25,87.48,86.25,87,34035
$INSUR,20121107,10420.8,10445.2,10319.8,10376.6,84368
$MEDIA,20121107,75.39,75.57,74.7,75.39,1352135
$MINE,20121107,10.69,10.76,10.69,10.69,391
$PAPER,20121107,656.19,661.32,576.54,660.18,33913
$PERSON,20121107,629.31,632.56,628.08,630.11,11602
$PETRO,20121107,924.17,928.28,915.02,917.15,432300
$PF&REIT,20121107,162.95,163.93,162.95,163.83,84575
$PKG,20121107,3962.77,4039.5,3959.36,3976.96,345337
$PROF,20121107,94.32,95.25,94.04,94.96,106502
$PROP,20121107,231.05,232.94,230.07,231.48,12756825
$STEEL,20121107,72.28,72.98,71.77,72.22,5253623
$TOURISM,20121107,368.57,377.84,367.81,373.48,188357
$TRANS,20121107,118.49,120.39,118.42,119.58,5756387
MAI,20121107,388.12,389.69,387.94,389.06,332676880
SET,20121107,1304.56,1306.56,1297.51,1299.74,5585231890
SET100,20121107,1936.39,1939.47,1923.79,1928.19,1955645546
SET50,20121107,881.6,882.7,875.4,877.02,1040447613
SETHD,20121107,1156.37,1159.82,1149.52,1151.62,237806288
BAY-F,20121107,29.5,29.75,29.5,29.75,7200
BBL-F,20121107,182,184,180,183,1698800
CPF-F,20121107,36.25,36.25,36.25,36.25,3500
INTUCH-F,20121107,62,63,62,63,56800
KBANK-F,20121107,179,180.5,177,179.5,3438600
LH-F,20121107,8.65,8.8,8.65,8.75,422000
LPN-F,20121107,17.6,17.8,17.6,17.7,11400
MINT-F,20121107,19.8,19.8,19.8,19.8,100
SCC-F,20121107,416,430,408,430,215000
ADVA01CC,20121107,0.83,0.83,0.74,0.75,55135700
ADVA01PC,20121107,1,1.06,1,1.06,7693900
ADVA06CA,20121107,0.48,0.48,0.45,0.45,109000
ADVA08CC,20121107,0.52,0.52,0.48,0.48,756000
ADVA08PB,20121107,1.29,1.29,1.29,1.29,20000
ADVA13CE,20121107,0.75,0.75,0.69,0.69,4305100
ADVA13PC,20121107,0.46,0.46,0.46,0.46,50000
ADVA28CA,20121107,0.19,0.19,0.18,0.19,310100
ADVA42CC,20121107,0.45,0.45,0.42,0.43,120700
ADVANCH13,20121107,191.5,191.5,190,190,4
ADVANCM13,20121107,191.94,191.95,191.94,191.95,2
ADVANCZ12,20121107,192.03,192.03,188.28,188.4,26
AGE-W1,20121107,3.6,3.68,3.6,3.66,57000
AMC-W1,20121107,0.79,0.82,0.76,0.76,14464500
AOT01CC,20121107,1.43,1.48,1.43,1.46,1514000
AOT01PC,20121107,0.26,0.26,0.26,0.26,1088000
AOT13CD,20121107,1.32,1.33,1.32,1.33,1000000
AQ-W2,20121107,0.14,0.15,0.14,0.14,8575100
AQUA-W2,20121107,0.25,0.25,0.25,0.25,942000
BANP01CD,20121107,0.53,0.53,0.53,0.53,320000
BANP06CD,20121107,0.19,0.19,0.19,0.19,74400
BANP18CC,20121107,0.39,0.39,0.38,0.39,50500
BANP42CE,20121107,0.39,0.39,0.39,0.39,5000
BANPUZ12X,20121107,388.01,388.01,388.01,388.01,1
BAY01CD,20121107,0.31,0.32,0.3,0.3,1844100
BAY28CA,20121107,0.28,0.28,0.28,0.28,2000000
BAY42CD,20121107,0.3,0.3,0.3,0.3,30000
BBL06CC,20121107,0.81,0.84,0.81,0.84,42000
BBL08CB,20121107,0.11,0.11,0.11,0.11,1402000
BBL13CD,20121107,0.73,0.74,0.73,0.74,2433300
BBL42CD,20121107,0.8,0.83,0.8,0.81,283700
BBLH13,20121107,177.21,177.21,177.21,177.21,30
BBLZ12,20121107,175.5,177,175.5,176,14
BCHAY,20121107,24.39,24.46,24.39,24.45,23200
BCP01CC,20121107,0.91,0.97,0.91,0.92,414500
BCP01PC,20121107,0.27,0.27,0.24,0.26,489900
BCP42CC,20121107,0.79,0.79,0.79,0.79,1000
BEC01CA,20121107,0.68,0.68,0.68,0.68,7800
BECL,20121107,29.25,29.25,28.75,29,1453900
BGH01CB,20121107,0.77,0.77,0.76,0.76,1010500
BGH13CD,20121107,1.06,1.07,1.06,1.06,1036000
BGH42CB,20121107,0.59,0.59,0.59,0.59,50000
BH01CA,20121107,1.06,1.06,1.06,1.06,20000
BH13CC,20121107,0.58,0.59,0.58,0.58,550000
BH42CA,20121107,0.87,0.87,0.87,0.87,3000
BIGC01CC,20121107,0.79,0.79,0.75,0.75,1647200
BIGC01PA,20121107,1.22,1.22,1.22,1.22,52000
BIGC08CB,20121107,0.58,0.58,0.58,0.58,500
BIGC13CA,20121107,0.23,0.24,0.23,0.24,650000
BIGC18CA,20121107,0.86,0.86,0.86,0.86,200
BJC01CB,20121107,2.06,2.08,2,2,4958500
BJC01PA,20121107,0.54,0.57,0.54,0.56,276000
BJC06PA,20121107,0.02,0.02,0.02,0.02,10000
BJC08CB,20121107,0.75,0.75,0.75,0.75,20000
BJC13CB,20121107,1.83,1.83,1.77,1.77,4076600
BJC28CA,20121107,0.87,0.89,0.86,0.86,2100000
BLA01CC,20121107,0.33,0.33,0.31,0.31,1080800
BLA13CD,20121107,0.42,0.42,0.42,0.42,200000
BLA42CA,20121107,0.39,0.39,0.39,0.39,5000
BLAND-W2,20121107,0.06,0.06,0.05,0.06,16900700
BLAND-W3,20121107,0.41,0.42,0.41,0.42,23237300
BMCL,20121107,0.66,0.68,0.66,0.68,2638000
BRF13,20121107,3295,3390,3295,3350,80
BROOK-W4,20121107,1.65,1.75,1.63,1.74,8243400
BRQ12,20121107,3671,3675,3645,3648,155
BRU12,20121107,3611,3640,3611,3613,151
BRV12,20121107,3538,3539,3518,3518,140
BRX12,20121107,3339,3424,3334,3381,869
BRZ12,20121107,3308,3406,3308,3367,422
BTS-W2,20121107,0.34,0.38,0.34,0.37,174481500
BTS01CA,20121107,0.52,0.61,0.52,0.59,30618000
BTS01PA,20121107,0.75,0.75,0.71,0.73,266000
BTS16CA,20121107,0.48,0.5,0.48,0.5,430000
BTSU13,20121107,6.15,6.15,6.15,6.15,2300
BTSZ12X,20121107,6,6.26,5.95,6.2,441
BWG-W1,20121107,0.92,0.93,0.91,0.92,750100
CCP-W1,20121107,4.8,4.84,4.72,4.72,1534600
CEN-W2,20121107,0.4,0.41,0.38,0.38,4499600
CEN-W3,20121107,0.78,0.78,0.78,0.78,284100
CGD-W2,20121107,0.13,0.14,0.12,0.12,675500
CGS,20121107,0.94,0.94,0.93,0.93,4481000
CGS-W5,20121107,0.03,0.04,0.03,0.04,795000
CPAL01CD,20121107,0.79,0.82,0.74,0.75,15637700
CPAL01PD,20121107,0.86,0.9,0.85,0.9,3712500
CPAL06CA,20121107,0.69,0.69,0.62,0.62,276100
CPAL13CC,20121107,0.76,0.8,0.71,0.71,8267400
CPAL28CA,20121107,0.44,0.46,0.41,0.41,2520100
CPAL42CD,20121107,1.23,1.29,1.21,1.21,1004000
CPALLZ12X,20121107,40.25,41,40.18,40.18,76
CPF01CD,20121107,0.59,0.62,0.59,0.6,3278400
CPF01PD,20121107,1.1,1.1,1.07,1.08,2621100
CPF06CB,20121107,0.99,0.99,0.97,0.97,20100
CPF08CF,20121107,0.81,0.81,0.81,0.81,41000
CPF13CC,20121107,0.61,0.65,0.61,0.63,1910000
CPF18CB,20121107,0.43,0.43,0.43,0.43,3000
CPF28CA,20121107,0.36,0.38,0.36,0.37,300000
CPF42CC,20121107,0.67,0.67,0.67,0.67,10400
CPF42PA,20121107,0.95,0.95,0.91,0.91,59000
CPFM13,20121107,36.53,36.53,36.53,36.53,50
CPFZ12,20121107,36.3,37,36.3,36.5,108
CPN01CA,20121107,1.16,1.2,1.16,1.16,723400
CPN42CC,20121107,1.38,1.4,1.38,1.4,600000
DCC13CB,20121107,0.44,0.45,0.39,0.4,498000
DELT13CC,20121107,1,1,0.98,0.98,720000
DEMCO-W4,20121107,2.74,2.84,2.64,2.64,5093500
DTAC01CC,20121107,0.86,0.9,0.84,0.85,7830600
DTAC01PC,20121107,0.91,0.94,0.88,0.92,4031900
DTAC08CD,20121107,0.96,1,0.94,0.96,2788500
DTAC13CD,20121107,0.73,0.74,0.73,0.73,12700
DTAC28CA,20121107,0.66,0.7,0.66,0.7,1005000
DTAC42CC,20121107,0.87,0.91,0.87,0.89,220500
DTACZ12X,20121107,83.49,83.65,83.49,83.65,3
EARTH-W3,20121107,4.8,4.86,4.8,4.8,860100
ECL-W1,20121107,0.29,0.29,0.28,0.29,1753700
EGCO01CA,20121107,1.06,1.09,1.05,1.05,583000
EMC-W3,20121107,0.38,0.39,0.38,0.39,861600
EPCO-W1,20121107,1.13,1.13,1.09,1.1,5993800
ERW-W2,20121107,0.8,0.81,0.8,0.8,2768300
ESSO01CC,20121107,0.47,0.48,0.46,0.47,12175700
ESSO01PC,20121107,0.82,0.82,0.82,0.82,3000
ESSO18CC,20121107,0.29,0.3,0.29,0.3,750000
ESSO42CC,20121107,0.75,0.75,0.74,0.75,269000
FOCUS-W1,20121107,1.87,1.95,1.86,1.9,6879200
GEL-W3,20121107,0.13,0.15,0.13,0.14,43189700
GF10G13,20121107,25040,25470,24980,25420,3256
GF10J13,20121107,25140,25570,25080,25520,968
GF10Q12,20121107,24790,24810,24650,24710,3639
GF10V12,20121107,24990,25030,24950,24990,4668
GF10Z12,20121107,24900,25350,24840,25300,11768
GFG13,20121107,25030,25470,24980,25430,672
GFJ13,20121107,25140,25560,25090,25520,185
GFQ12,20121107,24810,24820,24650,24720,1586
GFV12,20121107,24990,25040,24960,25000,3081
GFZ12,20121107,24900,25340,24850,25300,4761
GLOBAL-W,20121107,11.9,11.9,11.6,11.6,1296400
GLOW01CA,20121107,0.86,0.86,0.84,0.84,400000
GOLD-W1,20121107,4.78,4.78,4.68,4.68,2015800
GOLD99,20121107,25.39,25.62,25.39,25.59,46300
HEMR01CA,20121107,0.67,0.7,0.65,0.65,2399500
HEMRAJ,20121107,3.12,3.16,3.08,3.1,21537500
HK,20121107,4.47,4.47,4.4,4.4,20000
HMPR01CC,20121107,0.74,0.75,0.73,0.74,1933100
HMPR01PB,20121107,0.74,0.74,0.73,0.73,52100
HMPR13CD,20121107,0.59,0.59,0.59,0.59,10000
HMPR42CB,20121107,0.59,0.59,0.58,0.58,101700
HMPROZ12X,20121107,11.76,11.76,11.76,11.76,1
IEC-W1,20121107,0.01,0.01,0.01,0.01,260000
INTU01CA,20121107,0.72,0.72,0.7,0.7,903800
INTU16CA,20121107,0.7,0.7,0.7,0.7,100000
INTU42CA,20121107,0.88,0.88,0.88,0.88,4000
IRPC01CC,20121107,0.8,0.82,0.79,0.8,1344800
IRPC01PB,20121107,0.53,0.54,0.53,0.54,100000
IRPC28CA,20121107,0.59,0.61,0.59,0.61,3000000
IRPC42CD,20121107,0.71,0.71,0.71,0.71,50000
IRPCZ12,20121107,4.3,4.32,4.26,4.3,312
ITDZ12,20121107,4.06,4.15,4.06,4.15,602
IVL01CF,20121107,0.31,0.32,0.31,0.32,8770000
IVL01PF,20121107,1.46,1.46,1.45,1.46,1183800
IVL13CF,20121107,0.4,0.4,0.39,0.39,15000
IVL13PD,20121107,0.97,0.97,0.97,0.97,7000
IVL18CE,20121107,0.21,0.21,0.2,0.2,250200
IVL28CA,20121107,0.31,0.31,0.3,0.3,2016000
IVL42CD,20121107,0.66,0.66,0.66,0.66,76000
IVLH13,20121107,27.24,27.24,27.23,27.23,3
IVLZ12,20121107,27.5,27.5,27.03,27.03,10
KBAN01CC,20121107,0.99,1,0.95,0.98,3533300
KBAN01PC,20121107,0.7,0.7,0.67,0.67,81000
KBAN13CF,20121107,0.8,0.83,0.79,0.83,1282000
KBAN13PD,20121107,1.94,1.94,1.89,1.91,50000
KBAN28CA,20121107,0.72,0.75,0.72,0.73,9100000
KBAN42CD,20121107,1.46,1.48,1.46,1.48,4000
KBAN42PA,20121107,0.27,0.27,0.27,0.27,10000
KBANKZ12,20121107,175,177,175,176,7
KG965,20121107,24.83,25,24.83,24.91,60000
KSL-W1,20121107,3.4,3.5,3.38,3.48,673000
KTB01CD,20121107,1.26,1.31,1.26,1.29,1436200
KTB01PC,20121107,0.39,0.39,0.37,0.38,344400
KTB13CE,20121107,0.7,0.7,0.7,0.7,20000
KTB42PA,20121107,0.19,0.19,0.19,0.19,10000
KTBH13X,20121107,18.6,18.74,18.57,18.71,140
KTBM13X,20121107,18.68,18.7,18.45,18.52,13
KTBZ12X,20121107,18.43,18.59,18.35,18.55,1802
LEE-W2,20121107,1.17,1.17,1.16,1.17,470000
LH01CD,20121107,0.51,0.54,0.51,0.54,1460900
LH01PD,20121107,0.56,0.56,0.56,0.56,80000
LH18CB,20121107,0.45,0.48,0.44,0.47,4576000
LHZ12,20121107,8.63,8.65,8.62,8.65,17
LIVE-W1,20121107,0.07,0.08,0.07,0.07,74275900
MAKR01CA,20121107,1.42,1.44,1.28,1.32,4460100
MATCH-W2,20121107,2.42,2.42,2.32,2.32,48400
MILL-W1,20121107,0.88,0.88,0.87,0.87,202400
MINT-W4,20121107,7.9,8.2,7.85,8.1,6383400
MINT01CA,20121107,1.61,1.64,1.6,1.61,293800
MINT06CA,20121107,1.09,1.09,1.09,1.09,100
MINT08CB,20121107,1.14,1.16,1.14,1.16,5900
MINTZ12X,20121107,19,19,19,19,3
MJD-W1,20121107,1.09,1.09,1.06,1.09,1285600
NEP-W2,20121107,0.64,0.65,0.63,0.64,2885800
NEWS-W2,20121107,0.03,0.04,0.03,0.03,911700
NEWS-W3,20121107,0.1,0.11,0.1,0.11,455800
NNCL-W2,20121107,1.09,1.1,1.09,1.09,342600
OSK,20121107,2.68,2.68,2.68,2.68,15000
PF-W3,20121107,0.65,0.67,0.65,0.66,1658600
POLAR-W1,20121107,0.08,0.08,0.08,0.08,2065000
PS,20121107,19.6,19.8,19.4,19.6,2899500
PS01CC,20121107,0.78,0.79,0.76,0.77,10614600
PS42CB,20121107,0.8,0.8,0.8,0.8,2000
PTT01CD,20121107,0.71,0.72,0.69,0.69,7347600
PTT01PD,20121107,1.61,1.61,1.61,1.61,1000
PTT08CE,20121107,0.7,0.7,0.68,0.68,29000
PTT16CA,20121107,0.81,0.81,0.81,0.81,15000
PTT18CC,20121107,0.33,0.35,0.33,0.34,2125000
PTT28CA,20121107,0.82,0.82,0.82,0.82,1000
PTT42CE,20121107,1.01,1.01,1,1,21000
PTT42PB,20121107,1.17,1.17,1.17,1.17,2000
PTTE01CD,20121107,0.71,0.71,0.64,0.64,19686300
PTTE01PD,20121107,0.76,0.85,0.76,0.83,3196300
PTTE18CB,20121107,0.87,0.87,0.84,0.84,91500
PTTE42CE,20121107,1.16,1.16,1.16,1.16,2000
PTTE42PB,20121107,1.11,1.11,1.09,1.09,13500
PTTEPH13,20121107,166,166,164,164,6
PTTEPZ12,20121107,169.4,169.5,165,165.2,32
PTTG01CC,20121107,0.73,0.75,0.71,0.71,15739500
PTTG01PC,20121107,1.39,1.39,1.33,1.37,1157400
PTTG03CA,20121107,0.21,0.22,0.21,0.22,15000
PTTG06CB,20121107,0.66,0.67,0.66,0.67,97000
PTTG06PB,20121107,0.79,0.79,0.77,0.78,325000
PTTG13CB,20121107,0.61,0.64,0.6,0.62,6356000
PTTG13PB,20121107,0.26,0.26,0.26,0.26,200000
PTTG18CB,20121107,0.52,0.52,0.52,0.52,3000
PTTG42CB,20121107,0.78,0.79,0.78,0.78,18000
PTTH13,20121107,324.95,324.95,324.95,324.95,1
PTTZ12,20121107,319,321.31,319,320.5,11
PYLON-W1,20121107,2.7,2.7,2.66,2.7,111000
QHZ12X,20121107,2.16,2.19,2.15,2.19,101
RML-W3,20121107,0.51,0.51,0.5,0.5,8574900
ROBI01CA,20121107,0.73,0.76,0.73,0.75,630500
ROJNA-W2,20121107,7.5,7.5,7.5,7.5,12000
ROJNA-W3,20121107,5.75,5.75,5.65,5.65,155200
RS-W2,20121107,3.48,3.48,3.18,3.22,1244500
S50F13,20121107,882.2,882.2,882.2,882.2,2
S50H13,20121107,881.5,883.5,875,876,1225
S50M13,20121107,877,880.7,873.5,875.2,38
S50U13,20121107,878,880,873.8,873.8,15
S50X12,20121107,882.3,884,877,877,71
S50Z12,20121107,883,885.4,876.6,877.2,17284
SCB01CC,20121107,1.08,1.12,1.06,1.07,8061200
SCB01PB,20121107,0.72,0.73,0.69,0.72,512200
SCB08CE,20121107,0.8,0.81,0.8,0.81,51400
SCB13CC,20121107,1.28,1.3,1.27,1.27,2003500
SCB16CA,20121107,0.98,1,0.98,1,16000
SCB28CA,20121107,0.52,0.53,0.51,0.51,4002000
SCB42CD,20121107,0.76,0.78,0.76,0.77,50400
SCBLIF,20121107,724,726,720,722,3300
SCBZ12,20121107,156.5,157.5,156.5,157.5,6
SCC01CD,20121107,1.32,1.33,1.26,1.31,5472800
SCC01PD,20121107,0.79,0.81,0.76,0.77,2361600
SCC08CD,20121107,1.63,1.63,1.63,1.63,20000
SCC08PC,20121107,0.79,0.79,0.78,0.78,70000
SCC13CE,20121107,0.98,1,0.98,1,1600000
SCC13PC,20121107,0.38,0.38,0.38,0.38,100000
SCC28CA,20121107,1.11,1.12,1.11,1.12,200000
SCCZ12,20121107,390.11,393.33,386,389,22
SIRI-W1,20121107,2.24,2.3,2.22,2.28,9273400
SMG,20121107,18.2,18.2,17.3,18,224200
SMM-W2,20121107,1.55,1.64,1.54,1.61,20901200
SPAL01CB,20121107,1.04,1.04,0.91,0.95,1656900
SPAL08CB,20121107,0.9,0.9,0.82,0.87,553000
SPCG-W1,20121107,12.3,12.4,12.1,12.3,1562000
SPORT-W3,20121107,1.3,1.35,1.3,1.35,27000
STA01CD,20121107,0.73,0.73,0.7,0.7,1216200
STA01PC,20121107,0.85,0.86,0.85,0.85,408000
STA03CA,20121107,0.21,0.21,0.21,0.21,2000
STA13CD,20121107,0.42,0.43,0.42,0.43,1500000
STA13CE,20121107,0.65,0.65,0.65,0.65,500000
STAZ12,20121107,16.1,16.1,16.1,16.1,1
SVG13,20121107,1004,1004,996,996,10
SVQ12,20121107,964,965,947,965,32
SVV12,20121107,980,985,977,980,13
SVZ12,20121107,967,998,967,992,163
TAPAC-W1,20121107,1.48,1.51,1.48,1.48,418700
TASCO-W3,20121107,6.35,6.55,6.35,6.35,448000
TCAP01CC,20121107,1.08,1.1,1.07,1.08,11458000
TCAP01PB,20121107,0.63,0.63,0.61,0.63,31000
TCAP06CA,20121107,1.3,1.3,1.3,1.3,10000
TCAP13CE,20121107,0.6,0.61,0.6,0.61,190000
TCAP18CA,20121107,0.46,0.47,0.45,0.46,300400
TCAP28CA,20121107,0.31,0.32,0.31,0.32,9000000
TCAP42CC,20121107,0.63,0.65,0.63,0.63,101000
TCAPU13,20121107,36.47,36.47,36.47,36.47,25
TCAPZ12,20121107,36.75,36.85,36.5,36.75,46
TCC-W1,20121107,1.43,1.59,1.43,1.45,51600
TCJ-W1,20121107,4.1,4.16,4.04,4.04,138900
TCP,20121107,15.4,17.9,15.4,17.9,1500
TFD-W1,20121107,2.08,2.14,2.08,2.1,2687900
THAI01CE,20121107,0.81,0.82,0.81,0.82,1979200
THAI08CB,20121107,1.19,1.2,1.19,1.2,756000
THAI13CC,20121107,0.5,0.51,0.5,0.51,800000
THAI42CC,20121107,1.42,1.42,1.42,1.42,1000
THE-W1,20121107,0.56,0.58,0.53,0.53,3140200
TICON-W3,20121107,0.57,0.58,0.56,0.57,5897400
TICON-W6,20121107,5.45,5.45,5.45,5.45,10000
TISC01CB,20121107,0.91,0.93,0.91,0.93,1300200
TLUXE-W2,20121107,1.34,1.38,1.34,1.38,973000
TMB01CB,20121107,1.18,1.22,1.18,1.19,703700
TMB01PB,20121107,0.38,0.38,0.38,0.38,2000
TMBZ12,20121107,1.89,1.9,1.87,1.89,170
TMI-W1,20121107,2.02,2.06,2,2.02,1975900
TOP01CC,20121107,0.78,0.78,0.72,0.72,14083500
TOP01PC,20121107,0.78,0.83,0.78,0.83,1836600
TOP13CE,20121107,0.75,0.75,0.72,0.72,900000
TOP42PA,20121107,0.68,0.68,0.68,0.68,5000
TOPZ12,20121107,68.69,68.74,67,67,18
TPIP01CC,20121107,0.77,0.8,0.76,0.79,5662200
TPIP01PB,20121107,0.78,0.78,0.76,0.77,183500
TPIP13CC,20121107,0.7,0.74,0.7,0.74,770000
TPOLY-W1,20121107,0.63,0.66,0.63,0.64,3570300
TRUBB-W1,20121107,1.84,1.86,1.84,1.84,66600
TRUE01CD,20121107,1.88,1.88,1.85,1.86,7073300
TRUE01PD,20121107,0.17,0.18,0.16,0.16,1225000
TRUE06PA,20121107,1.18,1.18,1.18,1.18,1100
TRUE13CD,20121107,1.41,1.41,1.41,1.41,41500
TRUE13CE,20121107,0.3,0.3,0.3,0.3,350000
TRUE18CD,20121107,0.71,0.71,0.71,0.71,251500
TRUE42CA,20121107,1,1,1,1,3000
TRUEH13,20121107,5.04,5.04,4.89,4.9,16
TRUEZ12,20121107,4.86,4.91,4.85,4.9,144
TSF-W2,20121107,0.67,0.68,0.66,0.68,18350500
TUF01CB,20121107,0.64,0.64,0.58,0.6,972100
TUF01PA,20121107,0.73,0.77,0.73,0.74,142000
TUF08CD,20121107,0.42,0.43,0.41,0.41,90000
TWFP,20121107,189,189,189,189,700
UKEM-W1,20121107,1.65,1.65,1.62,1.63,668300
UOB8TF,20121107,9.95,9.95,9.95,9.95,10300
USDF13,20121107,30.77,30.77,30.77,30.77,10
USDH13,20121107,30.94,30.94,30.91,30.91,120
USDX12,20121107,30.76,30.77,30.7,30.7,1462
USDZ12,20121107,30.82,30.82,30.77,30.77,201
VAYU1,20121107,10.55,10.55,10.54,10.54,90000
