<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20110504,0.4,0.42,0.4,0.42,20000
AGE-W1,20110504,18,18.6,17.8,18.1,1295700
AIM-W1,20110504,0.03,0.03,0.03,0.03,950600
AMC-W1,20110504,0.43,0.43,0.43,0.43,100
AQUA-W2,20110504,0.7,0.8,0.7,0.77,20307100
BANP08CA,20110504,4.6,4.7,4.6,4.64,55500
BANP13CD,20110504,1.39,1.39,1.38,1.39,231000
BANP18CA,20110504,2.48,2.54,2.46,2.46,208000
BANPUM11X,20110504,729,730,724.55,726,42
BAY13CB,20110504,1.57,1.57,1.53,1.56,234000
BBL13CA,20110504,0.8,0.83,0.78,0.83,756500
BBLM11,20110504,161,164.8,161,164,12
BCP-DR1,20110504,20.5,21.8,20.4,21.6,1841800
BECL,20110504,18,18,17.8,17.9,1630200
BGH13CA,20110504,1.22,1.22,1.22,1.22,20000
BLAND-W2,20110504,0.09,0.09,0.07,0.08,23844800
BLAND-W3,20110504,0.18,0.19,0.18,0.18,6424000
BLS,20110504,15.7,16.2,15.6,15.9,1620900
BMCL,20110504,0.72,0.74,0.71,0.72,28053800
BTS-W2,20110504,0.38,0.38,0.37,0.38,13518500
BTSM11,20110504,0.77,0.77,0.77,0.77,107
CAWOW,20110504,0.08,0.09,0.08,0.09,2982700
CEN-W2,20110504,1.88,1.88,1.14,1.14,200
CEN-W3,20110504,1.46,1.55,1.46,1.55,50000
CGD-W1,20110504,0.02,0.02,0.02,0.02,212900
CGD-W2,20110504,0.35,0.35,0.35,0.35,23300
CGS,20110504,0.92,0.93,0.92,0.92,4008500
CGS-W5,20110504,0.24,0.24,0.23,0.23,1085000
CIG-W2,20110504,0.17,0.18,0.17,0.18,2685000
CPALLM11,20110504,42.01,43.2,42,43.2,11
CPF08CC,20110504,3.88,3.98,3.86,3.98,192900
CPF13CA,20110504,1.91,1.91,1.88,1.9,2219000
CPFM11,20110504,29.01,29.9,29,29.7,163
CPFU11,20110504,28.5,28.5,28.5,28.5,1
CSP-W1,20110504,0.32,0.32,0.32,0.32,459900
CWT-W1,20110504,4.6,4.62,4.46,4.48,75500
DEMCO-W3,20110504,2.22,2.36,2.18,2.36,317500
DEMCO-W4,20110504,1.32,1.32,1.32,1.32,35000
DTAC13CA,20110504,1.59,1.63,1.54,1.63,371000
DTACM11,20110504,52,52.75,52,52.5,23
ECL-W1,20110504,0.1,0.17,0.1,0.11,88732000
ESTAR-W1,20110504,0.16,0.22,0.16,0.2,7092600
ESTAR-W2,20110504,0.03,0.04,0.03,0.04,2155600
ETG,20110504,5.7,5.7,5.7,5.7,35000
FOCUS-W1,20110504,0.2,0.23,0.2,0.23,20000
GEN-W2,20110504,0.02,0.03,0.02,0.03,22000
GF10M11,20110504,21940,21990,21940,21980,2594
GF10Q11,20110504,22030,22090,22030,22070,1113
GF10V11,20110504,22140,22190,22140,22180,264
GFM,20110504,15,15.2,14.9,15.2,4000
GFM11,20110504,21950,21990,21940,21980,2670
GFQ11,20110504,22050,22080,22030,22070,1529
GFV11,20110504,22120,22180,22120,22180,452
GJS-W1,20110504,0.01,0.02,0.01,0.02,3440100
GL-W1,20110504,1.8,1.9,1.75,1.9,23700
GOLD-W1,20110504,0.97,1.03,0.94,0.95,36840100
HEMRAJ,20110504,2.3,2.34,2.24,2.28,202544300
HMPROM11X,20110504,8.35,8.35,8.35,8.35,3
IEC-W1,20110504,0.01,0.01,0.01,0.01,100
IRPCM11,20110504,5.8,6.05,5.8,6.04,1279
ITDM11,20110504,4.11,4.25,4.11,4.23,605
IVL13CC,20110504,0.96,0.96,0.94,0.95,2172000
IVL18CB,20110504,0.92,0.92,0.91,0.91,387000
IVLM11,20110504,52.75,52.75,52.75,52.75,5
KSL-W1,20110504,4,4.02,3.98,4,263000
KTB13CB,20110504,1.42,1.47,1.41,1.47,396500
KTBM11,20110504,19,19.35,18.85,19.22,4216
KTBU11,20110504,19.18,19.31,19,19.26,222
LEE-W2,20110504,0.67,0.68,0.66,0.67,1030400
LHM11,20110504,6.46,6.6,6.45,6.53,277
LHS,20110504,0.91,0.91,0.9,0.91,26200
LVT-W2,20110504,0.45,0.46,0.44,0.46,1210200
MATCH-W2,20110504,1.2,1.2,1.2,1.2,500
MILL-W1,20110504,1.33,1.33,1.28,1.32,2306400
MINT-W4,20110504,2.86,2.86,2.8,2.82,541700
MINTM11,20110504,12.65,12.65,12.6,12.6,3
MJD-W1,20110504,0.56,0.58,0.55,0.57,4424900
NEWS-W2,20110504,0.04,0.04,0.04,0.04,500
NNCL-W2,20110504,0.55,0.57,0.54,0.57,4716100
OSK,20110504,2.38,2.38,2.38,2.38,1212800
PFFUND,20110504,9.1,9.1,9.05,9.05,10200
PHATRA,20110504,32.75,33.25,32.75,33.25,572500
PPC,20110504,27,27,27,27,100
PS,20110504,20.6,20.6,20.1,20.5,2537700
PS13CB,20110504,1.62,1.65,1.59,1.62,433400
PSM11,20110504,20.4,20.4,19.68,20.39,12
PTT13CE,20110504,0.96,0.96,0.92,0.93,140400
PTTAR,20110504,39.75,40.5,39,40,12137900
PTTCH,20110504,154,157.5,153.5,157,4386100
PTTE08CA,20110504,4.6,4.6,4.5,4.5,17000
PTTEPM11,20110504,180,181.13,177,181,104
PTTEPU11,20110504,178.6,180.87,177,180,10
PTTEPZ11,20110504,179,179,179,179,1
PTTM11,20110504,365,367,361.2,365,16
QHM11,20110504,2.12,2.18,2.12,2.15,904
ROJNA-W2,20110504,7.4,7.4,7.4,7.4,58500
RS-W2,20110504,1.83,1.93,1.81,1.91,4281200
S50H12,20110504,746.1,752.4,740,752.4,24
S50M11,20110504,747,755.3,740.2,751,20616
S50U11,20110504,747,754.8,739.7,751,2030
S50Z11,20110504,746,754.7,740.5,751,211
SAM-W1,20110504,0.3,0.3,0.29,0.3,85100
SCB13CA,20110504,1.43,1.5,1.43,1.5,862600
SCBLIFE,20110504,396,400,396,400,2050
SCBM11,20110504,112,114,112,114,4
SCCM11,20110504,369,369,368,368.5,4
SICCO,20110504,4.74,4.74,4.7,4.7,3161100
SIRI-W1,20110504,1.47,1.51,1.46,1.47,4649900
SMG,20110504,44.5,44.5,44.5,44.5,20000
SMM-W1,20110504,0.21,0.23,0.18,0.19,6654600
SPORT-W3,20110504,1.24,1.24,1.24,1.24,10000
SST-W1,20110504,1.6,1.8,1.55,1.59,4277300
STA13CB,20110504,1.59,1.59,1.59,1.59,100
STAM11,20110504,29.5,29.98,29,29.05,66
STAR-W,20110504,0.3,0.3,0.25,0.25,697600
TAPAC-W1,20110504,1.17,1.18,1.17,1.18,147300
TCAP13CC,20110504,1.23,1.25,1.23,1.25,30100
TCAPM11,20110504,29.5,30.5,29.5,30.5,10
TCC-W1,20110504,3.32,3.34,3.2,3.2,2391200
TCJ-W1,20110504,4.16,4.24,4.12,4.12,402500
TCP,20110504,16,16.2,16,16.2,700
TFD-W1,20110504,0.2,0.21,0.2,0.21,162000
TGB5M11,20110504,106.9,106.9,106.88,106.88,2
THAI13CA,20110504,1.33,1.33,1.29,1.31,901500
TICON-W3,20110504,0.74,0.74,0.73,0.74,223600
TIES-W1,20110504,0.15,0.15,0.14,0.14,144200
TISC13CA,20110504,0.88,0.88,0.82,0.86,107600
TLUXE-W2,20110504,2.28,2.36,2.28,2.3,2980600
TMBM11,20110504,2.29,2.29,2.2,2.26,79
TOP13CB,20110504,1.18,1.19,1.15,1.18,601000
TOPM11,20110504,82,82,82,82,1
TRUEM11X,20110504,4.9,4.93,4.81,4.84,137
TSTH-W1,20110504,0.23,0.23,0.22,0.22,2137000
TSTH-W2,20110504,0.05,0.05,0.05,0.05,47900
TTAM11,20110504,21.35,22.14,21.25,22.1,537
TWFP,20110504,133,133,132,133,3300
UKEM-W1,20110504,1.39,1.57,1.36,1.49,10629000
UNIQ-W1,20110504,1.96,1.97,1.96,1.96,202600
UOBAPF,20110504,3.4,3.5,3.4,3.42,33600
UST,20110504,16.7,16.7,16.7,16.7,2200
VAYU1,20110504,10.71,10.72,10.71,10.71,123200
