<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY-F,20110706,29.75,29.75,28.5,28.5,681300
BBL-F,20110706,168.5,168.5,164.5,165,2054600
DTAC-F,20110706,57.25,57.25,56.5,56.75,72300
EGCO-F,20110706,93.25,93.25,93.25,93.25,5000
KBANK-F,20110706,132,132,128,128,708400
KGI-F,20110706,1.02,1.02,1.02,1.02,200
LH-F,20110706,6.55,6.7,6.55,6.65,1256200
LPN-F,20110706,10.5,10.5,10.5,10.5,25700
PTT-F,20110706,342,342,342,342,7000
SAMART-F,20110706,5.5,5.5,5.5,5.5,1500
SCC-F,20110706,406,412,406,410,171400
ADAM-W1,20110706,0.14,0.15,0.13,0.13,2149300
ADVA13CC,20110706,1.61,1.61,1.56,1.57,769800
ADVA42CA,20110706,2.98,3,2.9,2.9,220400
ADVANCU11X,20110706,108.5,109.5,108.5,109.5,30
AGE-W1,20110706,19.2,21.2,19.2,20.9,2962200
AIM-W1,20110706,0.03,0.03,0.02,0.03,6023100
AMC-W1,20110706,0.51,0.52,0.5,0.52,42600
AQUA-W2,20110706,0.21,0.22,0.18,0.19,3648800
BANP01CA,20110706,1.18,1.18,1.07,1.07,30000
BANP08CA,20110706,4.5,4.5,4.2,4.24,54600
BANP13CD,20110706,1.05,1.05,1.05,1.05,40000
BANP18CA,20110706,2.24,2.24,2.1,2.14,24900
BANPUU11X,20110706,737.5,737.5,720.02,728,16
BANPUZ11X,20110706,732,735,732,735,2
BAY01CA,20110706,1.16,1.16,1.09,1.11,111100
BAY08CB,20110706,1.32,1.32,1.15,1.2,84000
BAY13CB,20110706,1.7,1.7,1.55,1.59,1046700
BBL06CA,20110706,1.43,1.43,1.36,1.36,65500
BBL06PA,20110706,1.2,1.25,1.18,1.25,292000
BBL13CA,20110706,0.71,0.73,0.67,0.67,1736000
BBLU11,20110706,167,167,164.5,164.5,23
BEC42CA,20110706,0.72,0.72,0.72,0.72,3000
BECL,20110706,17.9,18.1,17.8,17.9,1090000
BLAND-W2,20110706,0.07,0.07,0.06,0.07,6030700
BLAND-W3,20110706,0.18,0.19,0.17,0.18,29127400
BLS,20110706,14.2,14.4,14,14.1,650000
BMCL,20110706,0.67,0.7,0.67,0.68,9530500
BTS-W2,20110706,0.31,0.31,0.3,0.3,12541100
BTSU11,20110706,0.71,0.72,0.71,0.72,27
CEN-W2,20110706,1.19,1.34,1.14,1.23,55800
CEN-W3,20110706,1.32,1.43,1.31,1.39,2588200
CGD-W1,20110706,0.02,0.02,0.02,0.02,112000
CGD-W2,20110706,0.28,0.28,0.28,0.28,500
CGS,20110706,0.98,0.99,0.96,0.96,6737500
CGS-W5,20110706,0.22,0.22,0.22,0.22,1035400
CIG-W2,20110706,0.14,0.15,0.14,0.14,1852500
CPAL01CA,20110706,1.2,1.2,1.17,1.2,195000
CPAL13CB,20110706,1.09,1.09,1.09,1.09,35000
CPALLU11,20110706,46.5,46.5,45.51,45.51,5
CPF01CA,20110706,0.84,0.84,0.84,0.84,10000
CPF08CC,20110706,3.94,4,3.76,3.76,128700
CPF13CA,20110706,1.71,1.75,1.64,1.65,1030200
CPF42CA,20110706,0.67,0.67,0.64,0.64,266000
CPFU11,20110706,30.12,30.25,29.6,29.6,66
CPFZ11,20110706,30.75,30.75,30.75,30.75,500
CSP-W1,20110706,0.3,0.31,0.3,0.3,79900
CWT-W1,20110706,3,3,2.92,2.92,7000
DEMCO-W3,20110706,1.69,1.75,1.69,1.69,317700
DEMCO-W4,20110706,0.9,0.91,0.86,0.86,32200
DTAC13CA,20110706,1.83,1.83,1.72,1.72,465500
DTAC42CA,20110706,1.3,1.3,1.22,1.22,296400
DTACU11,20110706,56,56,56,56,3
ECL-W1,20110706,0.11,0.11,0.1,0.1,1674300
ERW-W2,20110706,0.55,0.65,0.55,0.61,13525700
ESSO08CA,20110706,0.84,0.85,0.8,0.8,595000
ESSO42CA,20110706,0.5,0.53,0.49,0.49,7670900
ESTAR-W1,20110706,0.16,0.17,0.14,0.14,2764400
ESTAR-W2,20110706,0.02,0.02,0.02,0.02,5085500
FOCUS-W1,20110706,0.25,0.32,0.25,0.32,820600
GEL-W3,20110706,0.04,0.04,0.03,0.04,8739200
GEN-W2,20110706,0.02,0.02,0.01,0.02,46200
GF10M11,20110706,22150,22160,22080,22090,1666
GF10Q11,20110706,21970,22180,21970,22140,7316
GF10V11,20110706,22160,22370,22160,22350,3405
GF10Z11,20110706,22250,22450,22250,22440,501
GFM11,20110706,22160,22170,22080,22090,3031
GFQ11,20110706,21980,22180,21980,22140,5986
GFV11,20110706,22160,22370,22160,22340,1942
GFZ11,20110706,22270,22460,22250,22440,463
GJS-W1,20110706,0.01,0.02,0.01,0.01,200500
GL-W1,20110706,3.64,3.76,3.64,3.76,1100
GLAND-W1,20110706,1.55,1.55,1.55,1.55,500
GLOBAL-W,20110706,1.68,1.68,1.63,1.65,73600
GOLD-W1,20110706,0.8,0.81,0.79,0.8,860500
HEMRAJ,20110706,2.18,2.28,2.18,2.24,222474200
IEC-W1,20110706,0.01,0.01,0.01,0.01,26095600
IRPC13CB,20110706,0.64,0.64,0.57,0.57,80000
IRPCU11,20110706,5.65,5.7,5.5,5.5,209
ITDU11,20110706,4.51,4.58,4.4,4.44,824
ITDZ11,20110706,4.54,4.54,4.51,4.51,4
IVL01CC,20110706,0.79,0.8,0.75,0.75,349500
IVL01PC,20110706,1.22,1.22,1.21,1.22,65000
IVL13CC,20110706,0.61,0.63,0.54,0.55,14432200
IVL13PA,20110706,0.68,0.69,0.68,0.69,210000
IVL18CB,20110706,0.61,0.62,0.55,0.55,982100
IVLU11,20110706,49.25,49.25,48.5,49,14
KBAN08CA,20110706,1.77,1.77,1.65,1.65,293000
KBAN13CD,20110706,1.34,1.34,1.25,1.25,124200
KBAN42CB,20110706,1.12,1.12,1,1,634400
KBANKU11,20110706,126,127.5,126,127.5,5
KBANKZ11,20110706,127,127,126,126,2
KSL-W1,20110706,4.18,4.22,4.12,4.14,1061400
KTB13CB,20110706,1.39,1.39,1.3,1.32,227100
KTB42CA,20110706,0.67,0.67,0.6,0.61,682000
KTBH12,20110706,20.5,20.5,20.3,20.35,3
KTBU11,20110706,20.43,20.43,19.95,20.11,3369
KTBZ11,20110706,20.5,20.5,20.01,20.33,270
LEE-W2,20110706,0.56,0.56,0.56,0.56,150000
LH01CA,20110706,1.11,1.11,1.11,1.11,2000
LH01PA,20110706,0.95,0.95,0.95,0.95,100000
LH13CB,20110706,0.86,0.88,0.86,0.87,260000
LH42CA,20110706,0.4,0.45,0.4,0.44,668900
LHS,20110706,1.34,1.34,1.33,1.34,1014000
LHU11,20110706,6.43,6.6,6.4,6.51,550
LHZ11,20110706,6.5,6.5,6.5,6.5,1
LIVE-W1,20110706,0.03,0.04,0.03,0.04,1810400
LVT-W2,20110706,0.41,0.43,0.41,0.43,100100
MILL-W1,20110706,1.31,1.31,1.3,1.3,230000
MINT-W4,20110706,2.58,2.66,2.56,2.56,159500
MINTU11,20110706,11.9,11.9,11.9,11.9,5
MJD-W1,20110706,0.44,0.45,0.44,0.44,646500
NEWS-W1,20110706,0.02,0.03,0.02,0.02,142500
NEWS-W2,20110706,0.03,0.04,0.03,0.03,3870100
NNCL-W2,20110706,0.63,0.63,0.59,0.6,9285100
OSK,20110706,2.44,2.46,2.42,2.46,675500
PFFUND,20110706,8.75,8.75,8.75,8.75,3700
PHATRA,20110706,32,32,31,31,203100
PS,20110706,20.8,21.1,20.4,20.5,10345300
PS06CA,20110706,0.89,0.89,0.85,0.85,250000
PS08CA,20110706,1.16,1.16,1.13,1.14,34500
PSU11,20110706,20.89,20.9,20.5,20.5,47
PTT01CA,20110706,0.96,0.96,0.87,0.88,880400
PTT01PA,20110706,1.13,1.17,1.11,1.16,353000
PTT06PB,20110706,3.56,3.56,3.56,3.56,3200
PTT08CB,20110706,1.15,1.18,1.08,1.09,767800
PTT13CE,20110706,0.75,0.75,0.63,0.64,1747100
PTTA13CB,20110706,1.53,1.63,1.53,1.57,1169100
PTTAR,20110706,39.25,40.75,39.25,39.75,36458100
PTTC13CC,20110706,1.25,1.34,1.25,1.26,1820400
PTTCH,20110706,155.5,160,154.5,155.5,11574900
PTTE08CA,20110706,3.82,3.82,3.82,3.82,13800
PTTE13CD,20110706,1.01,1.01,0.99,0.99,296600
PTTEPH12,20110706,178,178,178,178,1
PTTEPU11,20110706,177.3,178,174.01,174.01,54
PTTEPZ11,20110706,174.2,174.2,174.2,174.2,1
PTTU11,20110706,349,349,341,343,47
PTTZ11,20110706,345,345,343,343,4
QHU11,20110706,1.94,1.95,1.9,1.9,282
QHZ11,20110706,1.96,1.96,1.96,1.96,2
ROJNA-W2,20110706,7.3,7.3,7.15,7.15,13600
RS-W2,20110706,2.1,2.1,2.02,2.02,4451700
S50H12,20110706,761.3,765.5,750.7,751,55
S50M12,20110706,764,764,751.5,752,28
S50U11,20110706,764.2,767.5,752.2,752.7,17452
S50Z11,20110706,763,766.9,751.8,751.9,1428
SAM-W1,20110706,0.41,0.41,0.39,0.39,171500
SCB08CB,20110706,1.15,1.15,1.04,1.07,1224000
SCB13CA,20110706,1.41,1.41,1.41,1.41,10000
SCB42CB,20110706,1.08,1.08,1.03,1.03,19500
SCBU11,20110706,118,118,116.5,117,8
SCC01PA,20110706,1.18,1.2,1.18,1.2,205000
SCC06PA,20110706,2.96,3.04,2.96,3.04,30400
SCC08CA,20110706,1.06,1.06,0.97,0.99,122500
SCC13CC,20110706,0.8,0.8,0.79,0.79,130000
SCCU11,20110706,368,368,360,360,5
SICCO,20110706,6.75,6.75,6.75,6.75,431500
SIRI-W1,20110706,1.25,1.41,1.25,1.37,33728700
SMG,20110706,46.5,46.5,45.5,45.5,11000
SMM-W1,20110706,0.14,0.14,0.14,0.14,198500
SPORT-W3,20110706,1.13,1.13,1.11,1.11,71200
SSI01CA,20110706,0.95,0.95,0.89,0.89,821100
SSI01PA,20110706,1.07,1.07,1.07,1.07,90700
SST-W1,20110706,1.39,1.45,1.39,1.43,457100
STA42CB,20110706,0.45,0.45,0.42,0.43,341500
STAR-W,20110706,0.22,0.23,0.22,0.23,207000
STAU11,20110706,28.1,28.1,27.56,27.8,7
STAZ11,20110706,29,29,29,29,10
SVM11,20110706,1063,1063,1043,1056,4
SVQ11,20110706,1060,1098,1060,1093,208
SVV11,20110706,1084,1110,1084,1110,10
SVZ11,20110706,1100,1100,1100,1100,1
TAPAC-W1,20110706,1.04,1.04,1,1.01,325000
TASCO-W3,20110706,6.4,6.5,6,6.15,95200
TCAP13CC,20110706,0.9,0.9,0.9,0.9,10000
TCAP42CA,20110706,0.33,0.33,0.31,0.31,113900
TCC-W1,20110706,2.44,2.56,2.44,2.56,1449300
TCJ-W1,20110706,3.48,3.84,3.42,3.6,1662500
TFD-W1,20110706,0.17,0.18,0.17,0.18,347600
THAI13CA,20110706,0.55,0.56,0.52,0.52,672500
THAI42CA,20110706,0.48,0.48,0.42,0.42,201000
THAIU11,20110706,29.75,29.75,29.55,29.55,2
TICON-W3,20110706,0.63,0.63,0.61,0.61,653500
TIES-W1,20110706,0.15,0.16,0.15,0.16,118300
TLUXE-W2,20110706,1.76,1.78,1.74,1.74,235200
TMB18CB,20110706,0.52,0.52,0.51,0.51,40000
TMBU11,20110706,2.12,2.15,2.1,2.11,148
TOP13CB,20110706,0.92,0.95,0.85,0.86,2784000
TOPU11,20110706,78.75,78.9,76.5,76.5,10
TPOLY-W1,20110706,0.82,0.85,0.81,0.83,16187000
TRUE13CB,20110706,0.45,0.45,0.44,0.44,23000
TRUE18CB,20110706,0.41,0.41,0.39,0.4,310000
TRUEU11X,20110706,3.92,3.92,3.92,3.92,2
TSTH-W1,20110706,0.16,0.16,0.13,0.15,3993400
TSTH-W2,20110706,0.03,0.04,0.03,0.04,275400
TTAU11,20110706,19.48,19.8,19.25,19.4,221
TUF13CA,20110706,0.86,0.87,0.83,0.85,666100
TUFU11,20110706,50.75,51.5,50.75,51.5,4
TWFP,20110706,143,143,143,143,100
UKEM-W1,20110706,1.31,1.34,1.29,1.29,1106900
UNIQ-W1,20110706,1.59,1.59,1.55,1.57,191200
UOBAPF,20110706,3.2,3.2,3.1,3.12,14500
VAYU1,20110706,10.72,10.72,10.67,10.67,423400
