<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM-W1,20090506,0.3,0.3,0.29,0.29,11295600
SPSU,20090506,4.96,5,4.96,4.96,255100
SST-W1,20090506,1.39,1.39,1.35,1.35,1418900
STAR-W,20090506,0.17,0.19,0.16,0.16,829500
STPI-W1,20090506,4.66,4.66,4.5,4.5,13066
TCC-W1,20090506,1,1.01,0.91,0.91,44000
TCP,20090506,10.3,10.3,10.3,10.3,5000
TFD-W1,20090506,0.26,0.28,0.25,0.27,123100
TICON-W3,20090506,0.33,0.35,0.33,0.34,6632099
TKS-W1,20090506,0.4,0.4,0.3,0.4,145200
TRS,20090506,1.19,1.19,1.19,1.19,100000
TSTH-W1,20090506,0.31,0.33,0.3,0.31,50621300
TSTH-W2,20090506,0.08,0.09,0.08,0.08,3082900
TT&T,20090506,0.62,0.66,0.61,0.65,84796000
TWFP,20090506,76,76,75,76,601
UNIQ-W1,20090506,1.37,1.47,1.37,1.4,6139600
UOBAPF,20090506,4.3,4.34,4.3,4.34,27900
UST,20090506,10.3,10.5,10.3,10.5,12601
VAYU1,20090506,9.44,9.54,9.44,9.54,44500
