<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA,20091230,0.43,0.43,0.41,0.41,1311000
SINGHA-W,20091230,0.18,0.18,0.17,0.17,568300
SIRIPF,20091230,9.9,9.9,9.9,9.9,2000
SMG,20091230,28,28,27.75,28,1100
SPORT-W3,20091230,1.89,1.89,1.89,1.89,100
SST-W1,20091230,0.72,0.72,0.72,0.72,100
STAR-W,20091230,0.51,0.53,0.51,0.51,564400
STPI-W1,20091230,12.6,12.6,12.6,12.6,2100
TCC-W1,20091230,0.79,0.91,0.79,0.86,11382000
TFD-W1,20091230,0.41,0.42,0.41,0.42,951400
TICON-W3,20091230,0.73,0.73,0.73,0.73,76400
TIES-W1,20091230,0.28,0.28,0.27,0.27,719100
TKS-W1,20091230,0.6,0.7,0.6,0.7,93030
TSF-W1,20091230,0.71,0.71,0.67,0.69,994600
TSTH-W1,20091230,0.51,0.52,0.51,0.51,2263900
TSTH-W2,20091230,0.11,0.11,0.11,0.11,2582500
TT&T,20091230,0.53,0.57,0.53,0.55,13191800
TVO-W2,20091230,8.9,8.95,8.8,8.85,78700
TVO-W3,20091230,8.8,8.85,8.8,8.85,118840
TWFP,20091230,127,129,127,129,3200
UKEM-W1,20091230,0.51,0.52,0.5,0.51,1581400
UNIQ-W1,20091230,2.16,2.18,2.12,2.14,1089000
VAYU1,20091230,10.15,10.15,10.13,10.15,335000
