<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS-W1,20100625,0.4,0.4,0.4,0.4,190000
GEN-W1,20100625,0.03,0.03,0.03,0.03,160000
GEN-W2,20100625,0.12,0.12,0.12,0.12,430100
GFM,20100625,14,17,14,17,2800
GJS-W1,20100625,0.04,0.04,0.03,0.04,4006500
GL-W1,20100625,2.2,2.2,2.2,2.2,213500
HEMRAJ,20100625,1.5,1.53,1.44,1.49,223534496
ICBCT,20100625,11.3,11.4,11.3,11.4,963300
IEC-W1,20100625,0.02,0.02,0.01,0.01,3430900
KSL-W1,20100625,4.1,4.12,4.02,4.08,806610
LEE-W2,20100625,0.76,0.76,0.74,0.74,1382857
LHS,20100625,0.92,0.93,0.91,0.92,527400
LIVE-W1,20100625,0.06,0.06,0.06,0.06,1563600
MATCH-W2,20100625,0.68,0.69,0.67,0.68,28250
MILL-W1,20100625,0.96,0.98,0.95,0.98,222700
MINT-W4,20100625,2.44,2.44,2.34,2.38,4674474
NEP-W1,20100625,0.01,0.02,0.01,0.02,50100
NEWS-W1,20100625,0.15,0.16,0.15,0.16,18497000
NNCL-W1,20100625,0.43,0.43,0.41,0.42,2134200
OSK,20100625,1.12,1.13,1.11,1.12,645800
PA,20100625,6.8,6.8,6.8,6.8,91001
PHATRA,20100625,17.8,17.9,17.8,17.9,481000
PS,20100625,17.1,17.9,17.1,17.5,10417272
PTTAR,20100625,25.5,25.75,25.25,25.5,8813294
PTTCH,20100625,105.5,106.5,103,105,5328400
ROJNA-W2,20100625,5.5,5.5,5.35,5.45,352626
RS-W2,20100625,1.18,1.2,1.16,1.18,675700
SAM-W1,20100625,0.38,0.38,0.37,0.37,133000
SCBLIFE,20100625,540,540,540,540,200
SCIB,20100625,32,32,32,32,11105
SICCO,20100625,4.78,4.88,4.76,4.86,2067400
SIRI-W1,20100625,1.01,1.01,0.96,1,41698448
SMC,20100625,1.17,1.17,1.15,1.15,1304100
SMG,20100625,32.75,32.75,32.75,32.75,1100
SMM-W1,20100625,0.31,0.32,0.31,0.32,100500
SPORT-W3,20100625,1.23,1.23,1.16,1.19,101400
SPSU,20100625,5.05,5.05,5.05,5.05,92000
SST-W1,20100625,1.71,1.74,1.64,1.65,1771300
STAR-W,20100625,0.58,0.58,0.58,0.58,8000
STPI-W1,20100625,28.25,28.25,28.25,28.25,100
TCC-W1,20100625,0.52,0.53,0.52,0.53,26000
TCP,20100625,14.5,14.5,14.5,14.5,5000
TFD-W1,20100625,0.3,0.3,0.28,0.29,561000
TICON-W3,20100625,0.66,0.68,0.64,0.65,2433500
TIES-W1,20100625,0.18,0.18,0.18,0.18,165000
TKS-W1,20100625,0.05,0.05,0.04,0.04,172700
TSF-W1,20100625,0.71,0.72,0.71,0.72,48800
TSTH-W1,20100625,0.4,0.4,0.39,0.39,8895000
TSTH-W2,20100625,0.09,0.1,0.09,0.09,773000
TT&T,20100625,0.33,0.33,0.32,0.33,2535400
TVO-W2,20100625,10.3,10.3,9.6,10.1,244909
TVO-W3,20100625,10.2,10.2,9.8,10,116200
TWFP,20100625,138,139,138,139,500
UFM,20100625,62.5,68,60,64,1500
UKEM-W1,20100625,0.45,0.46,0.44,0.46,288700
UNIQ-W1,20100625,2.04,2.08,1.99,2.08,3245200
UOBAPF,20100625,4.56,4.56,4.52,4.52,59500
UST,20100625,15.9,16,15.9,16,2500
VAYU1,20100625,10.39,10.4,10.38,10.4,170100
