<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20180828,5.95,6,5.9,5.95,131000
SMK,20180828,40.5,40.5,39.75,39.75,1900
SMM,20180828,0.91,0.91,0.88,0.88,427000
SMPC,20180828,13.6,13.8,13.5,13.7,263800
SMT,20180828,2.5,2.5,2.4,2.4,2923300
SNC,20180828,14.4,14.5,14.4,14.5,81400
SNP,20180828,20.6,20.6,20.6,20.6,1900
SOLAR,20180828,2.38,2.38,2.32,2.34,713800
SPA,20180828,15.4,15.4,14.9,15.3,1142900
SPACK,20180828,1.94,2,1.94,2,2400
SPALI,20180828,24,24.1,23.9,24,4349400
SPC,20180828,52,52.5,50.5,52.25,5200
SPCG,20180828,20.8,21,20.7,20.9,843300
SPF,20180828,23.7,23.8,23.6,23.8,37800
SPG,20180828,13.8,13.8,13.7,13.7,1200
SPI,20180828,74.25,75.75,74.25,74.5,247600
SPORT,20180828,0.4,0.4,0.38,0.39,296000
SPPT,20180828,3.72,3.78,3.72,3.76,134400
SPRC,20180828,15.3,15.3,15.1,15.1,12259800
SPVI,20180828,1.39,1.48,1.37,1.46,23910400
SQ,20180828,3,3.18,2.98,3.14,38735700
SR,20180828,2.3,2.38,2.26,2.36,67000
SRICHA,20180828,14.4,14.4,14.2,14.3,25000
SRIPANWA,20180828,11,11,11,11,562000
SSF,20180828,8.6,9.25,8.6,8.6,4200
SSP,20180828,8.6,8.7,8.6,8.65,832800
SSPF,20180828,10.3,10.3,10.3,10.3,5000
SSSC,20180828,2.96,2.98,2.96,2.96,80600
SST,20180828,6,6.1,5.95,6.05,21400
SSTPF,20180828,6.65,6.8,6.65,6.75,2300
SSTRT,20180828,6.2,6.2,6.2,6.2,20000
STA,20180828,12.9,13,12.2,12.5,12563500
STANLY,20180828,265,265,261,261,2500
STAR,20180828,6.3,6.35,6.3,6.3,9000
STEC,20180828,22.7,22.9,22.4,22.6,16536800
STPI,20180828,4.42,4.52,4.42,4.48,1115500
SUC,20180828,44.75,44.75,44.75,44.75,200
SUN,20180828,3.24,3.32,3.24,3.24,1264200
SUPER,20180828,0.73,0.75,0.73,0.74,172105600
SUSCO,20180828,3.3,3.32,3.28,3.28,756600
SUTHA,20180828,4.14,4.18,4.12,4.18,36000
SVI,20180828,5.6,5.7,5.5,5.7,10833200
SVOA,20180828,1.36,1.42,1.35,1.4,5952200
SWC,20180828,20,20,17.7,18.3,981800
SYMC,20180828,5.75,5.75,5.65,5.75,11600
SYNEX,20180828,12.7,12.9,12.5,12.7,3112700
SYNTEC,20180828,3.88,3.96,3.86,3.9,7791300
T,20180828,0.04,0.05,0.04,0.05,679400
TACC,20180828,4.04,4.04,4,4.02,498900
TAE,20180828,2.32,2.36,2.32,2.36,2980200
TAKUNI,20180828,0.86,0.87,0.85,0.86,697000
TAPAC,20180828,7.5,7.6,7,7,3667800
TASCO,20180828,14.9,15.7,14.8,15.7,21881300
TBSP,20180828,15.4,15.4,15.4,15.4,1500
TC,20180828,3.16,3.16,3.16,3.16,145000
TCAP,20180828,54.5,54.5,53.25,53.5,2442100
TCC,20180828,0.39,0.4,0.38,0.4,1038200
TCCC,20180828,35.75,35.75,35.25,35.5,4000
TCJ,20180828,5.7,5.8,5.7,5.75,12000
TCMC,20180828,2.62,2.62,2.58,2.6,483900
TEAM,20180828,1.11,1.16,1.1,1.12,2096600
TEAMG,20180828,2.3,2.3,2.26,2.28,2196400
TFG,20180828,4.28,4.4,4.28,4.34,3676000
TFI,20180828,0.34,0.36,0.34,0.35,31900
TFMAMA,20180828,161,161.5,159,161,900
TGPRO,20180828,0.17,0.17,0.16,0.16,4515100
TH,20180828,0.74,0.74,0.71,0.73,50200
THAI,20180828,13.3,13.4,13.2,13.2,1385400
THANA,20180828,2.16,2.22,2.16,2.16,260600
THANI,20180828,7.65,7.7,7.6,7.65,2822700
THCOM,20180828,9.85,9.95,9.7,9.95,2803500
THE,20180828,3.52,3.56,3.5,3.5,14481500
THG,20180828,32.25,32.25,31.75,32.25,267100
THIP,20180828,34,34.25,34,34.25,8300
THMUI,20180828,1.69,1.73,1.68,1.68,3409800
THRE,20180828,1.07,1.1,1.07,1.09,555500
THREL,20180828,7.95,7.95,7.85,7.95,436300
TIC,20180828,40.5,40.5,39,39.75,2900
TICON,20180828,16.3,16.4,16.2,16.3,43600
TIF1,20180828,8.6,8.6,8.55,8.6,7100
TIP,20180828,24.9,25.25,24.8,25,254800
TIPCO,20180828,9.05,9.6,9.05,9.45,3207000
TISCO,20180828,82,82.25,81,81.25,3051500
TITLE,20180828,7.55,7.6,7.45,7.5,1394100
TIW,20180828,342,342,342,342,100
TK,20180828,11.1,11.1,11,11,67100
TKN,20180828,15.9,15.9,15.4,15.4,20210400
TKS,20180828,11,11.5,10.9,11.2,3918800
TKT,20180828,1.67,1.68,1.62,1.63,16700
TLGF,20180828,19.9,20,19.8,19.9,488000
TLHPF,20180828,10.9,11,10.9,10.9,33200
TLUXE,20180828,5.75,5.8,5.65,5.7,299800
TM,20180828,2.02,2.02,2,2,43100
TMB,20180828,2.2,2.22,2.18,2.2,106654900
TMC,20180828,0.89,0.9,0.89,0.9,16800
TMD,20180828,21.7,21.8,21.7,21.8,7500
TMI,20180828,0.8,0.82,0.8,0.81,396500
TMILL,20180828,3.34,3.36,3.18,3.18,833800
TMT,20180828,14.6,14.7,14.5,14.6,110900
TMW,20180828,69.25,69.25,69,69,23100
TNDT,20180828,5.25,5.4,5.25,5.3,127900
TNH,20180828,40.5,40.5,39.75,40.5,11700
TNITY,20180828,6.05,6.1,6,6.05,29800
TNP,20180828,1.8,1.94,1.79,1.84,1724700
TNPC,20180828,1.5,1.54,1.48,1.49,317100
TNPF,20180828,3.66,3.66,3.66,3.66,6600
TNR,20180828,13.3,13.3,13.2,13.2,18200
TOA,20180828,34.5,35,33.75,34.75,4577600
TOG,20180828,4.88,4.94,4.8,4.82,171300
TOP,20180828,86,86,83.75,84.25,10227300
TOPP,20180828,205,205,205,205,100
TPA,20180828,6.4,6.4,6.3,6.3,7000
TPAC,20180828,11.9,12,11.8,11.9,28400
TPBI,20180828,8.25,8.35,8,8.3,40100
TPCH,20180828,10.7,10.7,10.6,10.7,490500
TPCORP,20180828,14.7,14.8,14.7,14.8,3000
TPIPL,20180828,1.86,1.86,1.84,1.85,3640000
TPIPP,20180828,6.35,6.35,6.2,6.25,13887300
TPOLY,20180828,2.98,3,2.96,2.96,751900
TPRIME,20180828,12.9,13,12.9,13,37800
TR,20180828,48.5,49,48.5,48.5,8200
TRC,20180828,0.45,0.46,0.45,0.46,3095900
TREIT,20180828,11.6,11.7,11.4,11.6,347700
TRITN,20180828,0.36,0.36,0.35,0.35,69829100
TRU,20180828,4.7,4.7,4.68,4.68,51200
TRUBB,20180828,1.78,1.78,1.75,1.75,625400
TRUE,20180828,6.65,6.7,6.5,6.6,80167500
TSE,20180828,3.08,3.08,3.02,3.08,342800
TSF,20180828,0.04,0.05,0.04,0.04,15114800
TSI,20180828,0.48,0.49,0.48,0.49,28300
TSR,20180828,2.4,2.44,2.38,2.4,773400
TSTH,20180828,0.75,0.77,0.75,0.76,276700
TTA,20180828,7.05,7.1,7,7,1108500
TTCL,20180828,8.25,8.35,8.25,8.3,242800
TTI,20180828,26.75,28,26.5,28,600
TTLPF,20180828,23.4,23.6,23.4,23.6,14300
TTTM,20180828,177,178.5,175,175,1400
TTW,20180828,12.8,12.9,12.7,12.7,3485600
TU,20180828,17.9,18,17.5,17.7,9895600
TU-PF,20180828,1.79,1.79,1.79,1.79,600
TVD,20180828,1.54,1.6,1.52,1.53,4168600
TVI,20180828,3.52,3.52,3.52,3.52,7000
TVO,20180828,29.75,30.25,29.75,29.75,1299800
TVT,20180828,1.14,1.14,1.12,1.12,1867700
TWP,20180828,4.04,4.18,4.04,4.04,71500
TWPC,20180828,9,9,8.95,8.95,28300
TWZ,20180828,0.14,0.14,0.13,0.13,1793200
TYCN,20180828,3,3,2.94,3,30200
U,20180828,0.03,0.03,0.02,0.03,56703300
UAC,20180828,4.5,4.58,4.48,4.58,50800
UBIS,20180828,4.9,4.9,4.82,4.84,59800
UEC,20180828,1.37,1.74,1.37,1.55,10086200
UKEM,20180828,0.93,0.93,0.9,0.9,2738400
UMI,20180828,1.44,1.45,1.41,1.41,1303700
UMS,20180828,0.71,0.74,0.7,0.73,42000
UNIQ,20180828,12.4,12.8,12.4,12.6,5197400
UOBKH,20180828,4.22,4.22,4.22,4.22,100
UP,20180828,25.75,26.5,25.75,26.5,600
UPA,20180828,0.47,0.51,0.46,0.51,28622400
UPOIC,20180828,4.18,4.2,4.18,4.2,7500
URBNPF,20180828,3.28,3.28,3.26,3.26,53700
UREKA,20180828,0.74,0.76,0.73,0.74,4657300
UT,20180828,13.5,13.5,13.5,13.5,100
UTP,20180828,11.6,11.6,11.3,11.3,2480300
UV,20180828,8,8.3,8,8.25,16786100
UVAN,20180828,6.7,6.7,6.65,6.7,171600
UWC,20180828,0.08,0.08,0.07,0.08,1633200
VCOM,20180828,3.16,3.2,3.12,3.12,149800
VGI,20180828,7.2,7.2,7.15,7.15,3105900
VIBHA,20180828,2.36,2.4,2.36,2.38,1309400
VIH,20180828,7.85,7.9,7.75,7.75,107200
VNG,20180828,7.7,7.75,7.65,7.65,66500
VNT,20180828,25.25,25.75,24.9,25,2443700
VPO,20180828,0.65,0.68,0.65,0.65,581600
WAVE,20180828,2.62,2.62,2.62,2.62,6500
WHA,20180828,3.96,4,3.92,3.94,105199000
WHABT,20180828,10,10,10,10,10000
WHART,20180828,10.3,10.3,10.2,10.2,685800
WHAUP,20180828,5.9,6.05,5.9,5.95,8500300
WICE,20180828,4.74,4.78,4.7,4.74,8170600
WIIK,20180828,2.42,2.46,2.4,2.44,635000
WIN,20180828,0.62,0.63,0.61,0.63,252500
WINNER,20180828,3.3,3.32,3.26,3.3,84400
WORK,20180828,41.25,41.25,39.75,40,1846300
WP,20180828,7.55,7.9,7.5,7.75,16751200
WPH,20180828,2.7,2.7,2.68,2.68,386600
XO,20180828,10.7,11.3,10.4,10.5,3196400
YUASA,20180828,17.2,17.5,17.1,17.1,57900
ZIGA,20180828,3.42,3.46,3.36,3.36,2818200
ZMICO,20180828,1.19,1.19,1.16,1.17,8573200
U-P,20180828,0.03,0.03,0.03,0.03,7044300
AAV01C1808A,20180828,0.01,0.01,0.01,0.01,2599000
AAV01P1808A,20180828,0.68,0.68,0.65,0.65,380000
AAV08C1811A,20180828,0.03,0.03,0.02,0.02,1201300
AAV11C1904A,20180828,0.04,0.04,0.04,0.04,59500
AAV13C1811A,20180828,0.03,0.03,0.03,0.03,131000
AAV13C1901A,20180828,0.43,0.48,0.43,0.48,11289600
AAV19C1902A,20180828,0.35,0.37,0.34,0.37,559000
AAV23C1811A,20180828,0.05,0.05,0.05,0.05,54000
AAV24C1903A,20180828,0.31,0.33,0.31,0.33,3872100
ADVA01C1808A,20180828,1.06,1.09,1.06,1.06,731400
ADVA01C1808B,20180828,0.01,0.01,0.01,0.01,3432900
ADVA01C1810A,20180828,0.33,0.34,0.33,0.33,5599200
ADVA01P1808A,20180828,0.22,0.22,0.2,0.2,4957300
ADVA01P1808B,20180828,0.01,0.01,0.01,0.01,50000
ADVA01P1810A,20180828,0.54,0.54,0.53,0.53,979800
ADVA06C1809A,20180828,0.54,0.57,0.54,0.57,70600
ADVA08C1809A,20180828,0.11,0.11,0.1,0.1,850600
ADVA11C1905A,20180828,0.26,0.27,0.25,0.25,51800
ADVA13C1809A,20180828,0.02,0.02,0.02,0.02,120200
ADVA13C1811A,20180828,0.57,0.6,0.57,0.6,5150100
ADVA13C1901A,20180828,0.32,0.33,0.32,0.32,2164600
ADVA19C1901A,20180828,0.64,0.66,0.62,0.64,530200
ADVA23C1902A,20180828,0.47,0.48,0.47,0.47,6100000
ADVA24C1810A,20180828,0.34,0.34,0.32,0.32,120000
ADVA28C1811A,20180828,0.49,0.51,0.49,0.49,2341400
ADVA28C1901A,20180828,0.21,0.22,0.21,0.21,3151100
AMAT01C1810A,20180828,0.72,0.73,0.7,0.7,6881400
AMAT01C1810B,20180828,0.4,0.41,0.39,0.39,8029300
AMAT01P1810A,20180828,0.99,1.02,0.98,1,917900
AMAT08C1903A,20180828,0.46,0.46,0.44,0.44,8746200
AMAT11C1903A,20180828,0.33,0.33,0.3,0.3,1634400
AMAT13C1809A,20180828,0.01,0.01,0.01,0.01,111100
AMAT13C1812A,20180828,0.4,0.41,0.39,0.39,14409500
AMAT19C1811A,20180828,0.15,0.16,0.14,0.14,2296700
AMAT19C1902A,20180828,0.57,0.57,0.55,0.55,1556700
AMAT23C1810A,20180828,0.11,0.11,0.11,0.11,20000
AMAT27C1902A,20180828,0.68,0.68,0.67,0.67,180000
ANAN01C1810A,20180828,1.16,1.16,1.06,1.06,772100
ANAN01C1810B,20180828,0.89,0.9,0.77,0.77,325700
ANAN08C1810A,20180828,0.96,0.96,0.94,0.94,32200
ANAN08C1906A,20180828,0.28,0.28,0.27,0.27,252000
ANAN13C1901A,20180828,0.22,0.22,0.19,0.21,2521300
ANAN19C1811A,20180828,0.58,0.59,0.52,0.52,1660800
ANAN23C1901A,20180828,0.34,0.34,0.3,0.3,515000
ANAN24C1811A,20180828,0.8,0.8,0.75,0.75,100800
AOT01C1808A,20180828,0.17,0.18,0.15,0.15,28119700
AOT01C1808B,20180828,0.01,0.01,0.01,0.01,4477700
AOT01C1810A,20180828,0.28,0.29,0.27,0.27,12815200
AOT01C1902A,20180828,0.58,0.59,0.56,0.57,24819100
AOT01C1902B,20180828,0.42,0.43,0.41,0.41,10125300
AOT01P1808A,20180828,0.8,0.8,0.79,0.8,1072500
AOT01P1808B,20180828,0.01,0.01,0.01,0.01,712000
AOT01P1902A,20180828,0.82,0.83,0.81,0.82,1297900
AOT01P1902B,20180828,0.54,0.54,0.53,0.54,4411300
AOT06C1809A,20180828,0.01,0.01,0.01,0.01,50100
AOT06C1903A,20180828,0.54,0.55,0.53,0.53,2242200
AOT06P1903A,20180828,0.51,0.51,0.5,0.51,746200
AOT07C1902A,20180828,0.51,0.52,0.51,0.51,1520000
AOT08C1901A,20180828,0.34,0.35,0.34,0.34,2768500
AOT08P1903A,20180828,0.51,0.52,0.51,0.51,1120200
AOT11C1808A,20180828,0.39,0.39,0.36,0.36,2202100
AOT13C1809A,20180828,0.01,0.01,0.01,0.01,100
AOT13C1811A,20180828,0.18,0.18,0.16,0.16,5576200
AOT13C1812A,20180828,0.35,0.35,0.33,0.33,11917700
AOT13P1810A,20180828,0.23,0.24,0.22,0.24,907700
AOT13P1812A,20180828,0.12,0.13,0.12,0.13,26000
AOT19C1809A,20180828,0.07,0.07,0.06,0.06,164000
AOT19C1901A,20180828,0.47,0.47,0.45,0.45,11928600
AOT24C1901A,20180828,0.31,0.32,0.3,0.3,1212100
AOT27C1902A,20180828,0.55,0.56,0.55,0.56,900000
AOT28C1812A,20180828,0.29,0.31,0.28,0.28,11113300
AOT28C1901A,20180828,0.24,0.26,0.23,0.23,24997200
AOT28P1812A,20180828,0.24,0.24,0.23,0.24,4949600
AP01C1809A,20180828,0.51,0.56,0.51,0.53,1875400
AP01C1809B,20180828,0.08,0.1,0.08,0.1,3308100
AP08C1810A,20180828,0.38,0.42,0.38,0.41,742700
AP19C1902A,20180828,0.4,0.41,0.4,0.4,648600
AP23C1901A,20180828,0.17,0.18,0.17,0.17,113900
AP24C1901A,20180828,0.25,0.27,0.25,0.27,87000
AP42C1901A,20180828,0.31,0.32,0.31,0.32,520800
AP42P1901A,20180828,0.3,0.3,0.28,0.29,575400
BA11C1902A,20180828,0.06,0.07,0.06,0.06,308100
BA19C1811A,20180828,0.04,0.04,0.04,0.04,100
BA24C1810A,20180828,0.09,0.11,0.09,0.09,6333200
BA24C1901A,20180828,0.04,0.05,0.03,0.03,190000
BANP01C1808A,20180828,0.07,0.1,0.07,0.08,15639200
BANP01C1812A,20180828,0.36,0.39,0.36,0.38,20907900
BANP01C1812B,20180828,0.2,0.23,0.2,0.21,7375000
BANP01P1808A,20180828,0.37,0.38,0.32,0.32,2563300
BANP01P1812A,20180828,0.85,0.85,0.83,0.83,2277100
BANP01P1812B,20180828,0.57,0.57,0.55,0.55,2025800
BANP06C1810A,20180828,0.15,0.15,0.15,0.15,36000
BANP08C1811A,20180828,0.21,0.24,0.21,0.24,2160300
BANP08P1901A,20180828,0.35,0.35,0.32,0.32,5065000
BANP11C1902A,20180828,0.13,0.15,0.13,0.14,3981100
BANP13C1811A,20180828,0.22,0.25,0.22,0.24,30147800
BANP13P1809A,20180828,0.09,0.1,0.07,0.08,2385800
BANP16C1812A,20180828,0.76,0.78,0.76,0.76,660800
BANP19C1811A,20180828,0.15,0.16,0.15,0.16,1821900
BANP23C1901A,20180828,0.2,0.21,0.2,0.2,6178800
BANP28C1810A,20180828,0.15,0.18,0.15,0.17,16164100
BBL06C1902A,20180828,0.96,0.96,0.93,0.93,242400
BBL08C1809A,20180828,0.08,0.08,0.07,0.07,524100
BBL08C1902A,20180828,0.77,0.77,0.71,0.71,1035900
BBL11C1903A,20180828,0.61,0.61,0.6,0.6,411600
BBL11P1903A,20180828,0.26,0.28,0.26,0.27,621200
BBL13C1901A,20180828,0.36,0.36,0.33,0.33,2087500
BBL19C1901A,20180828,0.34,0.34,0.32,0.32,2999100
BBL24C1902A,20180828,0.27,0.27,0.27,0.27,10000
BBL27C1809A,20180828,0.08,0.08,0.08,0.08,200
BBL28C1811A,20180828,0.58,0.58,0.55,0.55,799200
BBL28C1901A,20180828,0.28,0.28,0.27,0.27,3755200
BCH01C1808A,20180828,0.75,0.76,0.74,0.76,4279500
BCH01C1808B,20180828,0.21,0.23,0.19,0.22,4219500
BCH01P1808A,20180828,0.01,0.01,0.01,0.01,1716900
BCH06C1811A,20180828,0.4,0.4,0.37,0.4,990600
BCH08C1901A,20180828,0.57,0.59,0.56,0.59,3110000
BCH11C1905A,20180828,0.49,0.49,0.46,0.49,745500
BCH13C1810A,20180828,0.27,0.27,0.23,0.26,3656800
BCH19C1809A,20180828,0.27,0.28,0.26,0.28,1508800
BCH23C1811A,20180828,0.48,0.5,0.47,0.47,1000000
BCH24C1811A,20180828,0.25,0.25,0.25,0.25,450000
BCH28C1811A,20180828,0.42,0.44,0.42,0.44,3814800
BCP01C1810A,20180828,0.23,0.25,0.23,0.24,6371600
BCP01C1810B,20180828,0.08,0.09,0.08,0.09,1473900
BCP01P1810A,20180828,0.35,0.35,0.35,0.35,235100
BCP08C1901A,20180828,0.29,0.29,0.29,0.29,1881600
BCP11C1811A,20180828,0.1,0.1,0.1,0.1,480000
BCP19C1902A,20180828,0.27,0.27,0.27,0.27,482000
BCP28C1901A,20180828,0.24,0.25,0.24,0.24,2148100
BCPG01C1811A,20180828,0.4,0.41,0.37,0.37,2648400
BCPG01C1811B,20180828,0.16,0.16,0.15,0.15,1270200
BCPG06C1811A,20180828,0.2,0.2,0.2,0.2,1700
BCPG08C1810A,20180828,0.21,0.21,0.19,0.19,2858000
BCPG11C1902A,20180828,0.15,0.15,0.15,0.15,486300
BCPG13C1810A,20180828,0.12,0.12,0.11,0.11,5511000
BCPG13C1812A,20180828,0.42,0.44,0.41,0.42,13873300
BCPG19C1901A,20180828,0.44,0.44,0.42,0.43,1431000
BCPG23C1902A,20180828,0.38,0.38,0.36,0.36,750000
BCPG24C1810A,20180828,0.13,0.13,0.13,0.13,3270000
BCPG28C1809A,20180828,0.06,0.06,0.06,0.06,1000000
BCPG28C1812A,20180828,0.45,0.45,0.43,0.43,7554100
BDMS01C1811A,20180828,0.24,0.25,0.23,0.24,2871600
BDMS01C1811B,20180828,0.1,0.11,0.1,0.11,2977300
BDMS01P1811A,20180828,0.25,0.26,0.23,0.24,8660100
BDMS06C1811A,20180828,0.79,0.79,0.74,0.78,113000
BDMS08C1901A,20180828,0.18,0.18,0.17,0.17,1322000
BDMS11C1811A,20180828,0.97,0.97,0.92,0.92,140000
BDMS11C1904A,20180828,0.13,0.14,0.13,0.13,223100
BDMS13C1810A,20180828,0.5,0.5,0.5,0.5,5000
BDMS13C1812A,20180828,0.15,0.15,0.14,0.15,5475000
BDMS16C1812A,20180828,0.99,0.99,0.99,0.99,100
BDMS19C1901A,20180828,0.32,0.32,0.3,0.31,958700
BDMS23C1810A,20180828,0.55,0.55,0.55,0.55,100000
BDMS24C1811A,20180828,0.3,0.3,0.3,0.3,1000000
BDMS28C1811A,20180828,0.09,0.09,0.08,0.09,1009300
BEAU01C1812A,20180828,0.1,0.11,0.09,0.09,32695100
BEAU01C1812B,20180828,0.04,0.06,0.04,0.04,17262400
BEAU01P1812A,20180828,1.34,1.4,1.3,1.35,45219600
BEAU06C1809A,20180828,0.02,0.02,0.01,0.01,300
BEAU07C1809A,20180828,0.01,0.01,0.01,0.01,104000
BEAU08C1901A,20180828,0.1,0.1,0.07,0.09,729800
BEAU08C1902A,20180828,0.96,1.02,0.91,0.94,3605600
BEAU11C1902A,20180828,0.04,0.05,0.03,0.04,5552900
BEAU13C1811A,20180828,0.01,0.02,0.01,0.02,4616600
BEAU13C1812A,20180828,0.04,0.04,0.03,0.03,32167300
BEAU13C1812B,20180828,0.97,1.08,0.9,0.94,89448900
BEAU19C1811A,20180828,0.01,0.02,0.01,0.02,2164000
BEAU19C1901A,20180828,0.99,1.05,0.94,0.97,11156400
BEAU23C1901A,20180828,0.01,0.01,0.01,0.01,300
BEAU24C1902A,20180828,0.06,0.08,0.06,0.06,1612700
BEAU28C1810A,20180828,0.03,0.03,0.03,0.03,5000
BEAU28C1811A,20180828,0.02,0.02,0.02,0.02,200000
BEC01C1808A,20180828,0.01,0.01,0.01,0.01,350000
BEC01C1808B,20180828,0.01,0.01,0.01,0.01,3863900
BEC01C1812A,20180828,0.15,0.16,0.14,0.14,3425500
BEC01C1812B,20180828,0.15,0.16,0.15,0.15,1264200
BEC13C1811A,20180828,0.04,0.05,0.04,0.05,29700
BEC13C1901A,20180828,0.19,0.2,0.18,0.19,2756400
BEC24C1812A,20180828,0.06,0.06,0.06,0.06,100000
BEC28C1811A,20180828,0.12,0.14,0.12,0.12,9187000
BEM01C1808A,20180828,0.49,0.5,0.47,0.47,1609000
BEM08C1809A,20180828,0.23,0.23,0.2,0.2,2870000
BEM11C1903A,20180828,0.28,0.29,0.28,0.28,519800
BEM13C1809A,20180828,0.19,0.22,0.18,0.19,16033600
BEM13C1901A,20180828,0.38,0.39,0.37,0.38,7234800
BEM19C1901A,20180828,0.38,0.41,0.37,0.38,4655600
BEM23C1901A,20180828,0.23,0.23,0.23,0.23,400000
BEM24C1902A,20180828,0.33,0.33,0.32,0.32,62000
BGRI01C1901A,20180828,1.09,1.09,1.06,1.09,1654000
BGRI01C1901B,20180828,0.93,0.93,0.9,0.9,1391000
BGRI08C1902A,20180828,0.79,0.79,0.76,0.79,3638100
BGRI13C1812A,20180828,0.77,0.77,0.77,0.77,74000
BGRI13C1812B,20180828,0.23,0.23,0.22,0.22,6560500
BGRI19C1901A,20180828,0.64,0.64,0.61,0.64,1301300
BGRI24C1902A,20180828,0.28,0.29,0.26,0.28,70600
BGRI28C1812A,20180828,0.74,0.74,0.71,0.71,6469000
BH01C1811A,20180828,0.56,0.56,0.54,0.54,4705700
BH01C1811B,20180828,0.14,0.14,0.13,0.13,567000
BH01P1811A,20180828,1.33,1.35,1.32,1.33,780000
BH08C1811A,20180828,0.03,0.03,0.03,0.03,9000
BH08C1902A,20180828,0.54,0.54,0.53,0.53,2632400
BH11C1905A,20180828,0.62,0.62,0.62,0.62,61000
BH19C1901A,20180828,0.56,0.56,0.55,0.55,605500
BH24C1809A,20180828,0.01,0.01,0.01,0.01,99000
BIG08C1906A,20180828,0.15,0.15,0.15,0.15,639800
BIG13C1901A,20180828,0.08,0.08,0.07,0.07,833300
BJC01C1812A,20180828,0.76,0.77,0.7,0.71,12469600
BJC01C1812B,20180828,0.6,0.61,0.53,0.56,5509500
BJC01P1812A,20180828,0.32,0.36,0.32,0.34,4404000
BJC06C1901A,20180828,0.32,0.32,0.28,0.3,1059000
BJC07C1809A,20180828,0.01,0.01,0.01,0.01,100
BJC08C1809A,20180828,0.04,0.04,0.04,0.04,200
BJC11C1905A,20180828,0.58,0.59,0.53,0.56,2450400
BJC13C1810A,20180828,0.15,0.15,0.12,0.13,6186300
BJC13C1812A,20180828,0.52,0.54,0.46,0.49,9513600
BJC19C1809A,20180828,0.16,0.16,0.12,0.14,1297800
BJC19C1902A,20180828,0.56,0.57,0.51,0.53,2884900
BJC23C1901A,20180828,0.3,0.3,0.27,0.28,2202000
BJC24C1901A,20180828,0.5,0.5,0.48,0.48,10000
BJC28C1812A,20180828,0.5,0.51,0.45,0.47,21225600
BLA01C1812A,20180828,0.2,0.21,0.2,0.2,866200
BLAN01C1809A,20180828,0.55,0.57,0.55,0.57,2059500
BLAN01C1809B,20180828,0.03,0.03,0.03,0.03,200000
BLAN08C1810A,20180828,0.16,0.17,0.16,0.16,2875600
BLAN11C1902A,20180828,0.21,0.22,0.21,0.22,675900
BLAN19C1902A,20180828,0.26,0.27,0.26,0.27,3104000
BPP01C1811A,20180828,0.2,0.2,0.2,0.2,1253400
BPP01P1811A,20180828,0.55,0.55,0.54,0.54,477000
BPP06C1809A,20180828,0.23,0.24,0.23,0.24,658000
BPP08C1810A,20180828,0.12,0.13,0.12,0.13,4930800
BPP13C1901A,20180828,0.17,0.17,0.17,0.17,4632600
BPP23C1901A,20180828,0.24,0.24,0.24,0.24,800000
BPP28C1812A,20180828,0.38,0.4,0.38,0.39,10151600
BTS01C1810A,20180828,0.42,0.42,0.41,0.41,5877800
BTS01C1810B,20180828,0.09,0.09,0.09,0.09,1800000
BTS01P1810A,20180828,0.42,0.42,0.42,0.42,315200
BTS08C1810A,20180828,0.23,0.24,0.21,0.21,2391800
BTS19C1901A,20180828,0.31,0.32,0.31,0.31,1373900
BTS24C1901A,20180828,0.2,0.2,0.2,0.2,1473000
BTS28C1809A,20180828,0.12,0.12,0.12,0.12,4212600
BTS42C1901A,20180828,0.23,0.23,0.23,0.23,1807200
CBG01C1809A,20180828,0.01,0.01,0.01,0.01,900100
CBG01C1811A,20180828,0.3,0.31,0.27,0.27,2790100
CBG01C1811B,20180828,0.1,0.1,0.09,0.09,600000
CBG01P1811A,20180828,1.15,1.21,1.14,1.18,1812700
CBG01P1811B,20180828,0.65,0.72,0.64,0.7,2497100
CBG06C1903A,20180828,0.53,0.54,0.51,0.52,1147900
CBG07C1812A,20180828,0.27,0.27,0.25,0.25,170000
CBG08C1902A,20180828,0.32,0.32,0.28,0.28,6215000
CBG11C1902A,20180828,0.07,0.07,0.07,0.07,30100
CBG13C1811A,20180828,0.05,0.06,0.05,0.06,462000
CBG13C1812A,20180828,0.15,0.15,0.12,0.12,1601200
CBG13C1901A,20180828,0.48,0.48,0.43,0.44,16532900
CBG19C1901A,20180828,0.38,0.38,0.34,0.34,1987400
CBG23C1901A,20180828,0.07,0.08,0.07,0.07,220100
CBG24C1901A,20180828,0.43,0.43,0.38,0.38,4242000
CBG28C1812A,20180828,0.25,0.25,0.22,0.22,3621400
CENT01C1810A,20180828,0.12,0.13,0.11,0.11,2090400
CENT01C1810B,20180828,0.01,0.01,0.01,0.01,100
CENT01P1810A,20180828,1.19,1.22,1.17,1.22,1460400
CENT08C1902A,20180828,0.23,0.23,0.22,0.22,1867400
CENT11C1904A,20180828,0.15,0.15,0.13,0.13,456100
CENT13C1811A,20180828,0.03,0.03,0.03,0.03,1000
CENT13C1902A,20180828,0.31,0.32,0.28,0.28,17251100
CENT19C1901A,20180828,0.23,0.23,0.21,0.21,7065800
CENT23C1902A,20180828,0.13,0.13,0.13,0.13,150000
