<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL,20110223,0.64,0.66,0.63,0.64,7861700
BTS-W2,20110223,0.38,0.4,0.38,0.39,45729000
CAWOW,20110223,0.12,0.13,0.11,0.13,1959300
CEN-W2,20110223,2.3,2.3,1.7,2.1,60800
CGD-W2,20110223,0.35,0.35,0.35,0.35,120000
CGS,20110223,0.94,0.95,0.92,0.94,42045500
CGS-W5,20110223,0.29,0.3,0.28,0.29,13895700
CIG-W2,20110223,0.2,0.2,0.2,0.2,273500
CSP-W1,20110223,0.35,0.35,0.35,0.35,260100
CWT-W1,20110223,5.55,5.6,5.45,5.5,69200
ECL-W1,20110223,0.13,0.14,0.13,0.14,27500
ESTAR-W1,20110223,0.09,0.11,0.09,0.11,715000
ESTAR-W2,20110223,0.02,0.02,0.02,0.02,11041400
ETG,20110223,4.4,4.4,4.06,4.06,700
GEN-W2,20110223,0.02,0.03,0.02,0.02,221000
GF10G11,20110223,20330,20390,20320,20380,809
GF10J11,20110223,20410,20440,20390,20440,1880
GF10M11,20110223,20470,20510,20450,20510,581
GFG11,20110223,20340,20400,20310,20380,1085
GFM,20110223,14.2,14.2,14.2,14.2,100
GJS-W1,20110223,0.02,0.02,0.02,0.02,5134900
GL-W1,20110223,2.5,2.86,2.5,2.86,1200
HEMRAJ,20110223,1.79,1.8,1.77,1.77,24550200
ICBCT,20110223,11.5,11.5,11.4,11.5,335800
ITDH11,20110223,3.8,3.8,3.8,3.8,630
ITDM11,20110223,3.9,3.9,3.9,3.9,3
KBANKH11,20110223,114.5,115,110,111.8,14
KBANKM11,20110223,110.1,110.1,110.1,110.1,1
KSL-W1,20110223,3.68,3.74,3.66,3.66,163900
KTBH11,20110223,16.4,16.6,16,16.2,5222
KTBM11,20110223,16.3,16.5,16.1,16.2,590
LEE-W2,20110223,0.69,0.7,0.69,0.7,371800
LHH11,20110223,5.9,5.9,5.7,5.7,91
LHM11,20110223,5.8,5.8,5.7,5.7,2
LHS,20110223,0.91,0.91,0.91,0.91,1030000
LIVE-W1,20110223,0.04,0.05,0.04,0.05,6100200
LVT-W2,20110223,0.49,0.5,0.49,0.49,555700
MILL-W1,20110223,0.83,0.83,0.8,0.83,28000
MINT-W4,20110223,2.4,2.4,2.36,2.36,466400
MJD-W1,20110223,0.59,0.6,0.59,0.6,52100
NEWS-W1,20110223,0.03,0.03,0.03,0.03,425600
NEWS-W2,20110223,0.03,0.03,0.03,0.03,2011000
NNCL-W2,20110223,0.54,0.54,0.53,0.53,1479200
OSK,20110223,2.04,2.06,1.99,2.02,3038500
PFFUND,20110223,9.75,9.75,9.5,9.5,33200
PHATRA,20110223,29.75,30.5,29.5,30.5,831800
PS,20110223,17.8,18,17.5,17.7,3663200
PTTAR,20110223,40,40.5,38.75,39,20101900
PTTCH,20110223,152,153,149.5,150,10544300
PTTEPH11,20110223,176,180,176,179.9,281
PTTEPM11,20110223,177.5,180,177.5,179.5,13
PTTH11,20110223,333,338.5,332,337.9,82
PTTM11,20110223,333,333,333,333,1
QHH11,20110223,2,2,2,2,6
QHM11,20110223,2.1,2.1,2,2.1,101
ROJNA-W2,20110223,6.5,6.5,6.4,6.4,15700
RS-W2,20110223,1.84,1.94,1.82,1.84,25245100
S50H11,20110223,681.7,689.8,680.1,686.5,11452
S50M11,20110223,676.9,685.9,676.9,683.9,1136
S50U11,20110223,681,684,676.5,681.5,50
S50Z11,20110223,680,684,677,679.6,17
SAM-W1,20110223,0.34,0.34,0.29,0.3,185700
SCBH11,20110223,101,101,101,101,1
SCBLIFE,20110223,410,410,350,360,102400
SCCM11,20110223,306,306,306,306,1
SICCO,20110223,3.76,3.8,3.76,3.76,583900
SINGHA,20110223,0.34,0.34,0.33,0.34,82600
SINGHA-W,20110223,0.06,0.06,0.05,0.06,101300
SIRI-W1,20110223,1.47,1.49,1.42,1.43,20604500
SMM-W1,20110223,0.13,0.14,0.13,0.13,70700
SPORT-W3,20110223,1.17,1.17,1.17,1.17,17500
SST-W1,20110223,0.68,0.79,0.66,0.79,39200
STAR-W,20110223,0.21,0.24,0.21,0.23,451500
TAPAC-W1,20110223,1.12,1.13,1.11,1.13,575500
TCC-W1,20110223,2.48,2.6,2.46,2.46,3635500
TFD-W1,20110223,0.15,0.15,0.15,0.15,150000
TICON-W3,20110223,0.68,0.7,0.68,0.68,151000
TSF-W1,20110223,1.29,1.29,1.29,1.29,100
TSTH-W1,20110223,0.29,0.3,0.29,0.3,110500
TSTH-W2,20110223,0.05,0.06,0.05,0.06,625700
TT&T,20110223,0.3,0.3,0.29,0.3,14581700
TTAH11,20110223,18.5,18.6,18.4,18.6,54
TVO-W2,20110223,18.5,18.5,13.5,16.6,16700
TWFP,20110223,128,129,127,127,7700
UKEM-W1,20110223,0.51,0.54,0.5,0.54,922900
UNIQ-W1,20110223,2.02,2.02,2,2.02,1564700
VAYU1,20110223,10.53,10.58,10.53,10.57,60100
