<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS-W1,20090604,0.5,0.6,0.5,0.5,178360
TRS,20090604,1.1,1.1,1.1,1.1,2000
TSTH-W1,20090604,0.39,0.4,0.38,0.4,26643700
TSTH-W2,20090604,0.1,0.1,0.09,0.1,4078800
TT&T,20090604,0.63,0.64,0.62,0.63,17831400
TVO-W2,20090604,6,6.15,5.6,6.15,3207567
TWFP,20090604,79.5,80,79.5,80,1601
UFM,20090604,13,13.2,13,13,16301
UNIQ-W1,20090604,1.24,1.25,1.19,1.23,656600
UOBAPF,20090604,5,5,5,5,100
UST,20090604,11,11,11,11,501
VAYU1,20090604,9.74,9.76,9.73,9.75,155100
