<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W1,20100204,0.72,0.72,0.68,0.68,45000
TFD-W1,20100204,0.36,0.36,0.35,0.36,488500
TICON-W3,20100204,0.61,0.61,0.6,0.6,346400
TIES-W1,20100204,0.19,0.19,0.18,0.19,502800
TKS-W1,20100204,0.3,0.3,0.2,0.2,404660
TSF-W1,20100204,0.69,0.7,0.68,0.7,65700
TSTH-W1,20100204,0.44,0.44,0.43,0.43,7290800
TSTH-W2,20100204,0.1,0.1,0.1,0.1,1270800
TT&T,20100204,0.46,0.46,0.44,0.44,3213400
TVO-W2,20100204,7.45,7.45,7.35,7.35,16200
TVO-W3,20100204,7.4,7.4,7.35,7.35,109400
TWFP,20100204,125,125,125,125,2500
UFM,20100204,40,40,40,40,7600
UKEM-W1,20100204,0.49,0.49,0.49,0.49,307800
UNIQ-W1,20100204,2.08,2.08,2.04,2.06,1948800
UST,20100204,13.4,13.5,13.4,13.5,2200
VAYU1,20100204,9.99,9.99,9.98,9.98,230000
