<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT24C1807A,20180530,0.03,0.03,0.03,0.03,201000
CENT28C1808A,20180530,0.1,0.1,0.06,0.07,7766000
CHG01C1809A,20180530,0.44,0.44,0.4,0.43,10893900
CHG01C1809B,20180530,0.79,0.79,0.72,0.76,2093800
CHG01P1809A,20180530,0.26,0.28,0.26,0.26,2592800
CHG08C1807A,20180530,0.11,0.11,0.1,0.11,2794200
CHG11C1807A,20180530,0.04,0.04,0.04,0.04,100000
CHG13C1807A,20180530,0.14,0.14,0.12,0.13,8481800
CHG13C1809A,20180530,0.69,0.72,0.69,0.72,1709200
CHG23C1811A,20180530,0.94,0.94,0.91,0.94,521000
CHG24C1811A,20180530,0.23,0.23,0.23,0.23,60000
CHG28C1807A,20180530,0.16,0.16,0.13,0.15,17826300
CHG28C1808A,20180530,0.59,0.62,0.59,0.62,1628800
CK01C1809A,20180530,0.27,0.28,0.27,0.27,6104400
CK01C1809B,20180530,0.59,0.6,0.55,0.59,3983500
CK01P1809A,20180530,0.31,0.31,0.31,0.31,358600
CK13C1809A,20180530,0.16,0.17,0.16,0.16,7507400
CK16C1812A,20180530,0.25,0.25,0.22,0.22,245000
CK28C1809A,20180530,0.53,0.56,0.5,0.56,5831900
CKP11C1807A,20180530,0.44,0.46,0.44,0.45,1356000
CKP13C1810A,20180530,0.37,0.39,0.37,0.38,2819600
CKP23C1810A,20180530,0.41,0.43,0.41,0.41,1000000
CKP24C1811A,20180530,0.42,0.43,0.42,0.43,360000
CKP28C1809A,20180530,0.18,0.19,0.17,0.17,953300
CKP28C1809B,20180530,0.42,0.45,0.42,0.42,2028000
CKP42C1806A,20180530,0.17,0.18,0.17,0.18,251200
COM701C1806A,20180530,0.53,0.65,0.52,0.6,10369000
COM701C1806B,20180530,0.23,0.34,0.23,0.28,8607500
COM706C1809A,20180530,0.3,0.36,0.3,0.33,2709700
COM708C1805A,20180530,0.25,0.31,0.25,0.31,10700
COM708C1811A,20180530,0.19,0.25,0.19,0.22,4235300
COM711C1811A,20180530,0.4,0.48,0.39,0.44,9001900
COM713C1809A,20180530,0.13,0.2,0.13,0.18,9813600
COM723C1806A,20180530,0.53,0.69,0.53,0.6,2110200
COM724C1806A,20180530,0.08,0.08,0.08,0.08,200000
COM728C1808A,20180530,0.04,0.06,0.04,0.05,1650100
CPAL01C1806A,20180530,0.62,0.63,0.6,0.62,23181800
CPAL01C1808A,20180530,0.72,0.74,0.71,0.73,26488300
CPAL01C1808B,20180530,0.3,0.3,0.29,0.29,6552600
CPAL01P1806A,20180530,0.36,0.38,0.36,0.37,5231800
CPAL01P1808A,20180530,0.73,0.75,0.73,0.74,4405200
CPAL06C1811A,20180530,1.19,1.2,1.18,1.18,4274000
CPAL08C1807A,20180530,0.31,0.32,0.3,0.31,10979600
CPAL08P1810A,20180530,0.82,0.83,0.81,0.82,6305500
CPAL11C1805A,20180530,1.33,1.35,1.32,1.33,1728600
CPAL11C1903A,20180530,0.4,0.4,0.38,0.38,9077300
CPAL11P1903A,20180530,0.79,0.8,0.78,0.79,5761000
CPAL13C1807A,20180530,0.34,0.34,0.32,0.33,16452900
CPAL23C1810A,20180530,0.33,0.33,0.32,0.32,2649800
CPAL24C1808A,20180530,0.22,0.22,0.21,0.21,616500
CPAL24C1811A,20180530,0.24,0.24,0.24,0.24,50000
CPAL28C1809A,20180530,0.17,0.17,0.16,0.16,1590000
CPF01C1809A,20180530,0.74,0.86,0.74,0.8,11205100
CPF01C1809B,20180530,0.19,0.23,0.19,0.19,7383700
CPF01C1810A,20180530,0.22,0.26,0.22,0.23,8002200
CPF01P1809A,20180530,0.47,0.47,0.43,0.43,3261400
CPF06C1809A,20180530,0.51,0.57,0.51,0.55,3219200
CPF08C1809A,20180530,0.38,0.46,0.38,0.41,10946400
CPF11C1902A,20180530,0.11,0.12,0.11,0.11,2531100
CPF11P1902A,20180530,0.37,0.37,0.35,0.37,3795200
CPF13C1809A,20180530,0.46,0.54,0.46,0.5,11575300
CPF13C1810A,20180530,0.14,0.16,0.14,0.16,2576700
CPF23C1810A,20180530,0.44,0.52,0.44,0.49,5200000
CPF24C1809A,20180530,0.3,0.31,0.3,0.31,13600
CPF28C1806A,20180530,0.02,0.02,0.02,0.02,100000
CPF28C1808A,20180530,0.36,0.43,0.36,0.39,38417200
CPN01C1805A,20180530,0.04,0.05,0.04,0.05,373600
CPN01C1808A,20180530,0.49,0.5,0.46,0.48,7518500
CPN01C1808B,20180530,0.16,0.16,0.15,0.16,1223900
CPN01P1805A,20180530,0.77,0.83,0.77,0.79,1393700
CPN06C1811A,20180530,0.62,0.62,0.6,0.61,335000
CPN08C1809A,20180530,0.16,0.16,0.16,0.16,1039400
CPN11C1805A,20180530,0.06,0.07,0.05,0.07,981000
CPN11C1903A,20180530,0.42,0.43,0.42,0.43,1905000
CPN11P1903A,20180530,0.61,0.64,0.61,0.63,1669200
CPN13C1807A,20180530,0.12,0.12,0.1,0.11,594200
CPN23C1810A,20180530,0.39,0.4,0.38,0.4,2200000
CPN24C1806A,20180530,0.06,0.06,0.06,0.06,200000
CPN28C1807A,20180530,0.03,0.03,0.03,0.03,2800000
CPN28C1810A,20180530,0.36,0.37,0.36,0.37,9693200
DELT01C1805A,20180530,0.01,0.01,0.01,0.01,200000
DELT08C1811A,20180530,0.2,0.2,0.2,0.2,414500
DELT13C1809A,20180530,0.17,0.17,0.15,0.16,1360400
DELT27C1812A,20180530,0.19,0.19,0.18,0.18,600000
DTAC01C1808A,20180530,0.35,0.4,0.35,0.4,6339300
DTAC01C1808B,20180530,0.16,0.2,0.16,0.2,6230600
DTAC01C1810A,20180530,0.55,0.59,0.55,0.59,5606900
DTAC01C1810B,20180530,0.26,0.3,0.26,0.3,4149100
DTAC01P1808A,20180530,0.81,0.82,0.77,0.77,2311400
DTAC01P1810A,20180530,1.13,1.13,1.08,1.08,2363100
DTAC01P1810B,20180530,0.8,0.82,0.76,0.76,2049600
DTAC08C1809A,20180530,0.22,0.25,0.22,0.24,4893600
DTAC08P1807A,20180530,0.3,0.3,0.27,0.27,4415000
DTAC11C1806A,20180530,0.05,0.05,0.05,0.05,224000
DTAC13C1806A,20180530,0.08,0.09,0.08,0.09,69100
DTAC13C1811A,20180530,0.28,0.31,0.28,0.31,11972200
DTAC13P1806A,20180530,0.06,0.06,0.05,0.05,585600
DTAC13P1811A,20180530,0.74,0.74,0.69,0.69,2959900
DTAC23P1807A,20180530,0.04,0.04,0.03,0.03,1102000
DTAC24C1809A,20180530,0.27,0.28,0.27,0.28,35000
DTAC27C1809A,20180530,0.16,0.17,0.16,0.17,766400
DTAC27P1809A,20180530,0.24,0.24,0.2,0.2,600100
DTAC28C1810A,20180530,0.2,0.21,0.19,0.21,7036800
DTAC42P1806A,20180530,0.9,0.92,0.84,0.84,62900
EA01C1806A,20180530,0.05,0.05,0.03,0.04,17955200
EA01C1806B,20180530,0.01,0.02,0.01,0.01,1443400
EA01C1809A,20180530,0.98,1,0.88,0.91,40796700
EA01C1809B,20180530,0.81,0.84,0.7,0.72,18379600
EA01P1806A,20180530,2.7,2.9,2.66,2.84,3663500
EA01P1809A,20180530,0.88,0.96,0.86,0.93,13064200
EA06C1809A,20180530,0.03,0.03,0.03,0.03,58800
EA07C1810A,20180530,0.19,0.19,0.15,0.15,528000
EA08C1809A,20180530,0.06,0.06,0.05,0.05,1199300
EA08C1810A,20180530,0.43,0.45,0.36,0.37,17627800
EA11C1902A,20180530,0.22,0.24,0.18,0.19,20129300
EA13C1808A,20180530,0.02,0.03,0.02,0.03,2946900
EA13C1808B,20180530,0.27,0.28,0.19,0.2,71037500
EA13C1809A,20180530,0.06,0.06,0.05,0.05,1070700
EA13C1810A,20180530,0.17,0.18,0.12,0.13,51016400
EA13P1809A,20180530,0.72,0.84,0.7,0.8,13124400
EA24C1805A,20180530,0.01,0.01,0.01,0.01,200
EA24C1809A,20180530,0.56,0.56,0.47,0.49,330000
EA28C1809A,20180530,0.64,0.67,0.57,0.58,16662400
EA28C1809B,20180530,0.21,0.24,0.16,0.17,14939800
EGCO01C1809A,20180530,0.65,0.67,0.62,0.62,1846600
EGCO08C1809A,20180530,0.2,0.21,0.19,0.19,1927300
EGCO13C1809A,20180530,0.2,0.21,0.18,0.18,4174100
EGCO23C1811A,20180530,0.46,0.48,0.44,0.44,1400100
EGCO24C1808A,20180530,0.25,0.25,0.23,0.23,601300
EGCO28C1808A,20180530,0.21,0.22,0.21,0.21,3881600
EGCO42C1806A,20180530,0.22,0.23,0.2,0.2,214300
EPG01C1809A,20180530,0.12,0.16,0.12,0.14,4638900
EPG01P1809A,20180530,1.04,1.04,0.98,0.98,1119900
EPG07C1811A,20180530,0.34,0.37,0.34,0.37,103000
EPG08C1810A,20180530,0.04,0.04,0.04,0.04,89000
EPG08C1810B,20180530,0.39,0.42,0.39,0.42,3824200
EPG11C1903A,20180530,0.34,0.38,0.34,0.36,2283100
EPG13C1808A,20180530,0.04,0.05,0.04,0.05,568600
EPG13C1811A,20180530,0.26,0.28,0.26,0.28,6394800
EPG24C1810A,20180530,0.42,0.45,0.42,0.45,3982200
EPG28C1808A,20180530,0.07,0.07,0.07,0.07,100
ESSO01C1807A,20180530,0.12,0.13,0.12,0.13,4381700
ESSO01C1807B,20180530,0.03,0.03,0.03,0.03,50000
ESSO01P1807A,20180530,1.15,1.15,1.13,1.13,1314200
ESSO13C1807A,20180530,0.06,0.06,0.05,0.05,1006000
ESSO13C1811A,20180530,0.35,0.37,0.35,0.37,6095600
ESSO23C1809A,20180530,0.12,0.12,0.11,0.11,200000
ESSO28C1807A,20180530,0.03,0.03,0.03,0.03,15000
ESSO28C1811A,20180530,0.3,0.32,0.3,0.32,7681500
GFPT01C1807A,20180530,0.13,0.13,0.13,0.13,2266100
GFPT11C1806A,20180530,0.01,0.01,0.01,0.01,100000
GGC01C1810A,20180530,0.46,0.47,0.44,0.44,3878900
GGC01C1810B,20180530,0.36,0.38,0.35,0.37,3586800
GGC13C1811A,20180530,0.24,0.24,0.21,0.22,888000
GL06C1805A,20180530,0.01,0.01,0.01,0.01,1392300
GLOB01C1809A,20180530,0.44,0.46,0.4,0.42,29296300
GLOB01C1809B,20180530,0.29,0.31,0.24,0.27,8353200
GLOB06C1809A,20180530,0.3,0.31,0.26,0.29,3925600
GLOB08C1807A,20180530,0.14,0.14,0.11,0.11,6863500
GLOB11C1808A,20180530,0.24,0.25,0.21,0.21,2322000
GLOB23C1811A,20180530,0.46,0.47,0.42,0.42,4210500
GLOB27C1809A,20180530,0.15,0.15,0.13,0.13,3945600
GLOB28C1808A,20180530,0.14,0.14,0.11,0.12,9219100
GLOW08C1811A,20180530,0.44,0.44,0.41,0.41,1305900
GLOW11C1807A,20180530,0.32,0.32,0.31,0.31,267000
GLOW27C1812A,20180530,0.28,0.28,0.27,0.27,203000
GPSC01C1808A,20180530,0.65,0.66,0.59,0.66,13204900
GPSC01C1808B,20180530,0.27,0.28,0.25,0.28,4408400
GPSC01P1808A,20180530,1.01,1.09,1,1.01,6435200
GPSC06C1811A,20180530,0.6,0.61,0.59,0.59,1288000
GPSC08C1805A,20180530,0.78,0.81,0.67,0.81,35000
GPSC08C1808A,20180530,0.18,0.19,0.16,0.19,6498100
GPSC11C1808A,20180530,1.18,1.24,1.13,1.24,2393000
GPSC11C1902A,20180530,0.52,0.54,0.5,0.54,3514000
GPSC13C1806A,20180530,0.79,0.82,0.75,0.77,800200
GPSC13C1807A,20180530,0.25,0.28,0.22,0.28,18856300
GPSC13C1808A,20180530,0.18,0.19,0.16,0.19,8351200
GPSC24C1807A,20180530,0.52,0.53,0.51,0.52,650000
GPSC28C1807A,20180530,0.36,0.39,0.34,0.39,21257800
GPSC28C1807B,20180530,0.05,0.05,0.05,0.05,20000
GPSC42C1806A,20180530,1.33,1.35,1.3,1.35,700800
GUNK01C1808A,20180530,0.14,0.14,0.13,0.14,442700
GUNK01C1808B,20180530,0.04,0.04,0.04,0.04,500000
GUNK08C1807A,20180530,0.01,0.01,0.01,0.01,20000
GUNK11C1903A,20180530,0.31,0.31,0.31,0.31,164000
GUNK28C1808A,20180530,0.05,0.06,0.05,0.05,1419000
GUNK28C1810A,20180530,0.52,0.52,0.52,0.52,811200
HANA01C1806A,20180530,0.01,0.02,0.01,0.02,21000
HANA08C1809A,20180530,0.18,0.18,0.15,0.15,2083400
HANA13C1809A,20180530,0.21,0.22,0.18,0.19,4176800
HANA23C1811A,20180530,0.45,0.45,0.4,0.4,645000
HANA28C1808A,20180530,0.14,0.14,0.11,0.12,1197800
HMPR01C1808A,20180530,0.4,0.43,0.4,0.43,4199600
HMPR01C1808B,20180530,0.21,0.23,0.21,0.22,1496700
HMPR01P1808A,20180530,0.32,0.32,0.31,0.32,911000
HMPR06C1811A,20180530,0.27,0.28,0.27,0.27,1020400
HMPR08C1810A,20180530,0.24,0.25,0.24,0.24,1563800
HMPR11C1808A,20180530,0.42,0.44,0.42,0.42,1091200
HMPR13C1807A,20180530,0.1,0.1,0.09,0.09,1600000
HMPR13C1812A,20180530,0.38,0.4,0.38,0.38,6952500
HMPR23C1805A,20180530,0.52,0.56,0.52,0.56,200000
HMPR27C1807A,20180530,0.29,0.29,0.29,0.29,500000
HMPR28C1807A,20180530,0.07,0.08,0.07,0.07,5769000
HMPR28C1811A,20180530,0.24,0.25,0.24,0.24,5446000
INTU01C1809A,20180530,0.42,0.42,0.41,0.41,2641700
INTU01C1809B,20180530,0.14,0.14,0.13,0.13,2252600
INTU01P1809A,20180530,0.51,0.52,0.51,0.52,1672000
INTU01P1809B,20180530,0.31,0.34,0.31,0.34,2242600
INTU11C1807A,20180530,0.11,0.11,0.1,0.1,1478400
INTU11P1807A,20180530,0.4,0.42,0.4,0.42,845000
INTU13C1810A,20180530,0.24,0.24,0.23,0.23,8050400
INTU23C1806A,20180530,0.06,0.06,0.06,0.06,1000000
INTU28C1809A,20180530,0.19,0.19,0.18,0.18,16459200
IRPC01C1808A,20180530,0.19,0.21,0.18,0.2,15291300
IRPC01C1810A,20180530,0.19,0.21,0.19,0.2,5647700
IRPC01C1810B,20180530,0.07,0.09,0.07,0.08,2772300
IRPC01P1808A,20180530,0.5,0.51,0.47,0.5,3836200
IRPC01P1810A,20180530,0.43,0.43,0.4,0.42,8346000
IRPC01P1810B,20180530,0.28,0.29,0.24,0.27,5170900
IRPC06C1811A,20180530,0.26,0.26,0.26,0.26,45000
IRPC08C1808A,20180530,0.07,0.08,0.07,0.08,1621500
IRPC11C1902A,20180530,0.09,0.1,0.09,0.1,3678500
IRPC13C1806A,20180530,0.04,0.05,0.04,0.05,1986700
IRPC13C1808A,20180530,0.02,0.03,0.02,0.03,203900
IRPC13C1811A,20180530,0.2,0.22,0.2,0.22,13394800
IRPC23C1810A,20180530,0.12,0.13,0.12,0.12,4800000
IRPC24C1809A,20180530,0.08,0.08,0.08,0.08,200000
IRPC27C1809A,20180530,0.11,0.12,0.11,0.12,2248800
IRPC28C1807A,20180530,0.04,0.04,0.04,0.04,820000
IRPC28C1811A,20180530,0.15,0.17,0.15,0.16,14428800
ITD01C1808A,20180530,0.15,0.15,0.15,0.15,2944800
ITD01C1808B,20180530,0.04,0.04,0.04,0.04,384900
ITD01P1808A,20180530,0.73,0.73,0.71,0.71,1549000
ITD08C1810A,20180530,0.37,0.38,0.36,0.38,8640800
ITD11C1903A,20180530,0.41,0.42,0.4,0.42,3766300
ITD13C1809A,20180530,0.14,0.14,0.14,0.14,4043000
ITD24C1810A,20180530,0.23,0.23,0.23,0.23,280000
ITD28C1808B,20180530,0.21,0.23,0.2,0.23,15354300
IVL01C1806A,20180530,0.64,0.65,0.57,0.59,25623600
IVL01C1808A,20180530,0.49,0.5,0.42,0.44,27958800
IVL01C1808B,20180530,0.25,0.25,0.19,0.21,19257600
IVL01P1806A,20180530,0.17,0.21,0.16,0.2,30541100
IVL01P1808A,20180530,0.84,0.92,0.82,0.89,20665000
IVL01P1808B,20180530,0.43,0.48,0.4,0.46,9597900
IVL06C1807A,20180530,0.27,0.27,0.22,0.22,6263200
IVL07C1811A,20180530,0.51,0.51,0.47,0.47,884000
IVL08C1806A,20180530,0.3,0.31,0.24,0.26,13423900
IVL08P1809A,20180530,0.12,0.14,0.11,0.13,6166200
IVL11C1808A,20180530,0.89,0.9,0.78,0.84,7643900
IVL13C1806A,20180530,0.05,0.05,0.01,0.02,2857200
IVL13C1809A,20180530,0.44,0.44,0.37,0.4,4414100
IVL13C1810A,20180530,0.36,0.37,0.32,0.34,25646600
IVL13P1809A,20180530,0.18,0.21,0.16,0.19,9400900
IVL19C1809A,20180530,0.6,0.62,0.53,0.57,10250900
IVL23C1810A,20180530,0.62,0.64,0.55,0.55,4750000
IVL24C1808A,20180530,0.27,0.29,0.23,0.24,8475500
IVL28C1807A,20180530,0.49,0.49,0.4,0.4,150000
IVL28C1808A,20180530,0.17,0.2,0.15,0.16,48124500
IVL28P1811A,20180530,0.59,0.65,0.59,0.62,54396900
KBAN01C1808A,20180530,0.19,0.19,0.17,0.18,7058000
KBAN01C1808B,20180530,0.04,0.04,0.03,0.04,863100
KBAN01C1810A,20180530,0.97,0.98,0.93,0.96,16695200
KBAN01P1808A,20180530,1.08,1.1,1.08,1.09,2015900
KBAN01P1808B,20180530,0.63,0.65,0.62,0.64,2227400
KBAN01P1810A,20180530,0.67,0.7,0.66,0.68,4767700
KBAN06C1811A,20180530,0.62,0.63,0.59,0.61,6370000
KBAN08C1811A,20180530,0.57,0.58,0.54,0.55,4620600
KBAN08P1811A,20180530,0.68,0.7,0.67,0.68,9626400
KBAN13C1807A,20180530,0.01,0.01,0.01,0.01,101000
KBAN13C1810A,20180530,0.19,0.19,0.17,0.18,4444500
KBAN13C1811A,20180530,0.8,0.8,0.75,0.77,14759600
KBAN24C1902A,20180530,0.7,0.7,0.69,0.69,200000
KBAN27C1809A,20180530,0.11,0.11,0.11,0.11,1200000
KBAN27P1809A,20180530,0.66,0.67,0.65,0.65,1290000
KBAN28C1809A,20180530,0.06,0.06,0.06,0.06,2566800
KBAN28C1811A,20180530,0.6,0.6,0.58,0.59,22659400
KBAN28P1807A,20180530,0.78,0.8,0.77,0.78,17697200
KCE01C1805A,20180530,0.01,0.02,0.01,0.02,1513400
KCE01C1805B,20180530,0.01,0.01,0.01,0.01,301600
KCE06C1809A,20180530,0.38,0.4,0.26,0.27,4924300
KCE07C1808A,20180530,0.11,0.11,0.06,0.06,536400
KCE08C1809A,20180530,0.32,0.32,0.2,0.2,2516800
KCE11C1808A,20180530,0.03,0.03,0.03,0.03,5000
KCE13C1808A,20180530,0.21,0.22,0.14,0.15,15414200
KCE13C1811A,20180530,0.33,0.33,0.25,0.27,11287000
KCE23C1807A,20180530,0.01,0.01,0.01,0.01,40000
KCE24C1808A,20180530,0.12,0.12,0.07,0.07,11530000
KCE28C1808A,20180530,0.1,0.11,0.06,0.06,10278000
KKP01C1808A,20180530,0.25,0.26,0.25,0.26,658200
KKP01C1808B,20180530,0.05,0.05,0.04,0.05,2860200
KKP08C1811A,20180530,0.37,0.38,0.37,0.37,2904800
KKP11C1805A,20180530,0.08,0.08,0.07,0.07,464000
KKP11C1903A,20180530,0.31,0.31,0.31,0.31,2255000
KKP13C1807A,20180530,0.03,0.03,0.03,0.03,250000
KKP13C1811A,20180530,0.34,0.34,0.33,0.34,3138400
KKP28C1810A,20180530,0.24,0.25,0.24,0.25,6890000
KTB01C1808A,20180530,0.22,0.22,0.22,0.22,1311000
KTB01C1810A,20180530,0.35,0.37,0.35,0.36,6865600
KTB01C1810B,20180530,0.25,0.27,0.25,0.26,7124700
KTB01P1808A,20180530,0.61,0.62,0.58,0.59,636600
KTB08C1809A,20180530,0.1,0.1,0.1,0.1,1778400
KTB11C1811A,20180530,0.21,0.22,0.21,0.21,2574000
KTB13C1809A,20180530,0.11,0.12,0.11,0.12,2074200
KTB23C1811A,20180530,0.27,0.28,0.27,0.28,2300000
KTB24P1901A,20180530,0.5,0.5,0.5,0.5,100
KTB28C1809A,20180530,0.08,0.08,0.08,0.08,1930000
KTC01C1806A,20180530,5.4,5.65,5.4,5.45,494700
KTC01C1806B,20180530,7.5,7.8,7.45,7.65,231600
KTC01C1808A,20180530,1.7,1.78,1.69,1.74,12026800
KTC01C1808B,20180530,1.21,1.32,1.19,1.26,24702100
KTC06C1807A,20180530,2.34,2.5,2.34,2.5,7548900
KTC08C1807A,20180530,6.75,7.05,6.7,7.05,6600
KTC08C1808A,20180530,1.87,1.9,1.83,1.9,47900
KTC11C1902A,20180530,1.84,1.91,1.81,1.86,2317200
KTC13C1806A,20180530,8.25,8.25,8.25,8.25,300
KTC13C1807A,20180530,6.9,6.95,6.9,6.95,2500
KTC13C1808A,20180530,1.88,2.02,1.88,2.02,64800
KTC13C1809A,20180530,1.21,1.34,1.2,1.26,980400
KTC13C1809B,20180530,1.17,1.23,1.13,1.18,15282100
KTC13P1807A,20180530,0.13,0.13,0.1,0.1,11106700
KTC23C1809A,20180530,2.06,2.1,2.02,2.02,57000
KTC24C1808A,20180530,2.18,2.44,2.18,2.44,300
KTC24C1810A,20180530,0.95,1,0.95,0.97,2026000
KTC24P1807A,20180530,0.13,0.15,0.1,0.11,8472900
KTC28C1808B,20180530,1.72,1.79,1.72,1.75,5748000
KTC28C1809A,20180530,1.32,1.35,1.29,1.33,502700
KTC28C1810A,20180530,1.1,1.16,1.09,1.13,37186300
LH01C1809A,20180530,0.33,0.33,0.33,0.33,3632000
LH01C1809B,20180530,0.21,0.21,0.21,0.21,6457000
LH01P1809A,20180530,0.2,0.2,0.19,0.2,247400
LH06C1809A,20180530,0.25,0.27,0.25,0.27,2056200
LH11C1808A,20180530,0.21,0.22,0.21,0.21,1731200
LH13C1808A,20180530,0.22,0.23,0.22,0.23,1199300
LH28C1808A,20180530,0.13,0.13,0.12,0.12,5472000
LPN01C1809A,20180530,0.13,0.13,0.13,0.13,41000
LPN01C1811A,20180530,0.39,0.39,0.38,0.38,2072100
LPN01C1811B,20180530,0.27,0.27,0.25,0.26,843200
LPN01P1809A,20180530,0.56,0.57,0.55,0.55,1207800
LPN08C1810A,20180530,0.12,0.12,0.12,0.12,1836200
LPN11C1806A,20180530,0.05,0.05,0.05,0.05,403600
LPN24C1808A,20180530,0.01,0.02,0.01,0.02,100100
MAJO08C1811A,20180530,0.16,0.16,0.13,0.13,1348600
MAJO11C1902A,20180530,0.2,0.2,0.18,0.19,394800
MAJO42C1806A,20180530,0.03,0.03,0.03,0.03,33000
MALE01C1812A,20180530,0.05,0.05,0.04,0.05,900000
MALE08C1811A,20180530,0.01,0.01,0.01,0.01,740000
MALE13C1809A,20180530,0.01,0.03,0.01,0.02,149500
MC23C1809A,20180530,0.15,0.15,0.14,0.14,738200
MEGA01C1806A,20180530,0.27,0.29,0.24,0.25,5397900
MEGA01C1806B,20180530,0.08,0.08,0.07,0.07,555200
MEGA08C1811A,20180530,0.35,0.36,0.35,0.36,1331200
MEGA11C1806A,20180530,0.65,0.66,0.6,0.6,1131600
MEGA11C1902A,20180530,0.32,0.33,0.3,0.3,700800
MEGA13C1809A,20180530,0.2,0.21,0.17,0.18,2233600
MEGA23C1806A,20180530,0.39,0.4,0.35,0.36,1850000
MEGA24C1812A,20180530,0.37,0.38,0.37,0.37,230000
MEGA27C1807A,20180530,0.09,0.09,0.07,0.07,1000000
MEGA28C1808A,20180530,0.07,0.07,0.06,0.06,5071900
MINT01C1805A,20180530,0.01,0.01,0.01,0.01,7247800
MINT01C1808A,20180530,0.07,0.07,0.05,0.05,24565200
MINT01C1808B,20180530,0.02,0.02,0.02,0.02,5000
MINT01P1805A,20180530,0.92,1.01,0.92,1.01,2939900
MINT01P1808A,20180530,0.82,0.9,0.82,0.87,2849700
MINT06C1809A,20180530,0.06,0.06,0.05,0.05,950000
MINT08C1809A,20180530,0.06,0.06,0.05,0.05,2975700
MINT11C1902A,20180530,0.12,0.13,0.1,0.11,7087700
MINT11P1902A,20180530,0.44,0.5,0.44,0.47,2736000
MINT13C1810A,20180530,0.13,0.13,0.1,0.12,7470400
MINT23C1810A,20180530,0.1,0.1,0.09,0.09,2019000
MINT28C1808A,20180530,0.05,0.05,0.04,0.04,2320100
MONO01C1810A,20180530,0.21,0.22,0.21,0.22,3290100
MONO01C1810B,20180530,0.16,0.17,0.15,0.15,1084000
MONO08C1808A,20180530,0.01,0.01,0.01,0.01,300000
MONO08C1906A,20180530,0.27,0.28,0.27,0.27,2060600
MONO13C1811A,20180530,0.17,0.18,0.16,0.17,3853700
MONO23C1809A,20180530,0.02,0.03,0.02,0.03,15100
MONO24C1812A,20180530,0.07,0.08,0.06,0.07,289200
MONO28C1811A,20180530,0.16,0.16,0.16,0.16,1745300
MTC06C1806A,20180530,0.35,0.35,0.21,0.23,6902700
MTC07C1806A,20180530,0.01,0.01,0.01,0.01,1010000
MTC08C1807A,20180530,0.03,0.03,0.01,0.02,2121300
MTC08C1811A,20180530,0.15,0.15,0.12,0.12,3957700
MTC11C1806A,20180530,0.12,0.13,0.09,0.1,2942000
MTC13C1809A,20180530,0.09,0.09,0.05,0.06,40761700
MTC23C1808A,20180530,0.07,0.07,0.04,0.05,15427000
MTC24C1808A,20180530,0.02,0.02,0.01,0.01,473000
MTC24C1810A,20180530,0.17,0.17,0.13,0.14,702600
MTC28C1806A,20180530,0.01,0.01,0.01,0.01,50000
MTC28C1808A,20180530,0.04,0.04,0.03,0.03,321000
MTC28C1809A,20180530,0.24,0.24,0.18,0.19,21241000
MTC42C1806A,20180530,0.12,0.12,0.09,0.09,401000
ORI08C1807A,20180530,0.26,0.27,0.23,0.24,4340600
ORI11C1811A,20180530,0.39,0.39,0.36,0.38,3887600
ORI13C1806A,20180530,0.03,0.03,0.03,0.03,300
ORI13C1810A,20180530,0.76,0.78,0.71,0.75,25094100
ORI23C1809A,20180530,0.31,0.32,0.28,0.29,2475200
ORI28C1808A,20180530,0.29,0.3,0.25,0.27,13211900
PLAN08C1811A,20180530,0.2,0.22,0.18,0.18,2123400
PLAN11C1805A,20180530,0.17,0.21,0.1,0.15,592000
PLAN13C1809A,20180530,0.14,0.14,0.11,0.13,6522100
PLAN28C1810A,20180530,0.18,0.19,0.15,0.17,15585400
PSH01C1805A,20180530,0.09,0.11,0.09,0.09,15532400
PSH01C1810A,20180530,0.55,0.56,0.54,0.55,1695300
PSH01C1810B,20180530,0.32,0.33,0.32,0.32,1513100
PSH01P1805A,20180530,0.58,0.59,0.56,0.59,2019400
PSH01P1810A,20180530,0.71,0.71,0.7,0.71,1120100
PSH08C1811A,20180530,0.24,0.25,0.24,0.25,554000
PSH11C1902A,20180530,0.41,0.42,0.4,0.42,1361200
PSH23C1811A,20180530,0.44,0.45,0.43,0.44,2051200
PSL01C1807A,20180530,0.35,0.37,0.31,0.32,3483900
PSL23C1809A,20180530,0.15,0.15,0.12,0.13,4341600
PTG01C1805A,20180530,0.01,0.01,0.01,0.01,13095000
PTG01C1806A,20180530,0.15,0.18,0.14,0.14,40545200
PTG01C1806B,20180530,0.02,0.02,0.02,0.02,10000
PTG01P1805A,20180530,1.33,1.35,1.3,1.35,6532400
PTG06C1810A,20180530,0.21,0.22,0.21,0.21,3190900
PTG06C1904A,20180530,0.77,0.78,0.77,0.77,1180000
PTG11C1903A,20180530,0.44,0.47,0.44,0.45,2345200
PTG13C1809A,20180530,0.25,0.28,0.25,0.26,17712200
PTG24C1809A,20180530,0.31,0.34,0.31,0.32,120100
PTG28C1808A,20180530,0.19,0.21,0.19,0.2,26383400
PTL08C1811A,20180530,0.5,0.53,0.5,0.51,1308000
PTL13C1809A,20180530,0.3,0.31,0.29,0.31,5460300
