<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC-W1,20100407,1.46,1.46,1.46,1.46,7000
MILL-W1,20100407,1.04,1.04,1.01,1.03,76500
NEP-W1,20100407,0.04,0.04,0.03,0.04,400500
NNCL-W1,20100407,0.53,0.56,0.52,0.52,34240800
OSK,20100407,1.36,1.36,1.31,1.31,630000
PA,20100407,3.64,3.74,3.64,3.74,111000
PFFUND,20100407,9.85,9.9,9.85,9.9,1200
PHATRA,20100407,19.1,19.1,18.8,18.8,494100
PPC,20100407,30,30.25,30,30.25,1800
PS,20100407,17,17.2,16.4,16.4,8630801
PTTAR,20100407,30,30.5,29.5,29.5,37643372
PTTCH,20100407,113,115.5,109,109,16169376
ROJNA-W2,20100407,5.65,5.75,5.65,5.65,462633
SAM-W1,20100407,0.46,0.51,0.46,0.47,3042900
SCBLIFE,20100407,404,404,404,404,2500
SCIB,20100407,31.5,31.75,31.5,31.75,3414879
SICCO,20100407,4.76,4.82,4.7,4.7,2958900
SIRI-W1,20100407,1.04,1.06,0.98,0.98,72752704
SIRIPF,20100407,9.9,9.9,9.9,9.9,17000
SMC,20100407,1.24,1.25,1.22,1.23,1233000
SMG,20100407,38.75,39.25,38.75,39.25,18400
SMM-W1,20100407,0.35,0.35,0.34,0.34,160500
SPORT-W3,20100407,1.89,1.92,1.89,1.91,388900
SST-W1,20100407,0.76,0.79,0.68,0.68,2015000
STAR-W,20100407,0.88,0.91,0.55,0.55,45015200
STPI-W1,20100407,13.9,13.9,13.9,13.9,8731
TCC-W1,20100407,0.68,0.73,0.68,0.69,352644
TFD-W1,20100407,0.35,0.36,0.34,0.34,1996300
TICON-W3,20100407,0.8,0.82,0.78,0.79,6055900
TIES-W1,20100407,0.17,0.17,0.17,0.17,158200
TKS-W1,20100407,0.3,0.3,0.3,0.3,135370
TSF-W1,20100407,0.65,0.65,0.65,0.65,40000
TSTH-W1,20100407,0.5,0.5,0.48,0.48,9264300
TSTH-W2,20100407,0.12,0.12,0.11,0.11,11866000
TT&T,20100407,0.32,0.32,0.26,0.28,92280304
TVO-W2,20100407,8.2,8.3,8.2,8.25,32500
TWFP,20100407,134,137,134,137,19100
UFM,20100407,48.25,49,47.5,47.5,3300
UKEM-W1,20100407,0.48,0.49,0.47,0.47,169600
UNIQ-W1,20100407,1.74,1.74,1.72,1.72,2285600
UOBAPF,20100407,4.98,4.98,4.98,4.98,10000
UST,20100407,13.3,13.5,13.2,13.5,13900
VAYU1,20100407,10.19,10.2,10.19,10.2,219500
