<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL-W1,20121016,0.1,0.1,0.08,0.09,261745500
TCC-W2,20121016,1.32,1.38,1.32,1.38,40200
TCC-W3,20121016,1.4,1.47,1.39,1.39,204900
!AGRO,20121016,449.67,452.13,447.21,448.27,1030825
!CONSUMP,20121016,133.34,133.92,133.23,133.4,252603
!FINCIAL,20121016,166.7,166.88,165.4,165.83,2768632
!INDUS,20121016,112.84,113.28,111.57,111.74,15273776
!PROPCON,20121016,109.62,110.52,109.58,110.24,24495759
!RESOURC,20121016,177.42,177.77,175.71,176.08,2357273
!SERVICE,20121016,267.07,267.78,265.84,267.37,7888202
!TECH,20121016,172.2,172.37,166.78,166.78,13891436
$AGRI,20121016,197.55,199.23,197.54,198.51,514164
$AUTO,20121016,506.49,509.17,502.43,502.43,298283
$BANK,20121016,506.37,506.98,502.01,503.51,1468914
$COMM,20121016,26260.4,26505,26164.6,26407.3,2428360
$CONMAT,20121016,9305.02,9436.52,9316.54,9421.12,8482244
$ENERG,20121016,20227.2,20266.8,20032.3,20074.6,2347157
$ETRON,20121016,785.23,794.68,783.75,792.45,476239
$FASHION,20121016,701.64,703.83,699.86,701.86,32363
$FIN,20121016,1171.91,1177.85,1168.44,1174.44,1214314
$FOOD,20121016,13011.1,13086.1,12929.1,12961,516661
$HELTH,20121016,2448.18,2485.53,2445.03,2481.65,175150
$HOME,20121016,32.5,32.81,32.45,32.63,193911
$ICT,20121016,177.11,177.34,171.04,171.04,13415197
$IMM,20121016,90.53,92.11,90.87,91.95,51799
$INSUR,20121016,10612.4,10636.5,10584.6,10589.5,85404
$MEDIA,20121016,73.74,74.03,73.36,73.74,1428737
$MINE,20121016,10.84,10.84,10.54,10.54,10116
$PAPER,20121016,615.95,617.09,615.38,616.52,4531
$PERSON,20121016,659.22,667.39,656.02,656.02,26329
$PETRO,20121016,885.14,893.94,877.72,880.42,231239
$PF&REIT,20121016,159.65,160.05,159.4,160.05,53327
$PKG,20121016,4056.72,4082.66,4005.72,4010.88,1238625
$PROF,20121016,94.61,95.25,93.39,93.39,548852
$PROP,20121016,228.57,230.2,228.37,228.99,15960188
$STEEL,20121016,71.34,72.24,70.98,70.98,13449300
$TOURISM,20121016,353.04,357.78,347.55,347.55,630014
$TRANS,20121016,117.93,119.25,117.94,118.25,2677088
MAI,20121016,377.72,377.96,373.33,373.33,861150251
SET,20121016,1296,1297.42,1287.1,1287.49,8403747500
SET100,20121016,1926.76,1928.96,1911.88,1913.14,2191377834
SET50,20121016,878.28,879.26,871.13,871.78,864785401
SETHD,20121016,1136.61,1140.22,1131.04,1131.38,178208178
BAY-F,20121016,31.25,31.25,30.75,30.75,383500
BBL-F,20121016,202,202,194,195.5,653500
BIGC-F,20121016,196,198,196,198,8500
KBANK-F,20121016,177.5,177.5,176,177.5,2381000
LH-F,20121016,8.55,8.85,8.55,8.85,97900
SCC-F,20121016,387,389,385,389,47000
SPALI-F,20121016,19.4,19.5,19.4,19.5,54000
TRUE-F,20121016,5.75,5.75,5.75,5.75,8000
ADVA01CC,20121016,1.14,1.14,0.95,0.95,33111500
ADVA01PC,20121016,0.91,1.01,0.91,1.01,1393000
ADVA06CA,20121016,0.63,0.63,0.55,0.55,106000
ADVA08CC,20121016,0.74,0.75,0.63,0.63,77200
ADVA13CE,20121016,0.99,0.99,0.83,0.83,368500
ADVA16CA,20121016,1.36,1.36,1.12,1.13,682900
ADVA42CC,20121016,0.56,0.56,0.53,0.53,40300
ADVANCH13,20121016,203.06,203.07,196.02,196.02,9
ADVANCZ12,20121016,204,204,197,197,18
AGE-W1,20121016,3.38,3.4,3.38,3.38,127500
AMC-W1,20121016,0.46,0.46,0.45,0.45,372500
AOT01CC,20121016,1.48,1.54,1.46,1.5,1406000
AOT01PC,20121016,0.36,0.37,0.34,0.35,1851000
AOT13CD,20121016,1.36,1.4,1.36,1.37,2234000
AOT42CC,20121016,1.55,1.55,1.55,1.55,60000
AQ-W2,20121016,0.16,0.16,0.14,0.14,41937900
AQUA-W2,20121016,0.24,0.28,0.24,0.24,10941700
BANP01CC,20121016,0.01,0.01,0.01,0.01,8916000
BANP01CD,20121016,0.61,0.61,0.58,0.58,1637000
BANP01PC,20121016,2.4,2.4,2.4,2.4,57500
BANP01PD,20121016,1.7,1.7,1.7,1.7,20000
BANP06CD,20121016,0.26,0.26,0.26,0.26,831000
BANP06PD,20121016,1.97,1.97,1.97,1.97,10000
BANP08CC,20121016,0.07,0.07,0.06,0.06,101300
BANP08PB,20121016,1.24,1.24,1.24,1.24,5000
BANP16CA,20121016,0.41,0.41,0.4,0.4,550000
BANP18CC,20121016,0.42,0.42,0.42,0.42,140000
BANP42CE,20121016,0.42,0.42,0.42,0.42,40000
BANPUM13,20121016,405,405,405,405,2
BAY01CC,20121016,0.71,0.73,0.71,0.73,3463200
BAY01CD,20121016,0.38,0.39,0.38,0.38,3247500
BAY01PC,20121016,0.08,0.08,0.07,0.07,389600
BAY08CD,20121016,0.68,0.69,0.67,0.68,965100
BAY13CD,20121016,0.38,0.39,0.37,0.37,596700
BAY42CD,20121016,0.37,0.37,0.37,0.37,50000
BBL08CB,20121016,0.49,0.49,0.42,0.42,1252400
BBL13CD,20121016,1.03,1.03,1.01,1.01,90100
BBL13PC,20121016,1.79,1.79,1.79,1.79,10000
BBL42CD,20121016,1.23,1.23,1.19,1.21,125700
BBL42PA,20121016,0.57,0.58,0.57,0.58,19000
BCHAY,20121016,24.62,24.69,24.61,24.61,149500
BCP01CC,20121016,0.86,0.91,0.85,0.88,7245800
BCP01PC,20121016,0.44,0.44,0.39,0.4,2085800
BCP42CC,20121016,0.79,0.79,0.79,0.79,50000
BEC01CA,20121016,0.78,0.78,0.75,0.75,583700
BECL,20121016,29.75,30,29.25,29.5,1039200
BGH01CB,20121016,0.76,0.84,0.76,0.83,20383300
BGH01PB,20121016,1.24,1.24,1.24,1.24,8000
BGH08CB,20121016,0.74,0.74,0.74,0.74,50000
BGH13CD,20121016,1.08,1.16,1.08,1.16,3434200
BGH42CB,20121016,0.63,0.64,0.63,0.64,200
BH01CA,20121016,1.17,1.18,1.14,1.14,646800
BH42CA,20121016,0.9,0.9,0.9,0.9,10000
BIGC01CC,20121016,0.94,1,0.94,0.97,14903400
BIGC01PA,20121016,1.18,1.18,1.18,1.18,10000
BIGC08CB,20121016,0.78,0.78,0.78,0.78,30000
BIGC13CA,20121016,0.4,0.44,0.4,0.42,4957000
BIGC18CA,20121016,1.05,1.05,1.05,1.05,20000
BIGC42CB,20121016,0.37,0.38,0.36,0.37,125000
BJC01CB,20121016,1.89,1.91,1.83,1.84,5253500
BJC01PA,20121016,0.74,0.76,0.74,0.76,89500
BJC06PA,20121016,0.06,0.06,0.06,0.06,1000000
BJC13CB,20121016,1.67,1.68,1.62,1.62,1544900
BLA01CC,20121016,0.38,0.38,0.37,0.37,505200
BLAND-W2,20121016,0.05,0.05,0.04,0.05,18688700
BLAND-W3,20121016,0.39,0.4,0.38,0.39,48788300
BMCL,20121016,0.71,0.73,0.7,0.7,31146400
BRN12,20121016,3243,3262,3243,3259,42
BROOK-W4,20121016,1.15,1.17,1.14,1.14,399400
BRQ12,20121016,3671,3675,3645,3648,155
BRU12,20121016,3611,3640,3611,3613,151
BRV12,20121016,3518,3558,3494,3540,345
BRX12,20121016,3498,3522,3472,3510,300
BRZ12,20121016,3485,3500,3463,3497,32
BTS-W2,20121016,0.35,0.36,0.34,0.34,29853300
BTS01CA,20121016,0.5,0.51,0.49,0.49,1782500
BTSU13,20121016,6.26,6.4,6.26,6.4,260
BTSZ12X,20121016,5.96,5.96,5.96,5.96,1
BWG-W1,20121016,0.94,0.97,0.93,0.93,6632700
CCP-W1,20121016,4.5,4.68,4.5,4.66,4365500
CEN-W2,20121016,0.17,0.32,0.17,0.29,49547000
CEN-W3,20121016,0.66,0.76,0.66,0.75,12615900
CGD-W2,20121016,0.12,0.13,0.12,0.12,3609300
CGS,20121016,0.93,0.94,0.93,0.93,11409500
CGS-W5,20121016,0.05,0.05,0.04,0.04,8999600
CPAL01CC,20121016,0.39,0.39,0.36,0.37,9190800
CPAL01CD,20121016,0.76,0.76,0.72,0.75,2318200
CPAL01PC,20121016,0.46,0.5,0.46,0.49,587000
CPAL01PD,20121016,0.95,0.97,0.95,0.97,42000
CPALLZ12X,20121016,39.5,39.75,39.1,39.25,14
CPF01CC,20121016,0.06,0.07,0.05,0.06,1983200
CPF01CD,20121016,0.53,0.53,0.52,0.52,447900
CPF01PC,20121016,1.27,1.28,1.27,1.28,320000
CPF01PD,20121016,1.23,1.23,1.23,1.23,500000
CPF06CB,20121016,0.86,0.86,0.86,0.86,100000
CPF06PB,20121016,0.56,0.56,0.56,0.56,4200
CPF08CF,20121016,0.7,0.7,0.7,0.7,61000
CPF13CC,20121016,0.55,0.55,0.55,0.55,61800
CPF16CA,20121016,0.32,0.32,0.31,0.31,200
CPF42CC,20121016,0.59,0.59,0.59,0.59,57000
CPFZ12,20121016,34.75,34.8,34.5,34.8,8
CPN01CA,20121016,1.14,1.16,1.12,1.13,110500
CPN42CC,20121016,1.35,1.36,1.35,1.36,400000
CSP-W1,20121016,0.22,0.23,0.21,0.21,5007000
DELT13CC,20121016,0.8,0.8,0.8,0.8,161100
DEMCO-W4,20121016,3.06,3.06,2.7,2.74,9241400
DTAC01CC,20121016,1.15,1.17,1,1,17292600
DTAC01PC,20121016,0.88,1.03,0.88,1.02,5470200
DTAC06CA,20121016,1.06,1.06,0.89,0.89,8080000
DTAC08CD,20121016,1.39,1.39,1.31,1.31,31000
DTAC13CD,20121016,0.94,0.94,0.84,0.84,2117300
DTAC18CA,20121016,0.84,0.84,0.75,0.75,30000
DTAC42CC,20121016,1,1,1,1,800
DTACZ12X,20121016,88.5,88.5,86.3,86.3,30
EARTH-W3,20121016,4.62,4.62,4.48,4.48,4559600
ECL-W1,20121016,0.34,0.34,0.31,0.33,26534200
EGCO01CA,20121016,1.24,1.24,1.22,1.22,2800
EMC-W3,20121016,0.36,0.39,0.36,0.38,24821600
EPCO-W1,20121016,0.87,0.92,0.79,0.8,28424200
ERW-W2,20121016,0.75,0.76,0.72,0.73,1570300
ESSO01CC,20121016,0.52,0.52,0.5,0.5,7038200
ESSO01PC,20121016,0.85,0.85,0.85,0.85,1000
ESSO03CB,20121016,0.06,0.08,0.05,0.06,43245500
ESSO06CA,20121016,0.61,0.61,0.61,0.61,300
ESSO13CC,20121016,0.02,0.02,0.02,0.02,5000
ESSO13CD,20121016,0.35,0.35,0.35,0.35,30000
ESSO42CC,20121016,0.78,0.78,0.76,0.76,66000
FOCUS-W1,20121016,1.88,1.93,1.86,1.86,5308400
GEL-W3,20121016,0.13,0.16,0.11,0.11,383282000
GF10G13,20121016,25790,25790,25580,25660,1291
GF10Q12,20121016,24790,24810,24650,24710,3639
GF10V12,20121016,25530,25540,25320,25390,8072
GF10Z12,20121016,25670,25670,25460,25540,3587
GFG13,20121016,25800,25800,25600,25640,191
GFM,20121016,15,15,14.9,14.9,800
GFQ12,20121016,24810,24820,24650,24720,1586
GFV12,20121016,25530,25530,25320,25390,3273
GFZ12,20121016,25670,25670,25470,25530,1401
GLAND-W1,20121016,3.36,3.42,3.34,3.38,251000
GLOBAL-W,20121016,12.5,12.5,12,12.3,204200
GLOW01CA,20121016,0.93,0.95,0.93,0.93,381000
GOLD-W1,20121016,4.36,4.94,4.36,4.94,28526400
GOLD99,20121016,25.9,25.94,25.89,25.94,4500
HEMR01CA,20121016,0.75,0.75,0.75,0.75,10000
HEMR13CA,20121016,0.59,0.59,0.59,0.59,30000
HEMRAJ,20121016,3.12,3.18,3.12,3.14,22296800
HK,20121016,4.25,4.26,4.25,4.25,83600
HMPR01CB,20121016,0.51,0.51,0.42,0.43,1363600
HMPR01CC,20121016,0.82,0.82,0.77,0.77,4999000
HMPR01PA,20121016,0.24,0.3,0.24,0.29,226600
HMPR01PB,20121016,0.71,0.71,0.71,0.71,10000
HMPR42CB,20121016,0.62,0.62,0.62,0.62,10000
HMPROZ12X,20121016,12,12,11.8,11.8,223
INTU01CA,20121016,0.85,0.85,0.78,0.78,11021600
INTU01PA,20121016,0.81,0.85,0.81,0.85,654000
INTU06CA,20121016,1.13,1.13,1.05,1.05,30200
INTU13CA,20121016,0.73,0.73,0.68,0.68,3200000
INTU42CA,20121016,0.95,0.95,0.95,0.95,18000
IRPC01CC,20121016,0.75,0.75,0.74,0.74,116000
IRPC01PB,20121016,0.68,0.68,0.68,0.68,8500
IRPCZ12,20121016,4.22,4.22,4.16,4.17,69
ITDZ12,20121016,3.85,3.85,3.8,3.82,1144
IVL01CF,20121016,0.36,0.37,0.35,0.35,6537600
IVL01PF,20121016,1.47,1.49,1.47,1.49,815000
IVL06CB,20121016,0.65,0.66,0.65,0.65,600000
IVL13CF,20121016,0.48,0.48,0.46,0.47,522300
IVL18CE,20121016,0.22,0.22,0.22,0.22,290000
IVL42CD,20121016,0.72,0.72,0.7,0.71,106000
IVLH13,20121016,28,28,27.9,27.9,11
IVLZ12,20121016,27.75,27.75,27.12,27.25,64
JMART-W1,20121016,11.5,11.5,11.5,11.5,11200
KBAN01CC,20121016,1.04,1.04,1.01,1.01,3696100
KBAN01PC,20121016,0.78,0.79,0.78,0.78,142200
KBAN08CC,20121016,1.15,1.15,1.15,1.15,10000
KBAN42CD,20121016,1.49,1.49,1.49,1.49,50500
KBAN42PA,20121016,0.35,0.35,0.35,0.35,100
KBANKZ12,20121016,177.2,177.2,176.75,176.75,3
KG965,20121016,24.6,24.96,24.6,24.94,36000
KK13CB,20121016,2.68,2.68,2.68,2.68,300
KSL-W1,20121016,3.62,3.7,3.6,3.66,898900
KTB01CD,20121016,1.3,1.36,1.27,1.36,3132100
KTB01PC,20121016,0.47,0.47,0.42,0.42,217600
KTB13CE,20121016,0.74,0.74,0.74,0.74,500000
KTB42CC,20121016,1.53,1.58,1.53,1.58,2200
KTBH13X,20121016,18.65,18.7,18.44,18.7,302
KTBM13X,20121016,18.38,18.45,18.2,18.45,11
KTBZ12X,20121016,18.4,18.62,18.23,18.51,3737
LEE-W2,20121016,1.17,1.18,1.17,1.17,2462100
LH01CC,20121016,0.57,0.61,0.57,0.61,1289000
LH01CD,20121016,0.57,0.58,0.57,0.58,119100
LH01PC,20121016,0.09,0.09,0.09,0.09,25000
LH01PD,20121016,0.55,0.55,0.54,0.54,28100
LH13CC,20121016,0.57,0.58,0.57,0.58,100600
LHZ12,20121016,8.68,8.8,8.68,8.7,622
LIVE-W1,20121016,0.05,0.06,0.05,0.05,9925700
M-AAA,20121016,10.5,10.5,10.5,10.5,36600
MAKR01CA,20121016,1.64,1.7,1.59,1.65,625000
MATCH-W2,20121016,1.16,1.16,1.09,1.12,132900
MILL-W1,20121016,0.97,0.98,0.97,0.97,42700
MINT-W4,20121016,6.7,6.95,6.3,6.5,14143100
MINT01CA,20121016,1.38,1.39,1.31,1.36,3143000
MINT08CB,20121016,0.92,0.92,0.92,0.92,100000
MJD-W1,20121016,1.11,1.12,1.08,1.1,2761500
NEP-W2,20121016,0.68,0.68,0.66,0.66,16781700
NEWS-W1,20121016,0.03,0.03,0.03,0.03,1110000
NEWS-W2,20121016,0.02,0.03,0.02,0.03,9270500
NEWS-W3,20121016,0.1,0.1,0.09,0.09,6440700
NNCL-W2,20121016,1.14,1.15,1.12,1.12,4022300
PF-W3,20121016,0.68,0.71,0.67,0.69,10670800
POLAR-W1,20121016,0.08,0.09,0.08,0.08,37071400
PS,20121016,19.4,19.6,19.2,19.3,15064300
PS01CB,20121016,1.13,1.13,1.08,1.08,1477800
PS01CC,20121016,0.79,0.81,0.77,0.77,3799700
PS01PA,20121016,0.03,0.03,0.02,0.02,20100
PS01PB,20121016,0.95,0.97,0.95,0.95,269200
PS08CC,20121016,0.83,0.84,0.81,0.81,2613000
PS42CB,20121016,0.8,0.8,0.8,0.8,8000
PSZ12,20121016,19.5,19.5,19.3,19.3,11
PTT01CC,20121016,0.13,0.14,0.1,0.1,3451200
PTT01CD,20121016,0.69,0.7,0.66,0.66,1790900
PTT01PC,20121016,0.93,0.99,0.93,0.99,118000
PTT01PD,20121016,1.73,1.73,1.73,1.73,69000
PTT03CA,20121016,0.11,0.12,0.11,0.12,1227500
PTT06CC,20121016,1.31,1.31,1.31,1.31,3000
PTT08CE,20121016,0.72,0.72,0.72,0.72,50000
PTT18CC,20121016,0.34,0.37,0.34,0.34,255000
PTTE01CD,20121016,0.54,0.54,0.51,0.51,677400
PTTE01PD,20121016,1.06,1.06,1.06,1.06,200
PTTE18CB,20121016,0.72,0.72,0.7,0.7,2300
PTTE42CE,20121016,1.01,1.01,1.01,1.01,1300
PTTEPH13,20121016,159.5,159.5,157.5,157.5,6
PTTEPZ12,20121016,158.5,158.5,157.5,157.5,17
PTTG01CC,20121016,0.63,0.64,0.61,0.61,1562600
PTTG03CA,20121016,0.2,0.2,0.2,0.2,130000
PTTG06CB,20121016,0.57,0.57,0.57,0.57,35000
PTTG06PB,20121016,0.99,1,0.99,1,15000
PTTG08PA,20121016,0.67,0.69,0.67,0.69,60000
PTTG13CB,20121016,0.55,0.55,0.53,0.53,3000
PTTH13,20121016,318,318,317.5,317.5,9
PTTZ12,20121016,317.8,318,315.5,315.5,13
PYLON-W1,20121016,2.78,2.8,2.74,2.74,821200
QHZ12X,20121016,2.12,2.17,2.12,2.16,151
RML-W3,20121016,0.51,0.51,0.5,0.5,12609900
ROBI01CA,20121016,0.64,0.72,0.64,0.72,955300
ROJNA-W3,20121016,6.05,6.1,5.95,5.95,721000
RS-W2,20121016,4.1,4.14,4.1,4.1,1975900
S50H13,20121016,880,881.8,874.5,874.5,708
S50M13,20121016,879,879,873.3,873.3,31
S50U13,20121016,874.5,875,873,873,11
S50Z12,20121016,879.9,882,874.3,874.4,9252
SAM-W1,20121016,0.05,0.05,0.02,0.03,24900500
SCB01CC,20121016,1.38,1.39,1.34,1.34,1820600
SCB01PB,20121016,0.66,0.68,0.66,0.67,373200
SCB13CC,20121016,1.65,1.65,1.65,1.65,200000
SCB42CD,20121016,0.96,0.96,0.96,0.96,10000
SCBLIF,20121016,728,730,726,728,1000
SCBZ12,20121016,166,166,165.31,165.31,103
SCC01CD,20121016,0.98,1.02,0.98,1.02,14100
SCC01PD,20121016,1.17,1.17,1.14,1.14,5600
SCC08CD,20121016,1.24,1.24,1.24,1.24,20000
SCC08PC,20121016,1.07,1.07,1.07,1.07,50000
SCC13CE,20121016,0.76,0.79,0.76,0.79,2200000
SIRI-W1,20121016,2.28,2.3,2.24,2.26,12304600
SMG,20121016,19.8,19.9,19.8,19.8,27500
SMM-W2,20121016,1.42,1.47,1.4,1.4,6358400
SPAL01CB,20121016,1.23,1.23,1.22,1.23,246500
SPAL08CB,20121016,1.16,1.17,1.16,1.17,200000
SPCG-W1,20121016,11.2,11.2,11,11,477000
SPORT-W3,20121016,1.31,1.31,1.31,1.31,1600
SPORT-W4,20121016,1.18,1.18,1.17,1.17,5500
SSI13CB,20121016,0.01,0.01,0.01,0.01,214700
STA01CD,20121016,0.76,0.77,0.76,0.76,1050000
STA08CB,20121016,0.53,0.53,0.53,0.53,70000
STA13CE,20121016,0.68,0.69,0.68,0.69,1000000
STA42CD,20121016,0.98,0.98,0.98,0.98,10000
STAZ12,20121016,15.85,15.9,15.85,15.9,13
SVG13,20121016,1020,1022,1020,1022,2
SVQ12,20121016,964,965,947,965,32
SVV12,20121016,1032,1032,1003,1004,13
SVZ12,20121016,1035,1035,1014,1014,14
TAPAC-W1,20121016,1.43,1.45,1.4,1.42,522700
TASCO-W3,20121016,6.25,6.25,6.25,6.25,6700
TCAP01CC,20121016,1.32,1.35,1.32,1.34,1808400
TCAP01PB,20121016,0.57,0.57,0.55,0.57,517300
TCAP08CD,20121016,1.33,1.33,1.33,1.33,50000
TCJ-W1,20121016,3.92,3.92,3.84,3.84,70000
TFD-W1,20121016,2.16,2.16,2.08,2.12,1844400
THAI01CD,20121016,0.04,0.04,0.03,0.03,909500
THAI01CE,20121016,0.78,0.78,0.75,0.75,426700
THAI08CB,20121016,1.15,1.15,1.12,1.12,146000
THAI13CC,20121016,0.5,0.5,0.47,0.47,650500
THAI42CC,20121016,1.35,1.35,1.31,1.31,180000
THAIZ12,20121016,22.5,22.5,22.5,22.5,5
THE-W1,20121016,0.48,0.49,0.48,0.48,311600
TICON-W3,20121016,0.59,0.61,0.57,0.58,6281100
TICON-W6,20121016,5.55,5.65,5.4,5.4,84700
TISC01CB,20121016,0.83,0.85,0.83,0.84,1249700
TISC01PA,20121016,0.3,0.3,0.29,0.29,313600
TLUXE-W2,20121016,1.3,1.33,1.28,1.33,74200
TMB01CB,20121016,1.06,1.06,1,1.02,1693200
TMB01PB,20121016,0.51,0.51,0.51,0.51,40000
TMBZ12,20121016,1.83,1.83,1.77,1.78,669
TOP01CC,20121016,0.63,0.64,0.61,0.61,6095800
TOP01PC,20121016,1.19,1.21,1.18,1.21,299500
TOP13CE,20121016,0.63,0.65,0.63,0.64,315500
TOP13PC,20121016,0.49,0.49,0.49,0.49,6300
TOP42PA,20121016,0.81,0.83,0.81,0.82,220000
TOPZ12,20121016,65,65,64.1,64.2,10
TPIP01CB,20121016,0.26,0.26,0.21,0.21,4322300
TPIP01CC,20121016,0.62,0.62,0.59,0.59,1518200
TPIP01PA,20121016,0.29,0.32,0.29,0.31,95000
TPIP01PB,20121016,1.02,1.02,1.02,1.02,20000
TPIP13CC,20121016,0.55,0.55,0.53,0.53,350000
TPOLY-W1,20121016,0.61,0.62,0.6,0.6,887400
TRUBB-W1,20121016,1.84,1.91,1.83,1.91,3880400
TRUE01CD,20121016,2.66,2.88,2.56,2.62,26375400
TRUE01PD,20121016,0.12,0.15,0.11,0.14,18018000
TRUE06CA,20121016,1.75,1.82,1.72,1.82,8577700
TRUE06PA,20121016,0.94,0.95,0.94,0.95,14214000
TRUE08CC,20121016,2.36,2.56,2.36,2.56,150600
TRUE13CD,20121016,2.16,2.4,2.12,2.34,1202500
TRUE13CE,20121016,0.48,0.5,0.45,0.46,27860700
TRUE18CD,20121016,1.08,1.15,1.08,1.15,278000
TRUE42CA,20121016,1.4,1.46,1.4,1.46,479900
TRUEZ12,20121016,5.77,5.83,5.54,5.65,877
TSF-W1,20121016,0.67,1.05,0.67,1.05,80600
TSF-W2,20121016,0.75,0.75,0.48,0.62,211358400
TSTH-W1,20121016,0.01,0.01,0.01,0.01,200
TTAZ12,20121016,17.42,17.45,17.41,17.41,11
TUF01CB,20121016,0.8,0.81,0.78,0.78,280100
TUF01PA,20121016,0.78,0.78,0.77,0.78,458000
TUF08CD,20121016,0.58,0.58,0.58,0.58,125700
UKEM-W1,20121016,1.66,1.66,1.64,1.64,500600
UOB8TF,20121016,9.95,9.95,9.95,9.95,20000
UOBAPF,20121016,2.86,2.86,2.86,2.86,500
USDV12,20121016,30.7,30.74,30.7,30.74,1764
USDX12,20121016,30.74,30.76,30.74,30.75,72
USDZ12,20121016,30.84,30.84,30.79,30.79,11
VAYU1,20121016,10.55,10.56,10.55,10.56,47200
