<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCP,20100212,12,12,12,12,1400
TFD-W1,20100212,0.34,0.35,0.34,0.34,1829900
TICON-W3,20100212,0.59,0.59,0.56,0.56,807000
TIES-W1,20100212,0.18,0.18,0.18,0.18,98500
TKS-W1,20100212,0.2,0.3,0.2,0.3,466650
TSF-W1,20100212,0.69,0.69,0.69,0.69,1100
TSTH-W1,20100212,0.41,0.41,0.41,0.41,409000
TSTH-W2,20100212,0.09,0.09,0.09,0.09,100000
TT&T,20100212,0.43,0.44,0.42,0.43,2688550
TVO-W2,20100212,7.2,7.3,7.15,7.2,49100
TVO-W3,20100212,7.15,7.25,7.15,7.25,46800
TWFP,20100212,123,123,120,123,4750
UFM,20100212,47,47,47,47,3100
UKEM-W1,20100212,0.49,0.49,0.49,0.49,183000
UNIQ-W1,20100212,2.16,2.16,2.08,2.1,2268000
VAYU1,20100212,9.94,9.94,9.94,9.94,347000
