<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W3,20110208,2.9,2.9,2.88,2.88,101000
CGD-W1,20110208,0.07,0.07,0.07,0.07,11600
CGD-W2,20110208,0.38,0.38,0.38,0.38,765000
CGS,20110208,0.84,0.85,0.84,0.85,1311700
CGS-W5,20110208,0.31,0.31,0.31,0.31,270000
CIG-W2,20110208,0.21,0.21,0.21,0.21,48900
CSP-W1,20110208,0.35,0.36,0.35,0.36,160100
CWT-W1,20110208,6.05,6.1,5.8,5.9,266700
DEMCO-W3,20110208,2.76,2.76,2.74,2.76,14700
DEMCO-W4,20110208,1.57,1.6,1.5,1.59,72800
ECL-W1,20110208,0.14,0.15,0.14,0.14,1224800
ESTAR-W1,20110208,0.1,0.1,0.1,0.1,607200
ESTAR-W2,20110208,0.03,0.03,0.02,0.03,203100
ETG,20110208,3.98,4.08,3.88,3.88,32000
FOCUS-W1,20110208,0.28,0.28,0.28,0.28,200
GF10G11,20110208,19810,19850,19780,19840,1295
GF10J11,20110208,19930,19950,19900,19950,688
GF10M11,20110208,19990,20040,19990,20040,293
GFG11,20110208,19800,19850,19780,19840,1269
GJS-W1,20110208,0.02,0.02,0.02,0.02,3800000
GL-W1,20110208,2.72,2.72,2.72,2.72,4900
HEMRAJ,20110208,1.68,1.73,1.68,1.7,35648600
ICBCT,20110208,12.6,12.9,12.6,12.7,67900
ITDH11,20110208,3.8,3.8,3.8,3.8,1330
ITDM11,20110208,3.8,3.8,3.8,3.8,3
KBANKH11,20110208,113,113,113,113,4
KSL-W1,20110208,4.22,4.24,4.14,4.14,350900
KTBH11,20110208,16.2,16.3,16.1,16.2,1568
KTBM11,20110208,16.1,16.3,16.1,16.1,202
LEE-W2,20110208,0.65,0.67,0.65,0.65,67100
LHH11,20110208,5.5,5.5,5.5,5.5,64
LHS,20110208,0.91,0.91,0.9,0.91,21000
LIVE-W1,20110208,0.04,0.04,0.04,0.04,395000
LVT-W2,20110208,0.48,0.49,0.48,0.49,207600
MATCH-W2,20110208,0.9,1.15,0.9,1.15,200
MILL-W1,20110208,0.81,0.82,0.81,0.82,85000
MINT-W4,20110208,2.5,2.5,2.46,2.48,173100
MJD-W1,20110208,0.59,0.59,0.59,0.59,15000
NEWS-W1,20110208,0.03,0.04,0.03,0.04,201000
NEWS-W2,20110208,0.04,0.04,0.03,0.03,51000
NNCL-W2,20110208,0.55,0.55,0.54,0.55,9308200
OSK,20110208,2.02,2.02,1.97,2,3743900
PFFUND,20110208,9.8,9.8,9.8,9.8,56000
PHATRA,20110208,28,28.75,28,28.5,148400
PS,20110208,16.7,17.3,16.7,17.2,5473300
PTTAR,20110208,39,39.75,39,39.25,35156400
PTTCH,20110208,144.5,148.5,144.5,148,15216900
PTTEPH11,20110208,174,174.7,171.5,172.6,354
PTTEPM11,20110208,173.8,173.8,172,173,12
PTTH11,20110208,337,337,337,337,2
QHH11,20110208,2.1,2.1,2.1,2.1,8
QHM11,20110208,2.1,2.1,2.1,2.1,1
RS-W2,20110208,1.66,2.14,1.66,2.14,61241600
S50H11,20110208,677,678.6,674,675.9,5573
S50M11,20110208,673.9,675.5,671.5,673,460
S50U11,20110208,672,673,670.8,671.1,21
S50Z11,20110208,673,673,670.9,671,3
SAM-W1,20110208,0.31,0.31,0.31,0.31,111000
SCBH11,20110208,96.5,96.5,95.1,95.1,2
SCBLIFE,20110208,516,516,516,516,950
SICCO,20110208,3.74,3.76,3.72,3.72,403100
SINGHA,20110208,0.36,0.36,0.35,0.35,1595600
SINGHA-W,20110208,0.06,0.07,0.06,0.07,90800
SIRI-W1,20110208,1.3,1.37,1.3,1.31,37594300
SPORT-W3,20110208,1.12,1.15,1.12,1.15,191000
SST-W1,20110208,0.85,0.85,0.67,0.81,300
STAR-W,20110208,0.24,0.26,0.24,0.26,23000
TAPAC-W1,20110208,1.17,1.17,1.14,1.14,84300
TCC-W1,20110208,2.24,2.82,2.24,2.72,100726600
TFD-W1,20110208,0.17,0.17,0.16,0.17,102900
TICON-W3,20110208,0.68,0.68,0.68,0.68,52200
TSTH-W1,20110208,0.29,0.3,0.29,0.29,178000
TT&T,20110208,0.31,0.32,0.31,0.31,5279200
TTAH11,20110208,18.5,18.8,18.5,18.7,290
TWFP,20110208,131,131,130,130,4400
UKEM-W1,20110208,0.51,0.52,0.51,0.51,30900
UNIQ-W1,20110208,2.02,2.08,2.02,2.04,873000
UOBAPF,20110208,3.7,3.8,3.66,3.66,36300
VAYU1,20110208,10.86,10.89,10.85,10.86,72700
