<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20101228,0.08,0.1,0.08,0.1,7488900
BLAND-W3,20101228,0.19,0.21,0.19,0.2,17369000
BLISS-W1,20101228,0.01,0.01,0.01,0.01,800
BLS,20101228,17,17.1,16.9,16.9,450000
BMCL,20101228,0.72,0.73,0.71,0.72,4158100
BTS-W2,20101228,0.36,0.36,0.35,0.36,68696500
CAWOW,20101228,0.32,0.33,0.31,0.31,3440800
CEN-W2,20101228,3.3,3.34,3.3,3.34,62000
CEN-W3,20101228,3.3,3.34,3.3,3.3,1743400
CGD-W1,20101228,0.08,0.09,0.07,0.08,532000
CGD-W2,20101228,0.37,0.37,0.36,0.36,370000
CGS,20101228,0.92,0.92,0.92,0.92,479500
CGS-W5,20101228,0.32,0.32,0.32,0.32,400000
CIG-W2,20101228,0.23,0.23,0.23,0.23,261800
CSP-W1,20101228,0.37,0.38,0.36,0.36,10671200
CWT-W1,20101228,5.85,5.9,5.8,5.85,41400
DEMCO-W3,20101228,2.78,2.78,2.78,2.78,500
DEMCO-W4,20101228,1.56,1.6,1.56,1.6,204100
ECL-W1,20101228,0.16,0.17,0.15,0.15,4124400
ESTAR-W1,20101228,0.11,0.11,0.11,0.11,870500
ESTAR-W2,20101228,0.04,0.04,0.03,0.04,607700
ETG,20101228,3.54,3.58,3.54,3.58,20000
FOCUS-W1,20101228,0.28,0.3,0.28,0.28,46400
GF10G11,20101228,20020,20070,20020,20070,1061
GF10J11,20101228,20100,20160,20100,20160,441
GF10Z10,20101228,19880,19940,19860,19940,474
GFG11,20101228,20020,20070,20020,20070,989
GFM,20101228,14.4,14.4,14.4,14.4,500
GFZ10,20101228,19890,19940,19890,19930,619
GJS-W1,20101228,0.02,0.02,0.02,0.02,3700200
HEMRAJ,20101228,1.79,1.8,1.78,1.79,7407600
ICBCT,20101228,18.5,18.5,13.1,13.1,1324400
IEC-W1,20101228,0.01,0.01,0.01,0.01,300000
ITDH11,20101228,4.6,4.7,4.6,4.7,907
ITDZ10,20101228,4.5,4.6,4.5,4.6,126
KBANKH11,20101228,124.5,124.5,124,124,8
KBANKZ10,20101228,124,124.5,124,124.5,9
KSL-W1,20101228,3.98,4.02,3.98,4.02,73300
KTBH11,20101228,17.5,17.9,17.5,17.9,819
KTBM11,20101228,17.8,18.3,17.8,18.3,34
KTBU11,20101228,17.9,18.1,17.9,18.1,8
KTBZ10,20101228,17.3,17.7,17.3,17.6,1596
LEE-W2,20101228,0.7,0.71,0.7,0.71,200000
LHH11,20101228,6.5,6.6,6.5,6.6,126
LHS,20101228,0.95,0.95,0.94,0.95,21100
LHZ10,20101228,6.5,6.6,6.5,6.6,128
LIVE-W1,20101228,0.05,0.05,0.05,0.05,229000
LVT-W2,20101228,0.56,0.61,0.56,0.6,2653600
MILL-W1,20101228,0.87,0.88,0.86,0.88,112200
MINT-W4,20101228,2.92,2.94,2.92,2.92,486900
MJD-W1,20101228,0.72,0.72,0.7,0.71,1592200
NEWS-W1,20101228,0.03,0.04,0.03,0.04,376300
NEWS-W2,20101228,0.02,0.03,0.02,0.03,505000
OSK,20101228,1.3,1.31,1.3,1.31,269500
PHATRA,20101228,23.3,24.3,23.3,24,185900
PS,20101228,18.5,18.6,18.2,18.4,4960600
PS-F,20101228,19.1,19.1,19.1,19.1,200000
PTTAR,20101228,37.25,38.5,36.75,38.5,14510500
PTTCH,20101228,144.5,148,144.5,147.5,2481400
PTTEPH11,20101228,167.8,171.1,167.8,171,174
PTTEPZ10,20101228,165.8,170.1,165.8,170,195
PTTH11,20101228,319,324,319,323.5,14
PTTZ10,20101228,317,321.5,317,321.5,7
QHH11,20101228,2.1,2.2,2.1,2.2,806
QHU11,20101228,2.2,2.2,2.2,2.2,1
QHZ10,20101228,2.1,2.2,2.1,2.2,59
RS-W2,20101228,1.01,1.21,1.01,1.15,33575100
S50H11,20101228,708,718.2,707.9,718,10562
S50M11,20101228,706,715.8,706,715.1,145
S50U11,20101228,706.5,715,706.5,715,8
S50Z10,20101228,706.2,718.2,706.2,717.9,8455
SAM-W1,20101228,0.4,0.4,0.38,0.39,153000
SCCZ10,20101228,332,332,332,332,4
SICCO,20101228,3.98,4,3.96,3.98,423000
SINGHA,20101228,0.41,0.42,0.4,0.4,3037800
SINGHA-W,20101228,0.08,0.08,0.08,0.08,5000
SIRI-W1,20101228,1.2,1.2,1.15,1.19,3073100
SMG,20101228,40,40.5,40,40.25,7600
SMM-W1,20101228,0.19,0.19,0.19,0.19,68000
SPSU,20101228,16.1,16.1,16.1,16.1,200
STAR-W,20101228,0.41,0.41,0.41,0.41,2000
TAPAC-W1,20101228,1.23,1.33,1.2,1.27,3708900
TCC-W1,20101228,2.32,2.36,2.3,2.3,296500
TFD-W1,20101228,0.19,0.19,0.18,0.18,2500
TIES-W1,20101228,0.16,0.17,0.16,0.17,253300
TSTH-W1,20101228,0.37,0.37,0.36,0.37,305000
TSTH-W2,20101228,0.08,0.08,0.08,0.08,402000
TT&T,20101228,0.47,0.5,0.46,0.48,133716900
TTAH11,20101228,20.9,21,20.8,21,91
TTAZ10,20101228,20.8,20.9,20.7,20.9,63
TVO-W2,20101228,22,22,21.5,22,14700
TWFP,20101228,133,134,133,133.5,4200
UKEM-W1,20101228,0.6,0.6,0.59,0.6,289000
UNIQ-W1,20101228,2.34,2.38,2.34,2.36,832300
UOBAPF,20101228,3.84,3.84,3.84,3.84,2000
VAYU1,20101228,10.72,10.73,10.72,10.73,162000
