<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PETRO,20120529,851.44,890.8,851.44,882.53,526484
$PF&REIT,20120529,138.31,138.45,138.02,138.45,33000
$PKG,20120529,3429.68,3480,3407.71,3440.47,519062
$PROF,20120529,83.87,84.8,83.59,83.59,156565
$PROP,20120529,171.47,172.17,170.67,171.53,7356705
$STEEL,20120529,69.48,71.68,69.4,71.5,4627280
$TOURISM,20120529,277.11,281.97,277.11,281.97,170307
$TRANS,20120529,95.8,97.44,95.65,96.55,4407785
MAI,20120529,286.75,290.5,286.71,289.65,868588000
SET,20120529,1140.81,1156.23,1140.57,1153.66,4918821000
SET100,20120529,1720.79,1747.06,1720.37,1742.47,1452801000
SET50,20120529,792.07,804.46,791.87,802.16,841209000
SETHD,20120529,1056.38,1071.5,1056.24,1071.5,125866000
BAY-F,20120529,28.5,28.5,28.5,28.5,62800
BBL-F,20120529,186.5,189,186,187,855800
EGCO-F,20120529,100,100,100,100,1000
KBANK-F,20120529,150,154,149.5,152.5,1925100
LH-F,20120529,7.6,7.6,7.45,7.45,794100
PTTEP-F,20120529,248,248,248,248,20300
SCC-F,20120529,385,394,385,391,509400
SPALI-F,20120529,15.6,15.6,15.5,15.5,700000
ADVA01CB,20120529,1.44,1.47,1.42,1.43,2921700
ADVA01PB,20120529,0.41,0.42,0.4,0.42,1280100
ADVA08CB,20120529,0.99,0.99,0.96,0.97,225700
ADVA08PA,20120529,1.37,1.38,1.36,1.38,87000
ADVANCM12,20120529,185.2,185.5,185,185.5,7
ADVANCU12,20120529,183.5,183.5,183.5,183.5,1
AGE-W1,20120529,3.3,3.4,3.24,3.4,170200
AMC-W1,20120529,0.36,0.36,0.36,0.36,400
AOT01CB,20120529,1.25,1.35,1.25,1.31,1139000
AOT01PB,20120529,0.35,0.35,0.29,0.31,2293800
AQUA-W2,20120529,0.17,0.18,0.16,0.18,436500
BANP01CB,20120529,0.03,0.03,0.01,0.01,24818200
BANP01CC,20120529,0.54,0.57,0.53,0.55,3639600
BANP01PB,20120529,2,2,1.94,1.98,540800
BANP01PC,20120529,2.06,2.06,2.04,2.04,20200
BANP06PC,20120529,0.83,0.83,0.76,0.76,41000
BANP08CB,20120529,0.18,0.2,0.18,0.19,1923200
BANP08PA,20120529,1.22,1.22,1.17,1.19,55400
BANP13CF,20120529,0.19,0.2,0.19,0.2,1194300
BANP13PB,20120529,1.03,1.03,1.03,1.03,104000
BANP18CB,20120529,0.09,0.11,0.09,0.1,7611800
BANP42CD,20120529,0.47,0.51,0.47,0.5,1883100
BANP42PA,20120529,1.6,1.6,1.56,1.57,2700
BANPUU12X,20120529,475,480,475,477,5
BAY01CB,20120529,2.62,2.8,2.58,2.76,5795400
BAY01CC,20120529,0.72,0.75,0.72,0.75,1348000
BAY01PB,20120529,0.03,0.04,0.02,0.02,3078600
BAY01PC,20120529,0.61,0.61,0.61,0.61,65000
BAY08PB,20120529,0.23,0.25,0.21,0.21,279000
BAY13PA,20120529,0.02,0.03,0.01,0.03,784700
BAY18CB,20120529,0.58,0.62,0.58,0.6,780000
BAYM12,20120529,28,28.5,28,28.5,6
BBL08CA,20120529,1.72,1.74,1.68,1.71,590000
BBL08PA,20120529,0.03,0.03,0.02,0.02,458800
BBL13PB,20120529,0.53,0.53,0.52,0.53,22100
BBLM12,20120529,180.99,180.99,180,180,2
BCHAY,20120529,23.4,23.47,23.4,23.45,48200
BCP01CB,20120529,1.5,1.65,1.5,1.61,1435600
BCP01PB,20120529,0.27,0.27,0.22,0.23,1541400
BCP42PA,20120529,0.63,0.63,0.58,0.58,188000
BECL,20120529,22,23.2,22,23.1,2527200
BGH01CA,20120529,1.5,1.5,1.48,1.5,910000
BGH13CC,20120529,1.35,1.35,1.34,1.34,74400
BH13CB,20120529,2.18,2.18,2.18,2.18,57000
BIGC01CB,20120529,2.94,3.22,2.92,3.08,10964600
BIGC08CA,20120529,4.52,4.52,4.52,4.52,50000
BIGC42CA,20120529,4.1,4.36,4.08,4.2,31800
BJC01CA,20120529,1.33,1.34,1.29,1.32,618600
BJC06CA,20120529,0.67,0.67,0.67,0.67,47200
BJC06PA,20120529,0.79,0.79,0.79,0.79,45000
BJC13CA,20120529,1.36,1.36,1.36,1.36,50000
BJC42CA,20120529,1.82,1.82,1.8,1.82,60000
BLA01CB,20120529,0.43,0.43,0.4,0.4,3189700
BLA08CB,20120529,0.85,0.85,0.84,0.84,25000
BLA13CC,20120529,0.97,0.97,0.94,0.94,1759800
BLA13PA,20120529,0.59,0.59,0.59,0.59,50000
BLAND-W2,20120529,0.02,0.02,0.02,0.02,6512000
BLAND-W3,20120529,0.14,0.15,0.14,0.14,1076500
BMCL,20120529,0.62,0.62,0.61,0.62,435300
BRH12,20120529,3836,3836,3770,3770,27
BRJ12,20120529,3710,3710,3685,3702,19
BRK12,20120529,3495,3502,3495,3502,3
BRM12,20120529,3412,3419,3395,3400,1215
BRN12,20120529,3402,3416,3402,3412,81
BROOK-W4,20120529,0.73,0.73,0.72,0.72,60000
BRQ12,20120529,3426,3426,3426,3426,10
BTS-W2,20120529,0.27,0.28,0.26,0.27,10214200
BTSM12,20120529,0.78,0.79,0.78,0.79,3
BWG-W1,20120529,0.9,0.9,0.86,0.86,2043800
CCP-W1,20120529,1.49,1.54,1.47,1.49,3971700
CEN-W2,20120529,0.51,0.56,0.51,0.56,30800
CEN-W3,20120529,0.75,0.75,0.73,0.73,431400
CGD-W2,20120529,0.13,0.13,0.12,0.12,192000
CGS,20120529,0.87,0.89,0.87,0.87,5672300
CGS-W5,20120529,0.08,0.08,0.07,0.07,2116000
CIG-W3,20120529,0.01,0.01,0.01,0.01,800000
CPAL01CB,20120529,3.3,3.38,3.26,3.32,759000
CPAL01CC,20120529,0.47,0.47,0.45,0.47,764000
CPAL01PB,20120529,0.01,0.01,0.01,0.01,873300
CPAL08PA,20120529,3.14,3.14,3.14,3.14,100
CPAL42CC,20120529,3.56,3.56,3.54,3.54,28000
CPALLM12X,20120529,36,36.25,35.75,35.78,11
CPALLZ12X,20120529,35.5,35.5,35.5,35.5,1
CPF01CB,20120529,1.41,1.45,1.41,1.44,1823900
CPF01CC,20120529,0.5,0.52,0.5,0.52,612900
CPF01PB,20120529,0.02,0.03,0.01,0.01,507000
CPF01PC,20120529,1.28,1.28,1.28,1.28,5000
CPF08CE,20120529,0.98,1.01,0.98,1.01,135200
CPFM12,20120529,38.85,38.99,38.6,38.99,12
CPFU12,20120529,38.5,39,38.5,39,4
CPN42CB,20120529,1.6,1.6,1.59,1.6,279200
DCC13CA,20120529,0.75,0.75,0.75,0.75,200000
DEMCO-W4,20120529,0.72,0.72,0.7,0.7,333200
DTAC01CB,20120529,0.77,0.8,0.76,0.77,8532800
DTAC01PB,20120529,1.12,1.12,1.07,1.09,2703000
DTAC06CA,20120529,0.88,0.88,0.88,0.88,35000
DTAC08CC,20120529,2.28,2.3,2.28,2.3,51100
DTAC42CB,20120529,3.8,3.8,3.76,3.76,200000
DTACU12X,20120529,75.5,75.5,75.5,75.5,1
EARTH-W3,20120529,3.24,3.24,3.12,3.14,4267900
ECL-W1,20120529,0.11,0.12,0.11,0.11,1973800
EMC-W3,20120529,0.3,0.31,0.3,0.3,652000
EPCO-W1,20120529,0.46,0.49,0.46,0.49,13699200
ERW-W2,20120529,0.51,0.52,0.5,0.51,311100
ESSO01CB,20120529,0.26,0.29,0.26,0.27,9491400
ESSO01PB,20120529,1.08,1.08,1.04,1.05,379600
ESSO03CB,20120529,0.12,0.13,0.12,0.13,1898900
ESSO13CC,20120529,0.18,0.18,0.18,0.18,300000
ESSO18CB,20120529,0.06,0.07,0.06,0.06,60400
ESSO42PA,20120529,1.09,1.09,1.09,1.09,5000
FOCUS-W1,20120529,0.3,0.3,0.27,0.27,1703300
GEL-W3,20120529,0.04,0.04,0.04,0.04,15000
GF10G12,20120529,25610,25680,25590,25640,3059
GF10J12,20120529,24240,24320,24180,24200,5230
GF10M12,20120529,23790,23830,23720,23800,4615
GF10Q12,20120529,23880,23940,23840,23890,1010
GF10V11,20120529,24960,25300,24930,25190,1190
GF10V12,20120529,23990,24030,23930,23960,150
GF10Z11,20120529,23750,23860,23330,23370,3159
GFG12,20120529,25590,25680,25590,25640,1704
GFJ12,20120529,24240,24320,24190,24200,2696
GFM,20120529,13.5,13.8,13.5,13.8,300
GFM12,20120529,23790,23830,23720,23800,1543
GFQ12,20120529,23860,23930,23840,23900,439
GFV11,20120529,24970,25330,24920,25190,741
GFV12,20120529,23990,24010,23940,23960,24
GFZ11,20120529,23760,23870,23340,23380,2905
GLOBAL-W,20120529,4.92,5.6,4.92,5.6,6922000
GOLD-W1,20120529,1.41,1.41,1.38,1.38,94800
GOLD99,20120529,24.35,24.4,24.29,24.4,5500
HEMRAJ,20120529,2.78,2.84,2.78,2.8,20434800
HMPR01CA,20120529,1.27,1.33,1.27,1.33,1694000
HMPR01CB,20120529,0.57,0.6,0.57,0.59,63400
HMPR13CC,20120529,0.9,0.92,0.9,0.92,760000
HMPR13PA,20120529,0.29,0.29,0.29,0.29,2500
IRPC01CB,20120529,0.22,0.26,0.22,0.23,8598200
IRPC01PA,20120529,1.05,1.05,1.02,1.04,571200
IRPC13CC,20120529,0.27,0.28,0.27,0.28,60000
IRPC18CB,20120529,0.1,0.1,0.1,0.1,200
IRPC42CC,20120529,0.29,0.32,0.29,0.3,1235000
IRPCM12,20120529,3.8,3.84,3.77,3.84,129
ITDM12,20120529,3.4,3.4,3.38,3.38,15
IVL01CE,20120529,0.2,0.25,0.19,0.24,34862200
IVL01PE,20120529,2.1,2.1,1.96,1.97,315800
IVL08CD,20120529,0.28,0.32,0.28,0.32,702500
IVL08PB,20120529,1.42,1.42,1.37,1.37,400
IVL13CE,20120529,0.13,0.17,0.13,0.17,8065900
IVL18CD,20120529,0.18,0.22,0.18,0.21,3130000
IVL42CC,20120529,0.42,0.56,0.42,0.54,4443400
IVL42PA,20120529,1.57,1.57,1.43,1.45,403000
IVLM12,20120529,28,29.5,28,29.31,22
JMART-W1,20120529,6.25,6.25,6,6.2,327100
KBAN01CB,20120529,2.1,2.24,2.08,2.2,3875200
KBAN01PB,20120529,0.47,0.47,0.4,0.42,10620600
KBAN06CA,20120529,1.07,1.07,1.06,1.06,10200
KBAN06PA,20120529,1.3,1.3,1.3,1.3,45000
KBAN08CB,20120529,1.72,1.72,1.72,1.72,3000
KBAN13PB,20120529,0.15,0.15,0.13,0.13,1802100
KBAN18CA,20120529,0.41,0.45,0.41,0.45,68400
KBANKM12,20120529,149.2,152,149.2,151,9
KBANKU12,20120529,150,150,150,150,2
KG965,20120529,23.49,23.54,23.49,23.54,117400
KSL-W1,20120529,3.3,3.4,3.3,3.3,197000
KTB01CC,20120529,0.7,0.74,0.7,0.71,1607300
KTB01PB,20120529,0.63,0.63,0.6,0.61,430100
KTB13PA,20120529,0.19,0.19,0.19,0.19,7000
KTBM12,20120529,15.35,15.66,15.3,15.48,3342
KTBU12,20120529,15.43,15.7,15.43,15.55,242
KTBZ12,20120529,15.65,15.78,15.6,15.78,5
L&E-W2,20120529,4.48,4.5,4.48,4.5,22400
LEE-W2,20120529,1.05,1.07,1.03,1.05,1804500
LH01CB,20120529,1.42,1.42,1.34,1.34,462900
LH01CC,20120529,0.5,0.5,0.47,0.47,101200
LH01PB,20120529,0.06,0.09,0.06,0.07,260600
LH01PC,20120529,0.56,0.57,0.55,0.57,220000
LHM12,20120529,7.6,7.6,7.42,7.45,284
LIVE-W1,20120529,0.03,0.03,0.03,0.03,1700
MATCH-W2,20120529,0.68,0.68,0.68,0.68,10000
MILL-W1,20120529,1.61,1.68,1.55,1.58,24500
MINT-W4,20120529,2.4,2.56,2.4,2.52,8108400
MINT42CB,20120529,1.18,1.26,1.18,1.25,400000
MJD-W1,20120529,0.33,0.33,0.31,0.31,80600
NEP-W2,20120529,0.37,0.4,0.37,0.39,7994100
NEWS-W1,20120529,0.02,0.02,0.02,0.02,15000
NEWS-W3,20120529,0.06,0.06,0.06,0.06,58000
NNCL-W2,20120529,0.65,0.65,0.63,0.65,402300
OSK,20120529,2.56,2.56,2.56,2.56,100
PFFUND,20120529,8.7,8.7,8.7,8.7,7000
PHATRA,20120529,30.5,30.5,30,30.25,45800
POLAR-W1,20120529,0.03,0.04,0.03,0.04,628700
PS,20120529,14,14.3,13.9,14.2,5848400
PS01CA,20120529,1.1,1.17,1.09,1.15,1958700
PS01CB,20120529,0.6,0.63,0.6,0.61,870300
PS01PA,20120529,1.19,1.19,1.17,1.17,21000
PS13PA,20120529,0.6,0.6,0.58,0.58,208000
PS42CA,20120529,1.1,1.11,1.1,1.11,100100
PTT01CB,20120529,0.89,1.01,0.89,0.99,5452000
PTT01CC,20120529,0.53,0.59,0.53,0.57,2762600
PTT01PB,20120529,0.63,0.63,0.5,0.51,3807500
PTT01PC,20120529,1.74,1.74,1.66,1.68,461900
PTT03CA,20120529,0.22,0.24,0.21,0.21,175500
PTT08CD,20120529,0.49,0.54,0.49,0.54,557200
PTT08PB,20120529,1.55,1.56,1.52,1.52,71100
PTT13PB,20120529,0.24,0.24,0.23,0.23,120000
PTT18CB,20120529,0.2,0.25,0.2,0.24,509000
PTT42CD,20120529,1.06,1.16,1.06,1.16,189400
PTTE01CC,20120529,0.43,0.46,0.41,0.43,9250500
PTTE01PC,20120529,0.92,0.93,0.88,0.92,2953100
PTTE08CC,20120529,0.42,0.42,0.41,0.41,2000
PTTE13CE,20120529,0.64,0.64,0.64,0.64,3000
PTTE18CA,20120529,0.15,0.16,0.14,0.14,1200100
PTTE42CD,20120529,1.14,1.16,1.14,1.16,140000
PTTEPM12,20120529,157,159.99,157,158,37
PTTEPU12,20120529,158.4,158.5,158,158,7
PTTEPZ12,20120529,159.5,159.5,159.5,159.5,1
PTTG01CB,20120529,0.26,0.32,0.26,0.3,44577400
PTTG01PB,20120529,2.54,2.54,2.34,2.42,1544200
PTTG06CA,20120529,0.03,0.04,0.03,0.03,249300
PTTG06PA,20120529,0.42,0.42,0.32,0.36,870800
PTTG08CA,20120529,0.39,0.46,0.39,0.44,621500
PTTG13CA,20120529,0.22,0.33,0.22,0.28,1283000
PTTG13PA,20120529,0.46,0.46,0.36,0.41,863700
PTTM12,20120529,307,314,307,312.1,16
PTTU12,20120529,315,316,310,316,6
PYLON-W1,20120529,2.74,2.76,2.58,2.58,1759100
QHM12X,20120529,1.61,1.63,1.61,1.61,22
ROBI13CA,20120529,2,2.02,1.95,2,235000
ROJNA-W2,20120529,4.96,4.96,4.96,4.96,27000
ROJNA-W3,20120529,4.18,4.22,4.12,4.14,1602100
RS-W2,20120529,1.88,1.88,1.81,1.82,643700
S50H13,20120529,782,790.6,781,786,34
S50M12,20120529,789,801.5,788.5,797,18786
S50U12,20120529,783,793.8,781.8,789.6,2202
S50Z12,20120529,780.6,791.5,780.5,788.3,87
SAM-W1,20120529,0.18,0.18,0.17,0.17,1107400
SCB01CB,20120529,1.78,1.95,1.78,1.92,7009300
SCB01PA,20120529,0.3,0.3,0.24,0.25,7768500
SCB06CC,20120529,1.49,1.64,1.49,1.64,100000
SCB06PC,20120529,0.01,0.01,0.01,0.01,505600
SCB08CD,20120529,0.56,0.62,0.55,0.6,391000
SCB08PB,20120529,1.12,1.12,1.04,1.05,941000
SCB13PB,20120529,0.15,0.15,0.14,0.15,63400
SCBLIF,20120529,660,678,660,678,2300
SCBM12,20120529,142,142,142,142,3
SCC01CC,20120529,0.78,0.83,0.78,0.82,4268000
SCC01PC,20120529,1.55,1.55,1.51,1.51,430500
SCC08CC,20120529,0.76,0.8,0.76,0.8,500
SCC08PB,20120529,1.15,1.15,1.15,1.15,1000
SCC13CD,20120529,0.61,0.64,0.61,0.64,26000
SCC13PB,20120529,0.22,0.23,0.22,0.23,16000
SCC18CA,20120529,0.34,0.36,0.34,0.36,1500300
SCC42CC,20120529,1.89,1.89,1.89,1.89,45000
SCCM12,20120529,338,338,338,338,1
SIMAT-W1,20120529,1.44,1.55,1.42,1.52,54300
SIRI-W1,20120529,1.11,1.17,1.11,1.15,54172400
SMG,20120529,17.1,17.3,17.1,17.3,300
SPAL01CA,20120529,0.83,0.85,0.83,0.85,1002600
SPAL13CA,20120529,0.9,0.91,0.88,0.89,916400
SPCG-W1,20120529,13.3,13.7,13.3,13.3,751600
SPORT-W4,20120529,1.23,1.26,1.2,1.2,683900
SSI13CB,20120529,0.15,0.15,0.15,0.15,7000
SSI18CA,20120529,0.2,0.2,0.2,0.2,108000
STA01CC,20120529,0.24,0.24,0.23,0.24,2505000
STA01PB,20120529,1.7,1.71,1.7,1.71,67000
STA08CA,20120529,0.01,0.01,0.01,0.01,9800
SVG12,20120529,1074,1089,1074,1082,32
SVJ12,20120529,943,955,943,954,28
SVM12,20120529,914,914,908,911,11
SVQ12,20120529,928,928,918,921,14
SVV11,20120529,1031,1087,1030,1087,82
SVZ11,20120529,901,901,851,857,154
TAPAC-W1,20120529,0.76,0.77,0.76,0.76,320500
TASCO-W3,20120529,6.15,6.3,6,6.15,66400
TCAP01CB,20120529,0.56,0.61,0.56,0.58,9867600
TCAP01PA,20120529,1.12,1.13,1.12,1.13,116000
TCAP42CB,20120529,0.83,0.87,0.83,0.87,723300
TCAPM12,20120529,28.05,28.05,28.05,28.05,1
TCJ-W1,20120529,3.72,3.86,3.5,3.56,1971200
TCP,20120529,15.6,16.5,15.6,16.5,5600
TFD-W1,20120529,1.12,1.22,1.12,1.15,11921900
THAI01CC,20120529,1.04,1.05,0.96,0.96,5059900
THAI01CD,20120529,0.35,0.35,0.34,0.34,200100
THAI01PC,20120529,1.12,1.16,1.12,1.15,294400
THAI18CB,20120529,0.25,0.25,0.25,0.25,203200
THAI42PA,20120529,1.04,1.04,1.04,1.04,100500
THE-W1,20120529,0.53,0.54,0.52,0.52,694500
TICON-W3,20120529,0.6,0.63,0.58,0.62,1437700
TISC01CA,20120529,0.44,0.44,0.41,0.44,2533800
TLUXE-W2,20120529,1.39,1.39,1.38,1.39,85000
TMB01CA,20120529,0.35,0.37,0.35,0.35,2750200
TMB01PA,20120529,1.13,1.13,1.1,1.11,10019000
TMB18CC,20120529,0.16,0.16,0.16,0.16,50000
TMBM12,20120529,1.53,1.54,1.52,1.52,82
TOP01CB,20120529,0.3,0.35,0.3,0.34,24620500
TOP01PB,20120529,1.78,1.78,1.61,1.66,1991900
TOP06CA,20120529,0.02,0.04,0.02,0.04,103000
TOP08CD,20120529,0.32,0.35,0.32,0.35,201500
TOP08PA,20120529,1.69,1.69,1.69,1.69,18000
TOP13CD,20120529,0.22,0.25,0.22,0.25,200000
TOP13PB,20120529,0.44,0.44,0.44,0.44,50700
TOP18CD,20120529,0.24,0.24,0.24,0.24,140000
TOP42CC,20120529,0.98,1.1,0.97,1.04,2142200
TOPM12,20120529,55,56.8,54.75,56.5,9
TOPU12,20120529,57.85,57.85,57.85,57.85,100
TPIP01CA,20120529,0.11,0.13,0.1,0.11,1565800
TPIP01CB,20120529,0.34,0.34,0.34,0.34,66000
TPIP13CB,20120529,0.1,0.1,0.1,0.1,40000
TPOLY-W1,20120529,0.4,0.4,0.39,0.4,234000
TRUBB-W1,20120529,1.93,1.94,1.87,1.87,1149500
TRUE01CC,20120529,0.83,0.84,0.8,0.81,6993300
TRUE01PC,20120529,0.71,0.73,0.71,0.73,193000
TRUE13CC,20120529,0.39,0.39,0.37,0.37,775000
TRUE13PA,20120529,0.4,0.41,0.4,0.41,390300
TRUEM12,20120529,3.7,3.7,3.62,3.66,28
TSTH-W1,20120529,0.02,0.02,0.01,0.01,300000
TSTH-W2,20120529,0.01,0.01,0.01,0.01,1000000
TTAM12,20120529,17.1,17.1,17,17,12
TUF01CA,20120529,1.5,1.5,1.43,1.46,2293600
TWFP,20120529,188,188,188,188,200
UKEM-W1,20120529,1.67,1.74,1.66,1.71,2967500
UOB8TF,20120529,9.7,9.7,9.7,9.7,15800
VAYU1,20120529,10.5,10.51,10.5,10.5,237600
